Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.75,4163613635546.8984,3456933331145.405,3511945183322.4097,35119516415731.707,12527290708705.0,1921093208760.2297,1184988080226.4434,1921093208760.2297
0.875,4049912011070.226,3188767207891.356,3304635987895.4146,32577403004444.31,11611521398546.0,1775017989416.2927,1141426552206.9941,1775017989416.2927
1,4038934483142.707,3302335864349.764,3405519061414.589,33247113129930.754,12376959834282.0,1799338310084.854,1123350799527.2598,1799338310084.854
0,2244434953251.869,2273339641958.552,2347911468950.2207,34102033500597.965,3674089664546.0,1136652947676.7188,1136652947676.7188,448720322337.2857
0.125,2731885378659.048,2346812301205.325,2391949255255.3657,32782938397075.555,8966490866996.0,1097401360007.9023,1097401360007.9023,1010083445944.9619
0.25,2968342820586.412,2574039046256.8413,2575319148945.685,33237156690924.54,9969890703358.0,1272350744275.9126,1106178079720.5957,1272350744275.9126
0.375,3444144695637.7036,2980842829160.242,3013022430993.826,35583228242986.164,12528738572111.0,1550187292640.6968,1172595719656.6074,1550187292640.6968
0.5,3545020923862.0625,3024020302887.883,2992910702467.028,33864961806498.902,11073788880315.0,1404203343402.5037,1146465575517.6875,1404203343402.5037
0.625,3901219969192.463,3113535599075.5293,3184287727134.992,34503317006754.184,12132781477697.0,1712553046394.5884,1126130959914.379,1712553046394.5884
0.75,3442014580618.52,2963313893054.557,2913203773230.5576,32146752690312.5,10970867900781.0,1545669466850.0496,1143960473903.4531,1545669466850.0496
0.875,4679995369604.014,3802564830072.1987,3854632776491.319,33770471888413.74,14410313094508.0,2101100730062.2896,1155714644359.3164,2101100730062.2896
1,4122814583258.6733,3446150966057.844,3549249718147.3306,32929698993025.895,12176030407579.0,1861794951892.6858,1131083233652.7754,1861794951892.6858
0,2224799924762.088,2338437781631.685,2394105775543.9927,33294450463769.27,4263430786901.0,1151365317697.621,1151365317697.621,470015422363.88086
0.125,2735151039241.822,2651230226087.125,2549893237056.724,33071999481162.145,8966434309372.0,1228517881313.1074,1228517881313.1074,903418716746.511
0.25,2854705948985.9165,2417758675700.252,2478299771263.603,30533233110494.645,9677506581387.0,1147163785697.4597,1101049013943.5762,1147163785697.4597
0.375,3660009425046.9604,2966227222153.9185,3098234088781.539,32364294313593.508,12049971769526.0,1551910937105.493,1175260963150.1836,1551910937105.493
0.5,4195341131298.6797,3438290546623.1016,3493486319575.8296,32032331634147.566,11650796015243.0,1718318762959.8508,1161725595795.0254,1718318762959.8508
0.625,3529925436623.123,3020924937956.9873,3005473225750.395,30264686666165.023,13026925278664.0,1536094637156.1956,1111476271595.709,1536094637156.1956
0.75,4086869481186.0054,3396318709635.7104,3375392987571.977,32980856641045.715,11785360527953.0,1683188054450.1475,1150475526456.293,1683188054450.1475
0.875,3492562712425.0234,2945630304554.264,2985330030218.402,31174304425942.344,11413862687981.0,1607227665372.1897,1124686569245.4277,1607227665372.1897
1,3883722807879.779,3191966815617.495,3278957413424.9746,33342550945190.895,12772810019038.0,1741780905848.6392,1177976252237.1172,1741780905848.6392
0,2117992549352.0078,2228693051530.269,2235946364709.986,34648066575673.66,3824237904032.0,1177400452325.7148,1177400452325.7148,438357255971.5733
0.125,2991474349142.032,2558087724760.7793,2591773197077.5957,34038277264432.617,10072786400447.0,1291751471846.4448,1220267065507.2402,1291751471846.4448
0.25,3293936971973.4536,2680913468362.875,2714696518448.0464,32073070906011.94,10956440683380.0,1151772258246.6074,1151772258246.6074,1146644334319.3206
0.375,3485894288276.559,2751919670386.878,2844878875268.2554,31143946182246.09,11070453811098.0,1497990459034.3782,1121029035065.17,1497990459034.3782
0.5,3544017309064.7876,2957520974690.636,2960909790222.1685,31522134484799.234,12158495058806.0,1452484092615.9998,1146978122758.2227,1452484092615.9998
0.625,3951901946081.365,3362337966718.3105,3348109423068.7725,34095536608172.348,12002198574218.0,1734990560585.4216,1197166883346.7344,1734990560585.4216
0.75,4446092669698.065,3681434780010.334,3666671874620.013,32567552340575.715,13989972627507.0,1996223461584.3042,1181106279615.6035,1996223461584.3042
0.875,4123216399985.406,3607269913968.476,3613309881365.9917,31968077011781.242,14108254041475.0,1945694120043.1423,1150067765144.3672,1945694120043.1423
1,3948157547736.912,3252200082396.841,3381173135829.62,30599204505066.664,11538501921496.0,1766328433137.317,1152751338578.6094,1766328433137.317
0,2293118074429.358,2315001519051.011,2345999685079.6543,32313229892223.598,3298373633438.0,1091423553130.9805,1091423553130.9805,388598706708.6929
0.125,2691924963081.9736,2501088297160.788,2516031752411.4062,32497520672974.273,10033868222554.0,1142736473712.8242,1142736473712.8242,1037946430281.9927
0.25,3232386419988.886,2700699729285.218,2828849815520.811,35366286656117.38,10505681036580.0,1402833852710.5576,1190774810423.9785,1402833852710.5576
0.375,4163743152740.0186,3313184214280.9727,3448489564498.871,34851236456682.94,11335184218278.0,1624982988847.8271,1168164247247.412,1624982988847.8271
0.5,3878057896402.8213,3240363107879.016,3250314781695.505,33395036944632.258,12185751709440.0,1844394824638.213,1161673013363.4473,1844394824638.213
0.625,4040553233238.7324,3142469057815.471,3191548001131.074,33614579737402.43,11901483116484.0,1723393706066.2983,1137762957315.1016,1723393706066.2983
0.75,4066136438896.054,3312498815712.4897,3297630666258.689,35680888287703.234,12250120017736.0,1720481525896.6462,1183153259226.9883,1720481525896.6462
0.875,4697206244278.009,3816381201069.7256,3861829757858.667,34441945601777.633,11889188129039.0,2165533372875.245,1177291027453.586,2165533372875.245
1,4189610500644.2866,3313955888633.5254,3348939301434.7876,33080361970990.645,12847661385265.0,1807332360505.0105,1147947711858.6035,1807332360505.0105
0,1908947825029.536,2160027059885.6873,2143754612920.129,29940236777976.094,3284563050401.0,1118149242472.2246,1118149242472.2246,368475528668.1955
0.125,2391983992388.2017,2282223937090.643,2282712999741.836,32185238407487.047,9508393076684.0,1142146806285.6992,1142146806285.6992,902941955894.7432
0.25,4208249513613.494,3324469560097.5693,3392738053180.203,36800700530423.36,11794568188894.0,1542536229754.8882,1164592664440.4746,1542536229754.8882
0.375,4656507919038.584,3884253883342.217,3957814942986.976,35462166060879.53,11291770121070.0,1912323880334.0066,1172285245694.7422,1912323880334.0066
0.5,4084983880858.6045,3258802786527.313,3347610363000.8345,35635086200584.97,11696214332882.0,1850317095871.9778,1134953759478.209,1850317095871.9778
0.625,3519430054099.0415,2960192473910.674,2972977199033.6333,34078906700857.54,11344156158347.0,1605311515768.3145,1173860646756.5215,1605311515768.3145
0.75,4696276202030.935,4076105813565.9424,4150975070764.2363,35411284518103.125,12557677407779.0,2245508973809.459,1130977932810.6816,2245508973809.459
0.875,4451827567782.636,3619109712389.0674,3793556043587.6943,35093582634342.047,12028348551580.0,1882978631602.7073,1143194197935.4746,1882978631602.7073
1,4293814835420.083,3697716400554.0874,3652128422751.432,34777070473741.797,13035859767739.0,1920127009464.1108,1172277804839.3047,1920127009464.1108
0,2438308354444.1606,2463053819019.838,2500345100421.3247,35017295261657.957,3796699950479.0,1195384890935.9297,1195384890935.9297,402773435576.2366
0.125,3051443356839.2485,2797985116223.4673,2779085512478.1265,32366377397820.902,10102542061737.0,1151852622464.8203,1151852622464.8203,984689536451.9431
0.25,3067391133020.256,2771495942686.2544,2781700184942.34,30580772735329.375,10774136587568.0,1347778438072.1543,1100163327867.6973,1347778438072.1543
0.375,3976458744039.8853,3114754916141.664,3221809411424.218,31882041680117.21,10971304207737.0,1450015400793.1597,1135676544625.4277,1450015400793.1597
0.5,4532708436029.056,3744513750039.131,3803434017150.7705,33705348880397.95,12570320650956.0,1970298119670.4126,1128512323948.3457,1970298119670.4126
0.625,3400575540814.4087,2944862435697.924,2921294662286.1504,32309437431345.297,11066438603122.0,1449130517533.4272,1195066292490.2773,1449130517533.4272
0.75,3380033749004.3867,2835914405815.5923,2922683530993.0312,31536737038629.24,11962200891022.0,1544528240356.4143,1151449575645.6914,1544528240356.4143
0.875,4661316579811.666,3793648708805.113,3923966435404.024,34578480827187.977,11733315983189.0,1931647564037.303,1163010766995.041,1931647564037.303
1,4484095657688.986,3810701354766.5347,3795933970803.1484,32166644002391.18,12602560132827.0,2026465270820.0688,1149741604535.4766,2026465270820.0688
0,2318736497867.152,2355261809451.91,2275871525929.907,31522708632488.555,4040292392580.0,1119545797843.463,1119545797843.463,418656753015.63416
0.125,2655897508924.3853,2287164423580.9854,2350014467915.881,32771876538010.414,9659154998726.0,1113243365057.5488,1113243365057.5488,1033685198705.5156
0.25,3192905830258.423,2596475956867.5605,2588611172743.7954,32494017353321.61,11600695841164.0,1162436040524.3047,1162436040524.3047,1124384741166.3464
0.375,3419560174581.4863,2833191380932.961,2894565578634.4087,29195106724305.918,12148419467626.0,1396915460040.1638,1113336143221.3691,1396915460040.1638
0.5,3695898857654.8477,2948623800001.371,3011484364586.5483,33948332491064.92,11640253012597.0,1530598657023.9812,1165103833777.5508,1530598657023.9812
0.625,3949071065559.536,3223290698593.7944,3285942947123.646,32273365375680.0,11584620877048.0,1783074510992.9878,1131866149553.3242,1783074510992.9878
0.75,4212495374198.1504,3642459397303.8096,3635608445187.5083,33412241359608.145,13615518290217.0,1998922506408.4565,1199186560715.1016,1998922506408.4565
0.875,4878145962134.582,3900923541209.457,4013182987413.1597,32279883281150.562,12615430329443.0,2175018959736.8997,1129594095739.375,2175018959736.8997
1,4298132803420.002,3616561797036.21,3612259208512.085,32334139553993.617,13693869756299.0,1868623514349.045,1122975055288.2637,1868623514349.045
0,2098221867087.8718,2251811951521.559,2290543842427.023,32860771161768.465,3770981285888.0,1141643774952.5254,1141643774952.5254,407194563415.4225
0.125,2911457357304.16,2413198088795.1562,2505623811495.1377,30802499126164.426,8454716105179.0,1150711709691.7207,1150711709691.7207,1067935828843.0099
0.25,3328701795949.6895,2896682418450.836,2896574821619.874,34594801609507.67,11001750301757.0,1276224792159.6375,1177136287306.168,1276224792159.6375
0.375,3989479763442.149,3129806148373.0024,3257686135437.0103,33645097785731.816,10443562901748.0,1480258643402.5146,1143186844573.588,1480258643402.5146
0.5,4196495798800.3345,3406815480838.8135,3406602581874.9653,34692535069124.03,13940341451647.0,1824983802467.518,1196380529332.3984,1824983802467.518
0.625,3404700987438.0186,2951615475330.7544,2954053902718.643,30077292422965.793,12944747521665.0,1617918510666.4402,1133091564658.8926,1617918510666.4402
0.75,4073618226453.643,3134427706846.653,3268456004875.998,30370351125679.918,12020355965320.0,1775036885704.0652,1152024148419.3965,1775036885704.0652
0.875,3884290736512.6904,3208631771100.6226,3245173353180.1045,32171325663879.066,10728823640383.0,1802587859241.1643,1154018995514.7695,1802587859241.1643
1,4068456822334.214,3385968254147.549,3441177467071.159,31961859334707.227,13433791414841.0,1845677915069.17,1162428973150.0781,1845677915069.17
0,2048001086975.4678,2131075692769.4507,2171320833331.1704,33055382429623.3,4872385191574.0,1175218568573.8281,1175218568573.8281,457913893796.2031
0.125,2782337588681.5293,2274608574706.595,2405090040387.675,33083300394708.535,8510033934532.0,1150151336988.1602,1150151336988.1602,1094014850987.1451
0.25,2823836481370.85,2306917836949.5327,2318396785449.017,34832281032576.273,9112291636235.0,1174529623525.9773,1167909511967.1465,1174529623525.9773
0.375,3733972349762.6113,3060244636664.901,3113732917250.675,32411524018403.207,12448271603390.0,1578947329006.6755,1161030133686.1855,1578947329006.6755
0.5,3929837319001.0835,3250527764797.1787,3376223874937.232,31211902776347.547,12232367071978.0,1845539905262.0103,1124064853299.295,1845539905262.0103
0.625,3995303504959.0586,3287835660876.69,3315948808826.8276,33427885420201.586,9864262818282.0,1661686556616.2202,1124701309325.0117,1661686556616.2202
0.75,4749345007005.268,3965693340834.235,3991921643367.0503,33219911119992.555,12603080074803.0,2225542861705.5205,1148649161566.6348,2225542861705.5205
0.875,4235603260371.6094,3575692543894.5586,3577541754534.6465,32736265540985.855,13601692266520.0,1988140337858.0332,1135394044547.9316,1988140337858.0332
1,4434591154159.429,3571171249895.7007,3616967623124.918,33064218276162.434,12253775233659.0,1928334691390.905,1148381096676.6895,1928334691390.905
0,2493369417436.2856,2408838900255.389,2437902835268.3223,34256280497792.65,3813474804440.0,1205634822424.6074,1205634822424.6074,449555247448.72375
0.125,3073511924905.47,2515408806407.506,2512848475457.708,33003093185813.074,9273831610612.0,1161336902451.625,1161336902451.625,1039959087465.3561
0.25,2884387190841.491,2585519980941.683,2579695646686.593,31688117387657.41,9815589400841.0,1241124391213.4348,1124320225314.6191,1241124391213.4348
0.375,3787622522706.641,3150350449446.8745,3157485290898.789,33985964312064.074,12305187543742.0,1740243826870.5112,1138185634854.371,1740243826870.5112
0.5,3543488045837.636,2947679043309.4937,2933383315184.619,30473168033928.02,11277624818175.0,1549583586001.2573,1133470415582.1406,1549583586001.2573
0.625,3725485309864.341,3178775704834.9443,3159482228024.0586,34252381888693.605,11215058566003.0,1762798625438.3486,1183419204201.418,1762798625438.3486
0.75,4062687807043.0044,3201754997958.4585,3413916902011.055,30596829450659.48,12009280771828.0,1765670949254.9888,1140628318382.3223,1765670949254.9888
0.875,4932298950128.788,3999465489877.7837,4053547117068.0825,34494341369797.09,14195929489606.0,2125090356802.392,1105147741952.2402,2125090356802.392
1,3731850054509.9717,2979271036442.4233,2982851859347.8447,32525105027012.254,11982206154039.0,1585463901431.1985,1155092199638.4375,1585463901431.1985
0,2221057861081.466,2207795200742.782,2370193555991.1597,32874349736607.133,3647360672425.0,1166549371240.4883,1166549371240.4883,570815075953.8179
0.125,2550288793988.1274,2336722493482.1113,2430602700067.46,33278820920393.688,9427545876025.0,1182378856858.9238,1182378856858.9238,965994327958.5132
0.25,3474158018441.008,2723695781326.705,2857757448951.109,31918084323538.973,9861988429765.0,1482825668231.708,1130102962560.3516,1482825668231.708
0.375,3801523993381.5625,3022249270213.9375,3142366225482.615,32315550289619.062,10651372836440.0,1614592904060.2546,1152594225901.1484,1614592904060.2546
0.5,3478573035262.571,2813897863145.7666,2905892093631.704,32449753874971.062,12363625211985.0,1455890539305.2932,1169800051842.7559,1455890539305.2932
0.625,4052197387654.7954,3421285693093.691,3444380769868.453,32133175424300.15,11881913253427.0,1769584590538.0605,1137020531132.4668,1769584590538.0605
0.75,3770458536023.574,2976310735690.2075,3078516132958.6533,33672987865976.453,12066069570059.0,1662526162907.385,1192004949612.5977,1662526162907.385
0.875,3851273417893.383,3175770451453.633,3197976580653.2812,30548662634674.273,13367969473983.0,1750666475530.9248,1114910165494.6816,1750666475530.9248
1,4168992894315.621,3408792155678.152,3461840132918.752,32639671130988.85,13219397970288.0,1923592842923.7842,1164483739000.9375,1923592842923.7842
0,2227528090674.416,2217508224455.8706,2272187477251.4106,33332123857423.72,3497744975234.0,1149852365370.9941,1149852365370.9941,437016627009.9785
0.125,2678360482070.7075,2495935031690.461,2515590276635.1367,33005787584301.68,9668130096997.0,1123429976730.1602,1123429976730.1602,1078623670338.3827
0.25,3288249570562.5664,2806017132072.042,2848790337672.277,36616391282326.69,9599541144035.0,1408846926320.0315,1192119881189.3418,1408846926320.0315
0.375,3571315260611.4277,2847242491980.588,2903983892605.415,33791167682710.047,11181034769183.0,1406327542332.7114,1163586467316.67,1406327542332.7114
0.5,3560049512579.4727,2954767616798.366,2958363779329.1533,31394870343169.12,11220123017341.0,1518042896781.0142,1102755999766.3457,1518042896781.0142
0.625,4159852022880.5586,3395155978874.23,3388882996631.842,33948635776593.32,11275186840225.0,1823610520689.2888,1119412479498.707,1823610520689.2888
0.75,4401121750038.602,3578866185472.1235,3724349092092.463,33006241632105.066,13676847361231.0,2021118868659.3884,1133252722718.5977,2021118868659.3884
0.875,4071083536461.4233,3515818580436.8774,3485625482639.5684,33890170961476.21,13779361977505.0,1731597812015.4543,1186741061014.6387,1731597812015.4543
1,3969157634254.406,3342406163878.1104,3380792252025.872,33127595396714.164,12205728154803.0,1833581300308.2644,1115312834082.2344,1833581300308.2644
0,1955974295354.9011,2070888256689.2563,2149939587753.9246,34374990380654.473,4027680256224.0,1162260007840.502,1162260007840.502,494485819428.42773
0.125,3009943097439.783,2611137396369.4434,2657831382812.268,34152753084391.9,9393526934480.0,1165971161611.9941,1165971161611.9941,1136394417900.711
0.25,2937322198320.599,2399002125819.088,2459605039055.6084,31392489602060.1,10182513322074.0,1260092982026.2131,1095943055225.5352,1260092982026.2131
0.375,3979668821799.0703,3127001961400.561,3231549656029.164,35095655915700.07,11504417432478.0,1698793682812.8496,1155901139246.1113,1698793682812.8496
0.5,4001056239370.4243,3299158235669.2856,3466098658881.395,33934242099949.164,12267751981268.0,1647698397800.735,1193269661940.5312,1647698397800.735
0.625,3548212741566.2437,3003940146482.573,3064507507564.5522,31034086995018.15,11301883951143.0,1594440457722.09,1114273533533.2656,1594440457722.09
0.75,4448118317118.8545,3678944484487.0527,3748692464897.917,33443097530955.453,11891956264463.0,1901008500170.8914,1157986102071.8047,1901008500170.8914
0.875,4241776540498.3354,3520535611168.8735,3583080115619.4,35773096975096.34,12441356361596.0,1893043902860.8555,1168741348019.209,1893043902860.8555
1,4452812764461.317,3581348867543.909,3602985595683.8774,34640300606301.91,13827466127373.0,2036886278043.9348,1143967351753.4805,2036886278043.9348
0,2042735393651.4355,2460024557160.685,2235147195419.0186,32595018150962.49,3738398932850.0,1164194547345.6934,1164194547345.6934,446933038644.5326
0.125,2750590319408.9795,2363539753798.6714,2291073241934.2183,33083914615988.37,9518873868208.0,1161263301908.9453,1161263301908.9453,994174914611.6345
0.25,4067464841590.8457,3411436262843.223,3389099177376.7437,35883769163900.99,10772085778235.0,1414794668333.28,1147765982776.5996,1414794668333.28
0.375,3543462296202.3306,2926056928564.5996,2969555029822.425,32008521559671.71,12494912887870.0,1577286221886.1794,1119440830638.662,1577286221886.1794
0.5,3668113417807.7466,3173817030975.0146,3190912798523.406,35106926123097.586,11276355420383.0,1558971379431.0664,1204472388815.248,1558971379431.0664
0.625,3953148627442.0854,3210249196946.129,3329119495291.1655,35577719320519.73,13200661809823.0,1720542533597.248,1181895278251.121,1720542533597.248
0.75,3752993768349.9336,3192081348921.908,3195997311594.333,32081340213354.816,11610599931867.0,1692918222217.4724,1088253984767.3984,1692918222217.4724
0.875,4199424135134.9473,3570079326180.8237,3556830230424.7837,33356655776649.56,11937474501086.0,1748458614638.6196,1105371275371.7285,1748458614638.6196
1,4088317680814.9585,3476491609593.4824,3465962398708.5986,30908989276190.348,12226947375194.0,1817746481170.5881,1103289805455.207,1817746481170.5881
0,2318452409207.831,2401758292959.9067,2438086949629.8564,33850802863274.242,3574185299486.0,1120473249640.588,1120473249640.588,777338353975.282
0.125,2396588637884.089,2196300613247.232,2236029008022.357,32923495017489.918,9230340169787.0,1177971620112.0938,1177971620112.0938,910670850248.5742
0.25,3337965942941.1714,2668317729646.148,2771780231153.106,34743571884572.98,11883036673806.0,1421519174603.55,1156903107131.3691,1421519174603.55
0.375,4093996896468.742,3367023912606.005,3488908692625.97,35124585678656.6,11851920098639.0,1791762574496.059,1138876892398.8926,1791762574496.059
0.5,3408726022586.0483,2890094186856.038,2937464463412.1587,31300907579550.3,12313405266656.0,1579944750423.2646,1156001698409.0547,1579944750423.2646
0.625,4158495637230.17,3480792975038.002,3453832490778.3994,32665991032506.336,14179479779846.0,1837813781727.554,1161876614722.8848,1837813781727.554
0.75,4331675164410.718,3513061660481.133,3615684278186.8096,32089825023125.156,12365344678791.0,1848947266212.084,1134831853056.5273,1848947266212.084
0.875,4445265564440.039,3894186649325.048,3873003708925.593,33050508382127.69,13870257120020.0,1982619154647.3418,1160352924383.2402,1982619154647.3418
1,4198293891107.2993,3521015338179.291,3553421370957.1597,34295229507625.68,13014980126546.0,1710725494655.3508,1135884008991.793,1710725494655.3508
0,2120425634385.4844,2172361552746.918,2221090550089.6304,32132878227096.5,4307725254972.0,1122885070666.3223,1122885070666.3223,544102150097.957
0.125,2919838601566.8237,2451929786043.3623,2487148989786.6323,34666623970345.41,8413157918117.0,1192108511481.5117,1192108511481.5117,1024388422252.0814
0.25,2751069239941.491,2450650347358.9053,2457888865904.9688,27713016254144.906,10142550219832.0,1255919429554.6333,1093338160533.7012,1255919429554.6333
0.375,3387598095170.7754,2870203352485.2715,2868614743897.441,31886245047621.34,11010496528378.0,1599246060125.7239,1130931552572.6523,1599246060125.7239
0.5,3328733452382.026,2814536685700.1816,2817288547090.581,31751690211404.637,11819476436209.0,1417855157713.1104,1174158338942.8281,1417855157713.1104
0.625,3861500425312.148,3320740392341.6074,3276804672036.931,32757133937588.336,12924586881207.0,1811921930825.4822,1158401310384.8281,1811921930825.4822
0.75,3743895645406.6416,3097479306936.6846,3154887543284.787,32934417421702.0,11378874012114.0,1640094642624.7974,1166682972013.7559,1640094642624.7974
0.875,3802683116100.119,3189375942875.568,3200747772520.8354,34276008373440.418,12503116976281.0,1694032036541.8062,1203153939470.3008,1694032036541.8062
1,3937747348122.899,3204672859319.989,3257980547911.047,32375667659757.344,12357737320393.0,1780771512902.9668,1169017808312.9355,1780771512902.9668
0,2286814051043.489,2436203958316.679,2482776415886.1943,35569633472891.24,4615976166481.0,1143466469133.004,1143466469133.004,394561489433.15796
0.125,2524344845456.2695,2420422923059.2515,2438844274692.3857,33737457741771.758,9389325692661.0,1157572737529.7637,1157572737529.7637,911904083260.2815
0.25,3170698387885.8765,2717756657440.9097,2728437378054.217,34798710921750.03,10465398849458.0,1360362824081.6462,1104126440891.9492,1360362824081.6462
0.375,3701556477249.1895,3184620102645.982,3181307582342.055,35489046403772.53,12476523086760.0,1595441081188.9822,1159934400504.7305,1595441081188.9822
0.5,3844731586983.8647,3060018220445.166,3116348420827.9595,35327944266531.58,11153088387758.0,1538562729990.99,1128197233525.8066,1538562729990.99
0.625,4012719746148.8896,3393144708145.1562,3384374761897.4385,30631005090162.17,13877833431625.0,1856522553260.8113,1101888457860.7402,1856522553260.8113
0.75,3623548748858.524,3026776928456.33,3130657935217.019,33164696737352.85,11932720424706.0,1664023274134.3901,1173577320773.162,1664023274134.3901
0.875,4494937957055.586,3692286435757.766,3722665083505.66,35429757466563.22,13502746313488.0,2099648505779.3564,1155503795701.4727,2099648505779.3564
1,3630563276363.1343,3032741453709.7485,3000703514974.0176,33167416199521.367,12733608056957.0,1636226936081.9404,1117849111849.4785,1636226936081.9404
0,2014671148065.2,2090508895900.3164,2134889926819.7703,29495162647626.0,3948065220874.0,1131543367944.9707,1131543367944.9707,465512691619.48145
0.125,2456229990106.3774,2162718863458.1855,2228729895542.17,31360920827659.17,9778770381117.0,1138969003419.496,1138969003419.496,956251092514.2368
0.25,2892496971377.0996,2520856932045.7065,2603570348835.015,32183284270071.344,9488133708118.0,1177673274260.1562,1177673274260.1562,1066771837754.6294
0.375,3228665626027.6772,2803901222715.9272,2798744551444.507,31173654298930.324,11110322154354.0,1387484436730.265,1119561727415.9336,1387484436730.265
0.5,4973036080696.985,4087670423465.4087,4149958129766.374,31924791753479.293,11851135424278.0,2318623262807.8413,1139800517643.8164,2318623262807.8413
0.625,3454459152055.609,2833591820163.5684,2909511742524.108,29809649542675.023,11985815414664.0,1477358839452.5518,1110611238113.457,1477358839452.5518
0.75,3810370885339.668,3241947548033.536,3236723715668.2236,31044538523835.95,11972971021911.0,1618027982968.6848,1128161419902.457,1618027982968.6848
0.875,4061809904305.4814,3383114244760.8667,3440099717592.114,32513354730105.996,12495763741415.0,1794017039754.0776,1175502009801.6094,1794017039754.0776
1,3841329352872.7104,3195261250168.209,3181686644428.8174,30103409019754.48,12710957174378.0,1679697145837.6062,1139600421370.621,1679697145837.6062
0,1863285965996.4482,2057809707549.496,2039868753320.2644,30007253429328.78,4328209690986.0,1114846250658.8848,1114846250658.8848,705135234864.7063
0.125,2532223267490.8047,2382230432378.181,2472459753151.878,33486782155857.566,9374725548290.0,1170095023562.8594,1170095023562.8594,1031212048498.0162
0.25,3798186435828.4707,3080953524924.855,3122413270651.827,33466657318577.793,11830947368426.0,1449709071644.9333,1141826204978.9277,1449709071644.9333
0.375,3616825911465.5537,2949793864878.4106,3027901221667.5415,35244401289580.48,10154572961371.0,1365609622073.0781,1175014299527.9316,1365609622073.0781
0.5,3780353343651.0557,3048115423133.8706,3237520545515.2437,34782821620765.78,11149599502787.0,1753240685068.1104,1156871301447.8848,1753240685068.1104
0.625,3917688897469.033,3137857638942.4995,3235196932634.559,34069655755670.402,12039887694511.0,1697497125628.0854,1169290402277.5938,1697497125628.0854
0.75,4483419276570.593,3617203564005.0884,3768791436383.417,33937903424047.887,13098861465414.0,1981373053178.136,1157150040300.4922,1981373053178.136
0.875,3742642577708.479,3171836249966.203,3319926079331.233,32198131446663.49,12277054175497.0,1612567595854.9343,1150303051191.9062,1612567595854.9343
1,4638468049151.125,3779508974487.7817,3907841977503.707,30801710147481.402,13803192203885.0,2192004117599.649,1136353701665.5957,2192004117599.649
0,2337118599963.5625,2447843247082.4272,2473729937395.3296,35328564692616.91,3690829663923.0,1137098011562.3145,1137098011562.3145,554541117522.5215
0.125,2434783467504.832,2372911203974.673,2379993255361.0527,32020484742633.766,9081870075426.0,1181180549666.5762,1181180549666.5762,1009163615596.6338
0.25,3933004319125.4565,3344552175412.3237,3378473973988.7563,31218814585494.61,11906746906502.0,1365948873748.5864,1151882666045.496,1365948873748.5864
0.375,3565896588507.9136,3028582556909.662,3077999398151.9346,33284832614523.652,10434152059064.0,1640324962411.399,1128597971890.9727,1640324962411.399
0.5,4848371583615.49,3896633619322.757,4015414068821.796,32315286750586.508,13719430613589.0,2134913993097.2773,1127421876419.2148,2134913993097.2773
0.625,4407507476818.138,3621027916665.2163,3655884276578.4497,33811166064591.1,12182659909867.0,1842837332734.7192,1135068481704.748,1842837332734.7192
0.75,4237894403830.033,3518304865323.719,3604781147654.38,34653833653496.594,11355173764712.0,1746938435354.21,1138616025170.4473,1746938435354.21
0.875,3913029703502.8306,3256448241332.471,3244691330047.803,32966816248292.613,11148789185319.0,1834380531695.7847,1140233777203.371,1834380531695.7847
1,4480127009364.647,3742343154411.7227,3774663418443.6133,32831887966758.504,12954313255415.0,2104086111662.9287,1171805328004.2656,2104086111662.9287
0,2148142693933.6987,2291460511617.48,2295962701243.7217,31327099628659.574,3410985193627.0,1140082008770.6309,1140082008770.6309,404657310563.5637
0.125,2583413490874.6167,2304111220210.0454,2386236825086.029,30505170463596.816,8797214202953.0,1111311995810.0254,1111311995810.0254,998854012375.4496
0.25,3096152283612.392,2678539907593.8623,2755027680664.958,32239083424818.203,10342421769999.0,1286227513639.4346,1161143625994.838,1286227513639.4346
0.375,3527612868697.296,2993065930873.9756,3027903930695.804,29804589589190.785,11036984178541.0,1489293042077.8228,1143432772980.1191,1489293042077.8228
0.5,3372117847377.76,2696892872793.3887,2764693742161.487,30291711092367.125,10847342692736.0,1385949195327.235,1103965634129.0996,1385949195327.235
0.625,3674775105309.948,3019088303501.8335,3077744244525.1733,34036926227376.09,11072858979006.0,1696558542843.387,1189612858250.0918,1696558542843.387
0.75,3786027268831.3164,3220758349317.026,3239300203351.8423,30539889769127.59,12679882874848.0,1664129122425.111,1158815411505.0938,1664129122425.111
0.875,3949677087156.8867,3320024215643.021,3338038343629.2446,30769717036291.652,11606514529409.0,1842793898099.8994,1117165372874.162,1842793898099.8994
1,4385888723431.2446,3651327111247.9204,3664779944578.941,33136339058965.164,12770207025295.0,1881296839441.652,1150009235740.3594,1881296839441.652
0,2028062466315.5815,2112650576053.3271,2092785265469.138,34101422330704.973,3398991311140.0,1154068126251.5898,1154068126251.5898,552176524665.0642
0.125,2537192563301.5444,2301446213113.3423,2316965576935.88,31692473743519.4,8851297432854.0,1160229615841.8833,1137078801403.584,1160229615841.8833
0.25,2884317197257.2764,2432589191651.4785,2528282710744.854,35444451460952.664,9683099393450.0,1278082339688.1392,1188396946555.8828,1278082339688.1392
