Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.625,1628251012025.316,1697082230755.6694,1515092776289.4888,3292392029338.131,11187691369235.326,1205810521884.4006,1205810521884.4006,637223864108.1215
0.75,1373254259978.406,1577742352597.654,1390690838135.5427,2627703018858.522,9909801161744.51,1099862730346.156,1099862730346.156,457035976950.6042
0.875,1628255397132.7732,1625621241267.2217,1500423338544.502,2982555984268.93,10703007595655.988,1140636644516.1433,1140636644516.1433,651760469073.8464
1,1513387518957.7654,1700938226855.3853,1495529534700.8818,2901542855480.9243,10825895040989.85,1195163348819.163,1195163348819.163,503549224222.75415
0,1557993615385.8738,1729797724858.1948,1515764750420.136,2972691442843.3467,9818595755314.021,1195177158483.073,1195177158483.073,451775345347.62006
0.125,1673076105830.6345,1620313676991.6445,1465154743924.5103,2904970650708.0513,10729672393294.69,1131604035193.172,1131604035193.172,616871396467.5044
0.25,1680948743033.5715,1664724142963.5056,1532689320588.7505,3001102372890.6763,10385088237336.045,1160174002746.5452,1160174002746.5452,624906271773.588
0.375,1484171514399.26,1594879453767.454,1471701597658.2388,2824584392093.1973,11686634142213.395,1128783486094.848,1128783486094.848,502137548712.5217
0.5,1527676607514.0867,1665678943110.288,1504327796243.4539,3180539457128.0737,10884917593583.691,1158660768861.7917,1158660768861.7917,532548070642.41974
0.625,1608656005328.203,1654823063843.8767,1496688017645.4495,2696889218538.2925,10601462787245.262,1147999893175.484,1147999893175.484,589101183175.7838
0.75,1667337414382.9504,1639308823993.077,1471717417822.1448,2979496608932.8394,12016039914042.105,1163860079861.49,1163860079861.49,576750740269.5798
0.875,1554547702780.9785,1648663182768.4355,1461533647079.284,2869811179969.088,10836187738984.584,1136718825210.1228,1136718825210.1228,640096330374.3839
1,1671008418635.6033,1713309187848.6511,1623721616361.8025,2960288870001.161,11555436360570.203,1190461161387.827,1190461161387.827,530481204894.1538
0,1372167086319.644,1657166389723.2175,1488020022062.044,2798748998231.24,9919475379375.734,1167767405679.2258,1167767405679.2258,363002374638.0927
0.125,1653094081009.6877,1650942975935.55,1473099536577.55,3172487530954.0654,9481106244285.332,1172728247760.312,1172728247760.312,688184340189.7683
0.25,1780148431966.3652,1680426411249.5247,1468712124439.4463,3139081923974.0054,13087087359616.893,1150529751236.2422,1150529751236.2422,716257307223.4574
0.375,1468488641635.8638,1623416342939.7,1472024366173.524,2820051603577.6016,9841593111859.068,1144231333179.603,1144231333179.603,527974788258.1091
0.5,1665050212562.0107,1585158412236.3928,1428097921551.4639,3012993473223.341,11439152568879.994,1116343085073.6326,1116343085073.6326,685072053751.0486
0.625,1405051627638.8423,1604767836954.977,1439959498316.4895,2753854793409.2505,10713566899238.217,1131116020222.5361,1131116020222.5361,543490118238.681
0.75,1658807206123.6328,1724079390853.0398,1588368297152.883,3125068957392.234,11853749792773.293,1182374487972.8396,1182374487972.8396,603409168846.6398
0.875,1503008789119.498,1663091694902.996,1486814375657.2454,2875117370552.712,10287520515880.242,1158948508608.9272,1158948508608.9272,527249660007.35535
1,1445810096472.0664,1577208044298.6785,1434104145923.2393,2734145139254.863,10627385299126.758,1126662321143.2114,1126662321143.2114,480031702483.9576
0,1639219749318.9697,1692829193142.965,1537145037393.3271,3126628252814.5483,10972433251793.035,1137846470646.4922,1137846470646.4922,557749072122.4204
0.125,1581085524349.896,1716005942211.549,1510202411348.064,3085136849542.144,11643610400981.748,1165838584863.6636,1165838584863.6636,635287203314.7087
0.25,1444868912321.8147,1618205457518.059,1408394208881.4983,2715462024353.498,8921279426421.463,1117895729760.7214,1117895729760.7214,610142691166.3478
0.375,1646492123873.6033,1658734703996.284,1497890515738.813,3154440037133.518,11485570064290.152,1110683759726.1377,1110683759726.1377,678322979951.4282
0.5,1612503983194.8042,1696047776456.0186,1501160553630.5063,3056654503871.828,10598575412557.236,1143095870231.2922,1143095870231.2922,595577054888.4246
0.625,1726066929101.7969,1815627738657.748,1683356994391.2485,3012747783522.966,11129268085499.004,1233136411173.7825,1233136411173.7825,731383261231.4043
0.75,1529759902155.481,1747356206789.2815,1529037820398.515,2950266907850.094,11368208527446.428,1201669101386.6538,1201669101386.6538,595025433159.1611
0.875,1511300975566.8384,1720064783179.3762,1559766195535.4663,2959177741750.922,11507717394930.125,1177834778253.0608,1177834778253.0608,602134054135.5054
1,1548080912678.3403,1672629893355.2183,1519338844612.2188,2809486871871.935,11023293834654.508,1141844794333.1204,1141844794333.1204,606167120799.6619
0,1540244193423.206,1644052658185.1995,1473826198626.398,2654135530236.9385,8512361518533.949,1138341107849.7053,1138341107849.7053,438924418934.50165
0.125,1482719466420.28,1666904716945.0994,1485888110417.376,2886372252862.1997,11909957129931.447,1168505820527.712,1168505820527.712,502129420532.46027
0.25,1509933554534.8577,1632064278529.6929,1482030519515.6309,2980899137231.5454,11144696989231.572,1170249660887.2964,1170249660887.2964,492295499662.2648
0.375,1808661515217.9482,1702995019540.9788,1622656905620.3953,3032775569206.0146,10474223189176.477,1133952324261.6099,1133952324261.6099,592340992899.6841
0.5,1397086819874.2812,1666746307831.3352,1478840504837.0854,2793096950036.676,11135407540348.96,1163200538788.9736,1163200538788.9736,513848445735.69946
0.625,1445074940371.0098,1593645155488.161,1456318819988.024,2915142989237.0566,9729347761281.707,1117425664064.672,1117425664064.672,540993429130.7345
0.75,1478055711242.774,1639109321249.9194,1501766657732.795,3039769375508.6504,11643113288593.047,1162463135587.7175,1162463135587.7175,625893790747.262
0.875,1508419424247.6602,1709444074091.686,1547400084485.592,3136552922889.1714,10696238000063.78,1207385523928.4817,1207385523928.4817,577064253251.9854
1,1570943858581.257,1705735923535.751,1549859360464.3115,3090800116537.514,11045083398220.217,1197996530339.1458,1197996530339.1458,556532601959.3446
0,1370186087379.3064,1609193804919.109,1427996933470.783,2586312176255.3535,10010734539578.264,1123070285378.4932,1123070285378.4932,453786113717.5438
0.125,1456993185523.0854,1561193929607.7026,1398099461878.181,2639510891138.86,10582576425458.71,1085555801268.7561,1085555801268.7561,518327393031.5448
0.25,1654300744084.397,1656852786418.0312,1456402574371.4922,2922037610521.8276,9925134219231.02,1145344356347.7866,1145344356347.7866,630523290040.6327
0.375,1712617077683.908,1628032576275.561,1465690800520.9458,2830036619777.271,12494219431034.104,1133678144834.492,1133678144834.492,584114982742.8783
0.5,1680038976965.0005,1658657430678.5488,1545523063392.1763,3056988917451.9023,10969630856993.021,1166176093265.2903,1166176093265.2903,596202860384.7202
0.625,1526269752963.3442,1635150037457.503,1423306781003.3489,2660351169890.4355,10867528166958.006,1132941797611.3557,1132941797611.3557,627303639099.2717
0.75,1625273064769.446,1661403739086.4993,1541028678820.871,2866601170890.8076,11014653676186.076,1142602267459.4402,1142602267459.4402,657937248943.6696
0.875,1496136395712.2612,1671062449899.7405,1464027784566.373,2887878383449.409,10626155257180.113,1162732930419.6306,1162732930419.6306,611063699569.5166
1,1444582058751.103,1645248336092.9958,1461385598060.5593,2858559434351.3955,10562635927386.26,1162468768339.071,1162468768339.071,560505870209.3453
0,1595551764912.0793,1773333401036.1267,1571798169230.8477,3174563059109.7607,11857001241054.404,1171351674089.7393,1171351674089.7393,579567896117.3605
0.125,1288238293388.1328,1583447218943.6606,1385611404629.082,2611834702595.923,9465089969059.404,1094718937313.6565,1094718937313.6565,485038826135.40533
0.25,1420106721647.1753,1646908002482.1653,1439046270386.3855,3084699038095.4614,10810422392117.45,1150585867471.926,1150585867471.926,537450973403.15027
0.375,1599435184372.1836,1701377202430.8564,1552509219709.9587,2862506301898.0,12181217313903.195,1139837329091.5774,1139837329091.5774,667788018522.1917
0.5,1571231131630.6716,1633148226991.9565,1489742236148.8806,3013044035738.026,12116915289366.178,1144696307539.0505,1144696307539.0505,613605069175.5507
0.625,1499737378248.283,1585575274272.9133,1414693719465.7495,2859626867104.946,11632266620398.541,1121752428456.5994,1121752428456.5994,604314652839.9733
0.75,1486229704797.704,1639958504267.6868,1464654915250.2734,2967646693715.1343,11025542037335.877,1133292077328.4673,1133292077328.4673,543454338139.9176
0.875,1461639746270.104,1607935927755.3572,1459642069876.5762,2843345758543.6494,10656355005262.234,1121218974173.0156,1121218974173.0156,557349944302.248
1,1706992721016.8726,1630146024581.4048,1480730018539.118,3014878088058.758,10631613777135.271,1132693911487.665,1132693911487.665,684251395383.0387
0,1598405542110.9895,1675428965339.5186,1549556730660.0344,3136883264585.7476,10284637607455.166,1174595424497.8604,1174595424497.8604,555566878100.8251
0.125,1602874018206.1719,1661046303316.354,1482864693044.7686,3001629764419.045,10083892990633.627,1166749771431.6287,1166749771431.6287,658968616187.491
0.25,1542706613039.781,1664395149246.6814,1578347411574.7803,3085953204272.124,9455431424151.389,1139643476179.9324,1139643476179.9324,576575148578.3564
0.375,1402493016029.407,1618229051644.3313,1424358677485.6985,2819922668733.7754,10480227910579.791,1139851638819.7805,1139851638819.7805,526674849829.3621
0.5,1485228461400.577,1652644219789.9211,1552925123455.2751,2936269852660.1816,10542679787590.21,1176170669162.0776,1176170669162.0776,507657813760.579
0.625,1413978950034.0142,1651915395000.0337,1457663084208.3008,2849548816664.0913,10835641470444.658,1154495255663.5435,1154495255663.5435,535711708166.3967
0.75,1709816921998.0703,1686149191788.6626,1513163355527.1804,2960959256004.616,10607540007870.377,1138508546067.216,1138508546067.216,618653549176.138
0.875,1452224209982.5771,1651547776219.4382,1460203076670.602,3197849039641.3955,9556629254425.506,1160757396477.9248,1160757396477.9248,560158497256.1584
1,1456908683037.3037,1646133286981.778,1453063165883.1475,2788687622931.3228,11529829073600.074,1163835213555.1855,1163835213555.1855,538392748628.92554
0,1640006631665.6733,1700039949767.5579,1492283875933.106,3179073137555.0703,13004785746832.588,1167901559812.9915,1167901559812.9915,591609724916.8436
0.125,1691327983969.4204,1711064516545.1968,1611339295927.4648,2992827110290.9214,9825236477896.008,1167616378512.9387,1167616378512.9387,550111779783.7567
0.25,1422821009186.8713,1631278585606.3208,1445606273231.1875,2849786223411.684,9716652460376.898,1148322308167.2817,1148322308167.2817,534185748057.74274
0.375,1479208871540.1028,1673059668220.347,1481687080800.0854,2894805321598.2485,10471345013460.168,1149004286519.644,1149004286519.644,520115087312.0237
0.5,1529193911073.912,1711033886194.8381,1537207027033.392,3097997421203.8213,11312700398795.01,1172232186250.737,1172232186250.737,615726139774.9894
0.625,1707181065062.7517,1774676405686.461,1678545235107.9612,3397192338665.746,11410912425988.18,1173796980000.3164,1173796980000.3164,656989133050.6224
0.75,1648667709979.9177,1680749758944.454,1594192264076.4304,3094968381359.704,10732017482281.697,1159362908069.2722,1159362908069.2722,665908713038.4224
0.875,1466610407614.305,1645640397088.0256,1454036157247.0132,3050336817549.8066,11246000151703.158,1133020246532.0017,1133020246532.0017,633545298947.0516
1,1614476016252.7231,1682341769746.005,1514504149750.4338,3135205562484.0317,11188069254449.596,1135069594705.714,1135069594705.714,671221115121.976
0,1478338867339.0542,1631398709846.0098,1453979010057.097,2925204675479.9263,9938636906629.19,1148875453530.1577,1148875453530.1577,448082692219.40424
0.125,1472589332497.485,1716680398436.012,1502337065852.4475,2939715550988.7725,10831070751811.855,1193933520845.2578,1193933520845.2578,427133910698.0173
0.25,1385625347926.5679,1635120028709.014,1460336688888.414,3015747414897.2847,10726094631406.582,1150273102558.9875,1150273102558.9875,463630545400.69855
0.375,1438785685037.082,1669057000247.441,1512422781297.6038,2974725335190.8584,11299937321957.504,1174024682747.6772,1174024682747.6772,523761544755.76843
0.5,1449114025828.146,1605554904386.6052,1467350324156.6968,2782891816957.5503,9725807905209.178,1104940367189.5554,1104940367189.5554,516643182981.279
0.625,1704098763335.3914,1670907489454.6086,1528474707436.5151,3023101568164.6567,11261838723626.621,1161768886011.9255,1161768886011.9255,572904012942.9155
0.75,1674152221923.745,1695988831363.606,1563308109489.0015,2972463942371.1475,10963244336819.316,1204433817003.693,1204433817003.693,504421105697.5253
0.875,1769626539719.8464,1600953199900.8853,1528620086690.7302,2917896017309.251,10705226723230.613,1101855615383.62,1101855615383.62,700701095632.3677
1,1492660431631.6218,1598985787412.1882,1436764413724.9116,2897212285542.9346,11227001132577.871,1116485306362.4834,1116485306362.4834,594612185903.6989
0,1555503119795.5178,1665458637262.0718,1539919235196.002,3188584953093.9795,12672653525653.201,1174139768354.905,1174139768354.905,623657603907.8466
0.125,1467062929933.003,1649636485179.0295,1509814821269.8606,3154925067043.3584,11388142494171.186,1140232628174.9783,1140232628174.9783,528636047131.4341
0.25,1411313676925.8142,1598154525331.7788,1492355847002.185,2705902777131.6616,10896475336904.463,1149855848934.81,1149855848934.81,382489923479.6637
0.375,1777725099153.4688,1673583790457.28,1570132540344.1592,2841686695969.1943,11373388231758.232,1155391005400.4673,1155391005400.4673,656587527306.1733
0.5,1443703182321.32,1643766177762.2834,1455690582846.8174,3071809176420.793,11427307623906.77,1141526152659.1367,1141526152659.1367,493901077453.9391
0.625,1399041571792.5967,1655893494199.5544,1480725505870.987,2990670499883.5103,11880151841814.986,1151023687358.7014,1151023687358.7014,470607496663.6486
0.75,1371983271999.153,1677294819178.4075,1482506778046.3215,2838433599088.9155,11311646919978.148,1164375276968.76,1164375276968.76,439098508915.47766
0.875,1293813393666.56,1598820470527.1077,1413236239060.765,2700345962663.9727,11076736305908.408,1138104729692.6792,1138104729692.6792,415684488441.75104
1,1548496595337.468,1579622219445.5466,1424628046474.4138,2955197335640.1626,11333348855413.957,1098228039857.7628,1098228039857.7628,622579754004.4973
0,1476913844268.997,1601541606254.0947,1405004535196.4653,2785649501747.227,10140220888755.955,1116279415859.0369,1116279415859.0369,583903259924.8472
0.125,1491788258935.4937,1644713799969.3777,1487486184778.441,2904257948151.6553,11261732971985.156,1153259482360.1616,1153259482360.1616,539775215463.7983
0.25,1796199902750.1736,1795012036332.042,1641127124743.2952,3076896333377.9253,12234331550398.434,1171639265087.244,1171639265087.244,724014323982.5486
0.375,1556073652154.8042,1662393953674.898,1522046520569.3691,2872050094627.854,10600058736743.016,1176970897283.3152,1176970897283.3152,566840493235.8861
0.5,1474641389231.6033,1682204285004.8118,1514984464559.1233,3051394189979.7344,9767098869885.307,1192151268091.1074,1192151268091.1074,537281246510.09503
0.625,1750584036447.7449,1663380711726.6467,1503671012845.7668,3066176306489.7266,12442454934250.127,1153224364017.605,1153224364017.605,736482674222.2809
0.75,1995546582323.716,1719648626581.4954,1631307577770.226,2936641546184.5195,10931743438623.88,1192536031558.476,1192536031558.476,778780517671.5653
0.875,1701051258655.372,1597649753252.4963,1450904028692.004,2748500394157.9937,10466477767236.55,1128036558936.7415,1128036558936.7415,583636836815.2238
1,1558621295376.188,1648918827757.217,1526783236352.0474,3039067718617.044,10491372592619.232,1152052198666.933,1152052198666.933,595244184761.933
0,1802830390245.5496,1649098161873.303,1583356188028.7856,3150815474227.457,12379567445938.48,1153501541798.345,1153501541798.345,702402764581.858
0.125,1447546063388.9985,1740442644385.2703,1565298204411.33,3147804605528.2603,10902484841579.871,1207775784928.562,1207775784928.562,531605282851.9205
0.25,1490665184831.1892,1632675151110.265,1454194878772.4775,2734954564270.867,10478189365193.732,1117443096530.8887,1117443096530.8887,542604565832.99603
0.375,1369002839386.4966,1624031481351.9795,1444619529393.1367,2757620140721.517,11869643702845.332,1140776836276.993,1140776836276.993,523185161594.0171
0.5,1517415262723.1836,1582005387391.7402,1444402171091.0808,2839281458157.2007,11628565601719.086,1098222051101.7964,1098222051101.7964,553465675955.3738
0.625,1502736695342.6848,1619414051935.2092,1488027448582.8198,2955956597283.353,11949606805542.766,1128285640471.3132,1128285640471.3132,572984540518.1869
0.75,1534379873808.5972,1669597173015.4265,1458475947773.4792,2825935441232.6426,10145031325217.941,1154199912756.9329,1154199912756.9329,604088109367.9078
0.875,1481691121709.4841,1602451675949.4067,1415383375671.6309,2698553416623.57,11484367495001.586,1123893720462.111,1123893720462.111,538908234012.70764
1,1827464269322.6165,1678567647738.384,1479317994292.639,3052833330573.9917,11282804482136.215,1168453854842.16,1168453854842.16,739813402693.025
0,1488655588620.7917,1628087956916.3455,1461040089941.9075,2825088424501.454,9894789468275.84,1137175790083.6511,1137175790083.6511,598864635485.6371
0.125,1481301771341.0686,1606179655652.5498,1443223403756.0186,2853894231030.71,12713042741433.092,1122378144461.0193,1122378144461.0193,499451955988.1842
0.25,1496116491508.0884,1624339237574.6611,1463763552732.5923,2783200547646.081,10578272613781.184,1112753218799.0752,1112753218799.0752,509070890265.74023
0.375,1332872604838.3352,1543854004053.1765,1363265365929.7185,2692207080264.949,11231727002742.191,1083760347505.7794,1083760347505.7794,458605157462.3588
0.5,1657855446166.1265,1714846401223.3962,1603476716774.7886,3119577621698.7554,10584342317433.836,1159897758521.9363,1159897758521.9363,675270997018.4653
0.625,1333996062975.5566,1598745895647.853,1407441615393.797,2665850832789.8843,9872840886230.553,1113740916883.969,1113740916883.969,424157777078.0211
0.75,1353422850723.7917,1661095521188.9453,1471259647483.8079,2842633229771.7773,11185142046163.549,1161894695038.021,1161894695038.021,499914848778.2145
0.875,1477390822474.179,1680124738668.035,1484703221940.622,3057948640501.378,10605708811758.709,1169488800359.429,1169488800359.429,584170781794.2288
1,1446800409515.8154,1644738435524.358,1461382312027.9097,2823547218345.3574,10889240102152.393,1146756331057.693,1146756331057.693,533622080588.57825
0,1482658859135.9412,1639616470009.571,1453982264376.1309,2857762190882.5366,10794885926670.414,1157551852864.089,1157551852864.089,526987142452.48517
0.125,1478809547030.0664,1608425500635.5188,1467168739125.0264,2898101374351.761,8655382669241.4,1124752549410.0154,1124752549410.0154,563978878859.9851
0.25,1570233397948.6106,1591810367290.3523,1447006765855.7844,2812169825079.3345,10232206016819.732,1098716295318.9697,1098716295318.9697,641476732190.4762
0.375,1586620181692.4531,1699114507505.6155,1509110624367.7532,3162884650328.015,10538580187951.602,1187992378265.703,1187992378265.703,639752226723.4924
0.5,1577375532566.7937,1598611353856.8425,1445463800893.0808,2889917504882.176,11025269349894.223,1111647718984.3206,1111647718984.3206,535870041417.6121
0.625,1388265626505.8555,1653236938691.4475,1451136134927.8706,2847901061885.6924,10372045120667.645,1157203046310.3442,1157203046310.3442,580759776203.0774
0.75,1550691163878.0793,1640550028188.751,1493962421044.5415,2983657628702.718,10563750128175.922,1162563669292.3206,1162563669292.3206,556384822358.3785
0.875,1655166592510.387,1698582522815.728,1514094392399.042,3116052701260.4346,11218453016113.393,1163697585055.8428,1163697585055.8428,543025798549.791
1,1505641407037.2737,1623449178936.5796,1473736942033.2139,2980758789670.1,11023353286399.26,1144658240270.021,1144658240270.021,556597919107.6465
0,1845827189536.743,1722215461555.4924,1611818941773.3777,3068217655874.8364,12813189845117.617,1164106568037.853,1164106568037.853,531398885473.3989
0.125,1395446676675.396,1644813109768.1113,1453348492548.4346,2843617490833.0044,9653353399710.27,1132012738183.379,1132012738183.379,534586894577.90344
0.25,1544647356151.2012,1607182061711.5762,1450015597030.0781,3207585743431.156,13454286449181.54,1124639271939.3796,1124639271939.3796,621044463515.4615
0.375,1941519080885.8042,1685748729947.224,1589935740041.73,3086814478774.1333,12243298531064.146,1133069062654.9028,1133069062654.9028,717106018520.4885
0.5,1446335549744.8877,1613101878987.089,1401908520912.6165,2666484779765.435,9340447088361.143,1115075640652.6018,1115075640652.6018,537341497730.88165
0.625,1647900022323.9736,1734223168112.2488,1544681825391.698,3224821642561.805,11996448982589.184,1174088355288.6104,1174088355288.6104,707553065167.0135
0.75,1603404263117.1172,1621028697476.536,1460830453831.3323,2821510322698.2017,11732894692989.52,1165352907696.4548,1165352907696.4548,607080093509.2766
0.875,1747871066424.9373,1706784344978.2314,1502122309383.6675,2968939060658.8667,11493288930850.424,1157961211104.9658,1157961211104.9658,714066170621.7152
1,1719170400128.0278,1658443492521.3218,1488969001837.8914,3045537581247.927,11453291440689.697,1154460571642.7595,1154460571642.7595,667867376024.1074
0,1331375207626.9707,1638647336088.697,1429569742385.5085,2786401697272.788,9198341375425.205,1147931882350.7632,1147931882350.7632,391673994963.0316
0.125,1538679241255.2087,1668380394804.2285,1475443812205.3318,2968862787078.6875,11109279438315.44,1150844330062.1218,1150844330062.1218,534677032278.2032
0.25,1346422928007.8813,1643592685690.1265,1453477906702.3792,2936591172042.94,10711187958604.79,1150253104982.7207,1150253104982.7207,374051887786.17615
0.375,1593055752885.3481,1668722323967.1106,1473234685446.4941,2791334836259.4463,11879179387099.975,1147084186532.6042,1147084186532.6042,598159156460.964
0.5,1577770279003.809,1725986125388.9224,1619079381909.843,3332392505574.556,12061297775738.934,1201775424711.7563,1201775424711.7563,627089338601.1589
0.625,1557358499612.6677,1687476519285.4678,1502545376702.5347,3310842692307.451,10699303344152.984,1152714756913.216,1152714756913.216,550332579238.6249
0.75,1561929967531.7207,1613431605146.4258,1453798948562.4766,2845909322064.191,10921359419000.275,1102412110748.0283,1102412110748.0283,614112199990.6956
0.875,1536117798401.1064,1727857363347.5042,1531779203757.0818,2939482877600.137,11196872602493.965,1182457004812.485,1182457004812.485,522030273543.73157
1,1927680853073.518,1690605751780.5872,1558531974119.1824,3004747673676.1577,11730047205376.256,1143073306735.2754,1143073306735.2754,716052927608.9019
0,1655519783792.5632,1769737412178.554,1608799055431.6597,3058440455489.384,10475903415863.15,1232086298151.1155,1232086298151.1155,579139015870.2589
0.125,1535160908193.04,1633263543568.7869,1465395887793.075,2973531645520.4995,12760802290301.77,1164754582131.3364,1164754582131.3364,583223368308.5319
0.25,1553156498853.8938,1599032586902.3481,1503132238994.461,3012700475227.835,11021239294450.025,1136712618173.7207,1136712618173.7207,537380504165.2268
0.375,1440878846200.8901,1647457595741.555,1448763868863.0144,2739809214835.8184,8016811905684.123,1154690246262.5999,1154690246262.5999,527794040825.21594
0.5,1886306686984.187,1664113286664.1255,1513309828482.263,3182903882554.5923,12784377528421.285,1175036425055.8904,1175036425055.8904,634532749837.1497
0.625,1772610040026.0195,1630354839285.765,1472014283460.709,3048696461610.4814,10992839030898.568,1127987889651.3997,1127987889651.3997,652353485108.7634
0.75,1604884290796.8865,1620678282308.0715,1510338064907.9336,2806435324328.319,11352286404493.703,1130232676968.4497,1130232676968.4497,567079695078.7344
0.875,1605901639122.4626,1668431204125.2793,1556158529537.7559,3105452426914.5376,10943593136085.242,1173338749473.889,1173338749473.889,658030185753.7085
1,1769471331128.2478,1752768981821.3765,1588344112617.6428,3217982126638.575,11138957491856.084,1182202654674.7473,1182202654674.7473,687960704142.448
0,1583186976588.749,1635784966216.9282,1519778260194.4192,2896107705857.0625,12113448232252.549,1091170630168.4127,1091170630168.4127,557713904861.3683
0.125,1539667049585.7905,1794719937891.156,1608257720032.2195,3004119158362.7256,9985636093026.16,1186182779795.8147,1186182779795.8147,587480691726.2136
0.25,1519040028808.4353,1664351083679.6335,1531925578770.2776,3010280780633.3237,11320813433912.566,1137632217985.9502,1137632217985.9502,539438959910.2346
0.375,1576559197764.6106,1646996595134.8557,1511009769887.7908,3091069997490.4824,11405920945244.152,1151900401179.9746,1151900401179.9746,539219040311.4055
0.5,1633070138764.1934,1661540898366.943,1448610247084.4395,3014367291136.3237,9722422180262.87,1146966957443.6404,1146966957443.6404,622544004852.0829
0.625,1706427168386.1997,1626392515857.54,1447257906905.9382,2969028980425.6772,10741592937355.164,1115472492526.3594,1115472492526.3594,719082749435.6721
0.75,1403452748793.4292,1570898541419.627,1389237185769.8008,2628858566653.2246,11148415655046.295,1086817462017.6951,1086817462017.6951,510819488131.417
0.875,1651654151507.688,1785216429791.7554,1569092127081.6133,3078164014236.0757,10677209095444.479,1176308110663.9473,1176308110663.9473,606064629465.3303
1,1650739481458.2764,1764941067140.5469,1567929449785.2607,3123153465658.3394,11034556032059.473,1179924757369.8237,1179924757369.8237,599068296348.6553
0,1435091688415.109,1796842714378.0312,1592416763398.7349,3026782848471.292,10162512805780.432,1230281283301.3733,1230281283301.3733,482930174028.87195
0.125,1621339893294.8552,1680275335568.5273,1528820708404.8115,2981347575665.7344,10749875799566.775,1089062043213.2203,1089062043213.2203,577442964873.8865
0.25,1629046430460.568,1632888262418.0728,1415293645027.5308,2833875080530.988,10544293218507.072,1120305397100.611,1120305397100.611,583528663364.6327
0.375,1769527832766.3877,1612957548267.1653,1451574003097.497,2939307418759.8213,11883273785300.16,1106817649615.0186,1106817649615.0186,676120548108.111
0.5,1645121405143.0435,1626781020867.691,1510765955090.7024,2797346994223.8096,9824932647465.387,1119974803746.841,1119974803746.841,670141278180.6741
0.625,1446446656791.5366,1669772583594.2898,1517720182257.459,2895691823584.4053,11836653797033.037,1147430457601.6887,1147430457601.6887,534554877125.32416
0.75,1569444129849.9365,1659520101287.9807,1549242929876.7268,3012520433666.3687,11482609804773.97,1126066197814.0857,1126066197814.0857,631434506908.634
0.875,1461716352031.7847,1757669289574.718,1563158623887.5425,2979694118675.1665,11185588071001.324,1181884628231.634,1181884628231.634,548344921790.451
1,1686568357874.8425,1655828293736.6982,1495921724754.1934,3031225869731.619,11280792391390.977,1162455902114.4866,1162455902114.4866,659321098375.1158
0,1656689876679.3916,1692794647461.7932,1547501171862.953,3115614432388.7485,10515068858049.645,1187916672442.7346,1187916672442.7346,481275639679.214
0.125,1423436665880.4326,1688307564912.3787,1484574721149.7832,2840285498793.824,11189669773646.393,1180894641774.5842,1180894641774.5842,440209445398.61707
0.25,1494938945519.4575,1654150124885.8713,1525978192439.7427,3088092519921.8833,11584758420633.498,1131122645269.0073,1131122645269.0073,555020751424.9727
0.375,1524601509463.426,1628963399069.1116,1444158160715.8962,2815733362091.782,10389442370655.723,1135582985820.8582,1135582985820.8582,648414781566.9343
0.5,1450395447521.32,1663655495841.9824,1480277430063.4998,2957670995038.693,11732743294804.2,1171214615168.7056,1171214615168.7056,575006623836.4398
0.625,1420322806649.158,1592540414513.641,1394012549045.0186,2887144580991.432,9964291943197.9,1106232728382.9727,1106232728382.9727,525659940076.88837
0.75,1361131586256.0715,1620129392722.7168,1426708863938.6428,2830196540636.2715,11653898728641.664,1140033685384.6736,1140033685384.6736,508652695390.6776
0.875,1678917514087.002,1699329588493.356,1541662455225.0527,2953165376400.6777,11418077457928.576,1203390102392.7314,1203390102392.7314,531919663490.3767
1,1473999331288.8364,1665871812230.9482,1525157552409.0664,2828455102263.0205,10653523480021.09,1123792307039.2058,1123792307039.2058,586530674568.5892
0,1521225840418.0212,1676028888121.3862,1537678253135.292,2898810772648.765,9647750756351.9,1156116053959.395,1156116053959.395,511436562404.7217
0.125,1432494534321.296,1631845205573.0522,1479777436158.4016,2834245220800.673,9919643919122.521,1144658833811.389,1144658833811.389,499053586954.2765
0.25,1475245967535.53,1740732120231.1914,1538350199368.4543,3149881475741.029,11450450621456.191,1165863509915.2153,1165863509915.2153,536054155048.45886
0.375,1504211555135.8132,1690703777179.0537,1521557891504.72,3028625438908.5776,11131777995908.416,1190435642891.6138,1190435642891.6138,477559221405.00366
0.5,1444471508996.5496,1682932717197.735,1473957773970.475,3090947590443.211,11543606123767.418,1168490969362.8447,1168490969362.8447,539329066502.3715
0.625,1708452689433.1892,1690162445258.0156,1562691709241.2102,2959246273608.79,10923312965622.105,1144670350098.838,1144670350098.838,583498492312.2185
0.75,1480321856826.5784,1665264294935.6926,1476468685186.178,3009405816199.202,10003495406138.926,1170174780726.103,1170174780726.103,563517206241.4398
0.875,1405141202115.2703,1619278467106.489,1462499988583.44,2948741907564.1514,11255926422439.6,1147220596752.6228,1147220596752.6228,484884964411.28735
1,1654544618096.148,1682731370882.7,1508288459024.288,3173956641517.1616,10775412928646.584,1156630505041.4595,1156630505041.4595,582441220393.5422
0,1592026876717.995,1649578464340.781,1504470220672.771,2990101982808.9077,11090303952586.195,1120334606623.2256,1120334606623.2256,629275030936.5989
0.125,1596336309723.6375,1727877576430.6016,1602043522980.0066,2904124081602.415,9688569162585.902,1190198964243.726,1190198964243.726,529263161217.5542
