Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.875,2121969340191.1917,1560025478520.7341,1504683324856.5088,2715817720510.672,4838816178738.0,1158364287733.2441,1158364287733.2441,458546416483.07556
1,2076968598829.1335,1499184590871.1008,1416057955284.8167,2418551400894.026,3072184835307.0,1153411069887.0703,1153411069887.0703,317409193651.48816
0,8152929093698.666,9373805033904.777,9876138920655.855,12954255718308.646,206134358645364.0,7946478879361.532,1146391064434.164,7946478879361.532
0.125,5172526053343.133,5734787598185.248,6035486429345.587,10816013902886.635,129058721282330.0,4800205732819.485,1132368913872.211,4800205732819.485
0.25,3848345928994.677,4305349964076.3706,4551337828636.09,8405395759782.591,62440005293631.0,2575251429556.918,1193772976912.2148,2575251429556.918
0.375,2900320788839.167,3264993347792.0713,3407858803132.7324,6793243228003.732,41582653065310.0,2185530152863.7812,1098336533895.623,2185530152863.7812
0.5,2505186928663.648,2658080365503.1196,2747383820872.487,5714342636634.511,30065075550934.0,1952555580807.6853,1144034405380.461,1952555580807.6853
0.625,2307401707790.672,1884358640758.2656,1929037779979.4907,4853500483051.398,16849018122564.0,1393547349648.2358,1185843023713.6738,1393547349648.2358
0.75,2115451797930.8635,1584497873711.2231,1517873497647.5684,3340767965908.1577,8894611048958.0,1153950564969.5176,1153950564969.5176,705546547152.0703
0.875,2101342773202.1182,1561620732881.816,1537308937369.5122,2453560432572.027,4995843331643.0,1153542266913.666,1153542266913.666,500482498062.10815
1,2062387502452.4978,1481215172005.109,1419237061072.7998,2343649580753.083,3063864505066.0,1130467182865.5898,1130467182865.5898,413816729980.8709
0,7759384264477.778,8851343079524.67,9394195363637.01,13419950346380.191,191260863584855.0,7520876010604.472,1131868531325.871,7520876010604.472
0.125,5749675070066.801,6403363297139.018,6708803502628.582,12268862546415.941,129823930064112.0,5361067763869.286,1154179483344.4746,5361067763869.286
0.25,4248207282190.8354,4709497749644.904,4931320839674.991,8646391830479.557,64568767163912.0,2724757965897.1235,1184674554789.2617,2724757965897.1235
0.375,3084175269961.0806,3267473096775.4185,3431630111866.9365,6418598055709.301,45788962782193.0,2408230413016.581,1182198257172.7676,2408230413016.581
0.5,2540258480835.0547,2589099502217.837,2714127527559.9375,5300762153120.806,29608936345816.0,1970912248602.7632,1137983697506.8965,1970912248602.7632
0.625,2107755054832.9856,1685518887464.5552,1705381312698.8628,3996261783204.688,15309095865439.0,1264046894320.6748,1105493000051.8613,1264046894320.6748
0.75,2239026707029.93,1692887028606.5518,1680289772346.8315,3366831847010.2007,9254724042879.0,1166126921658.246,1166126921658.246,819479334198.9338
0.875,2076833599784.885,1524107452023.4895,1479634571147.0483,2677539861533.384,5012794535349.0,1157290331566.8965,1157290331566.8965,493249655555.02136
1,2163208548293.4043,1500886916298.105,1425056228736.044,2455664702776.619,2895091106370.0,1155785471517.8477,1155785471517.8477,409718547950.6117
0,8611464083667.7705,9879718905775.098,10462225096664.88,12869686008620.822,199183088461520.0,8396728569638.895,1165289944256.6406,8396728569638.895
0.125,5893053527519.755,6542169675470.173,6903094214373.851,10676089326917.744,137250930916172.0,5535441686990.662,1159723637282.4062,5535441686990.662
0.25,4211500574548.954,4708038722874.557,4955529213484.47,8394993610321.441,62978550103524.0,2690614206743.759,1150881639512.162,2690614206743.759
0.375,3482760784784.653,3963440003004.7144,4131958159623.991,6788989524765.05,46937031905911.0,2793334248028.1724,1150137650859.537,2793334248028.1724
0.5,2398709610703.2593,2515752727331.642,2610865279067.424,5315553398608.393,27411598132487.0,1781873641701.5764,1076521584383.8516,1781873641701.5764
0.625,2158015201720.7156,1791570719297.1777,1811280877420.5376,4047916859534.4126,14643845351959.0,1289127561686.4253,1120853034054.3145,1289127561686.4253
0.75,2192280685683.753,1636821371467.7737,1593444281106.5474,3108779414515.173,7993094649436.0,1155052208106.5527,1155052208106.5527,736978804056.7361
0.875,2058828240637.0002,1484423869675.301,1424860708001.8584,2524699883142.007,4168508481480.0,1143722910548.332,1143722910548.332,421107070513.4434
1,2107336490026.8132,1523372634660.4448,1417470772146.7957,2505046721832.8457,3016821098348.0,1142267310181.0059,1142267310181.0059,378532056569.43207
0,7943063836052.465,9086757373937.936,9630160778893.234,12929380076116.635,192049989511611.0,7703592595436.959,1176755442634.086,7703592595436.959
0.125,5234756966314.926,5799439446960.227,6115061316314.009,10579981991536.473,136199163732058.0,4828486488402.478,1169718661526.963,4828486488402.478
0.25,4044217822363.071,4507895197713.705,4783119377176.1455,8420496138174.717,67119998513845.0,2797639976351.6484,1135714787694.8809,2797639976351.6484
0.375,3098857494733.9985,3439093578883.2383,3621522958409.0254,6352750981881.141,44076132276793.0,2253190688471.902,1144652325189.9082,2253190688471.902
0.5,2342691803282.064,2479144845587.7603,2571796975154.87,4920078313011.731,28428813172576.0,1818562565387.529,1112845080832.2988,1818562565387.529
0.625,2061717973542.6897,1688404847280.1987,1720384196743.8896,3781606937220.3105,14986921642236.0,1190262754199.9482,1126350760614.1973,1190262754199.9482
0.75,2226511395612.5996,1654995382222.3667,1629648800632.1992,3152355252143.32,7513292028597.0,1211460246796.7578,1211460246796.7578,661790346931.759
0.875,2068337129442.3728,1468640042344.5176,1505314169140.5437,2424968402209.5654,4193841316069.0,1143975949091.83,1143975949091.83,491030295070.2395
1,2103629057496.841,1485290371413.3145,1494460243646.9324,2345105176458.674,3130074053337.0,1140747563465.541,1140747563465.541,436873402829.9392
0,9116309246189.863,10466066364351.904,11032794077951.113,14910748748707.46,207882242301135.0,8877886931975.863,1157898200159.498,8877886931975.863
0.125,6253808959548.585,7082852147196.362,7482268101661.029,11496969187270.22,138680891657650.0,5991282451403.98,1172943007417.6523,5991282451403.98
0.25,3665560240986.577,4058028373106.547,4304934613130.797,8336472008928.079,64157119188723.0,1870663599873.2354,1131109040060.5195,1870663599873.2354
0.375,3065999695775.68,3426897269420.51,3622191474672.014,6558976648450.343,43679778596951.0,2461406500671.4224,1060959320794.3145,2461406500671.4224
0.5,2294938671081.4683,2376965173562.579,2497425320629.1973,5407561574882.811,29701125535541.0,1829744081828.7646,1138141596169.6309,1829744081828.7646
0.625,2230297546524.999,1975597464620.2415,2031328134013.417,4170506600853.8022,16695693367053.0,1426582946176.1785,1183780885355.4688,1426582946176.1785
0.75,2089518060800.1174,1498236287776.4158,1434013639929.9927,3116808903173.8066,7765487616145.0,1151917283340.209,1151917283340.209,776138173974.5919
0.875,2082500289618.5964,1558981324775.8494,1479247330332.826,2408215100305.923,4110602276599.0,1137907972748.3242,1137907972748.3242,472194937133.9514
1,2011755632058.883,1430601539692.735,1444749573830.7893,2253303023614.8364,3018390697587.0,1094934673286.2383,1094934673286.2383,399400774953.76263
0,7520976260829.291,8548318357389.443,9083375129459.594,12043193234870.23,194706250832507.0,7259071766608.239,1098421040490.3984,7259071766608.239
0.125,5962364855854.44,6716013087299.753,7089777213937.355,10631723802076.395,132672367803048.0,5688484774994.503,1125254384165.707,5688484774994.503
0.25,3922311511049.4985,4371150104342.549,4617437260440.88,8384036825211.808,62007611731782.0,2421639547220.8584,1165703946154.7793,2421639547220.8584
0.375,3553699853671.6553,3976332478209.306,4236892310715.7783,7599518476893.224,52486472949002.0,2999930334024.75,1201961274698.5156,2999930334024.75
0.5,2551743924156.3276,2527790464065.4985,2644218173977.263,5592436718914.834,28684333373289.0,1925874332041.4893,1117729446359.666,1925874332041.4893
0.625,2211416254421.929,1746050762635.8132,1740532394767.8418,4330076540495.756,16528458578127.0,1302908023276.7354,1156488811866.748,1302908023276.7354
0.75,2081125343760.7705,1490567158495.954,1432246345662.5752,2711350760584.7305,7999520510043.0,1138793466052.9277,1138793466052.9277,687316000288.6256
0.875,2083998100695.1494,1498710180275.6248,1451335969346.5083,2669169224804.181,4965404435909.0,1155987174180.6602,1155987174180.6602,461112833908.66833
1,2062688965501.1594,1442426497303.2612,1437750219769.5723,2224712886463.9414,2968292450963.0,1105538511761.7246,1105538511761.7246,340157673840.4578
0,8256149319428.873,9420369349542.484,9925798553504.691,12620456133415.648,181379817861363.0,8002446809178.419,1155894645565.168,8002446809178.419
0.125,6231448637349.76,7009034232497.512,7353449106853.312,11295885578660.701,130478435010945.0,5936489618683.035,1143740822380.6348,5936489618683.035
0.25,3838346891944.8516,4320591600981.4233,4542567949633.825,7633716715577.831,64401318413484.0,2570312388198.1064,1111946654599.92,2570312388198.1064
0.375,3052815851370.526,3462705262275.9214,3610736442191.634,7333034941588.39,42857311803607.0,2535491119829.7207,1146395424984.8945,2535491119829.7207
0.5,2584209254873.7266,2628004339027.176,2771018392154.077,5303622659844.921,29682058054717.0,2102852611424.4204,1197869601513.082,2102852611424.4204
0.625,2206117501158.562,1888958130137.0781,1945981468785.6245,4284050513645.315,18148060520181.0,1287879581004.1729,1140250144143.6758,1287879581004.1729
0.75,2132506798847.0923,1624937347275.7402,1558165232756.8198,3313320647432.6675,9531979796732.0,1156952090443.4805,1156952090443.4805,777343580983.495
0.875,2172513713509.5786,1548889091602.4536,1512840622847.0762,2636061108989.102,3689064149883.0,1197962502433.998,1197962502433.998,481543893774.9724
1,2106338037826.1394,1491685507679.7114,1440831143012.398,2259228087485.5093,3035995193188.0,1143482381646.6758,1143482381646.6758,383580253122.72003
0,9976414265497.053,11517513546729.527,12163161364099.475,14886058047986.15,207988352706524.0,9825625585681.08,1214040359828.1387,9825625585681.08
0.125,6548019457476.069,7433672661048.018,7847089247338.322,11610011354164.793,133158412404649.0,6307710929020.703,1145355436662.4512,6307710929020.703
0.25,4014315996009.1494,4438163832125.035,4660748266301.152,7928252371551.879,61263738304132.0,2630278898572.73,1189725346303.7207,2630278898572.73
0.375,2859270754779.862,3130780425835.7817,3260046146015.3335,6614919804933.059,46771746010200.0,2341696857036.27,1127031531919.1895,2341696857036.27
0.5,2586345603734.166,2671305806231.3594,2795361455189.871,5173680310468.702,29950612004449.0,1969097186719.15,1169407406619.9785,1969097186719.15
0.625,2163857851668.169,1651118527241.3884,1684137630155.2378,3860702678778.958,15863814101751.0,1251743013445.9355,1181491721954.6367,1251743013445.9355
0.75,2033282628379.2373,1503593826854.346,1482687607332.2976,3036477455402.4746,8624116576620.0,1121394537752.3516,1121394537752.3516,755237048842.3218
0.875,2050684297964.6514,1460281689433.5342,1396325943600.7058,2592975863199.7944,3759315273046.0,1128956594402.1055,1128956594402.1055,418605405306.3288
1,2060723979192.3176,1456552022031.3528,1411143908199.8936,2310024974658.747,2963496701424.0,1123139785874.1914,1123139785874.1914,378269822978.36316
0,7606663632544.053,8639009425622.921,9129516974645.836,14017138178282.4,189279011716218.0,7289145366080.581,1169705710376.4336,7289145366080.581
0.125,5697755926886.934,6340403632152.26,6667777420977.418,10416845208663.887,130907849029951.0,5328615463405.008,1178741451235.8145,5328615463405.008
0.25,3970949441527.705,4431775493534.955,4670794506257.191,8499200639643.45,67829274144203.0,2352683021491.925,1203318996978.8047,2352683021491.925
0.375,3350212302837.017,3693155929251.732,3902517612851.803,6714454847741.175,44112822764052.0,2344091330900.806,1115399700106.6328,2344091330900.806
0.5,2526476261782.4277,2563662541467.8887,2713047717795.957,5080887620880.321,29446642873127.0,1863135812156.3438,1169260897049.6328,1863135812156.3438
0.625,2030078766585.941,1568991164870.4038,1606635057457.0593,3851065718924.2705,16363186482050.0,1138112736473.5134,1100914785138.2363,1138112736473.5134
0.75,2118525271266.977,1530153145684.9343,1476983488492.8167,3172586854011.0728,8909435627536.0,1169292881630.4102,1169292881630.4102,733870219675.4214
0.875,2035170665339.176,1470353266624.2478,1435453023847.4944,2390553620706.7085,4714163663613.0,1131432290168.916,1131432290168.916,463607393246.6333
1,2031216475728.775,1454957467285.6064,1383703383809.943,2252018047227.5703,3080721895883.0,1117138318284.0195,1117138318284.0195,321520869268.8889
0,8648313464759.834,9961580137739.766,10478569610530.729,13571376324792.9,206183508148475.0,8444568006826.474,1123368319176.7656,8444568006826.474
0.125,6659174205806.349,7532694643079.59,7928274665265.497,11310695105767.666,141304202502006.0,6363075325998.56,1188331775913.1582,6363075325998.56
0.25,3766321320766.5405,4201818933709.4653,4417781930908.041,8572592752034.345,66387723047380.0,2404020154190.7085,1176567887156.5664,2404020154190.7085
0.375,3231686722985.7964,3570576293957.4033,3732340934750.0874,6782499583474.803,45010652585541.0,2694980404045.159,1132142061385.9375,2694980404045.159
0.5,2288607449624.306,2235875487637.586,2338167247306.547,4713774074153.252,29181111717134.0,1636912521617.8357,1096391496390.3262,1636912521617.8357
0.625,2149356996957.6206,1605059971344.1545,1616125893926.361,3857418500671.4795,16025359097922.0,1150624895246.4766,1150624895246.4766,955045299767.1117
0.75,2119031012662.2463,1559226396870.1167,1522181183425.2178,2948261313211.2876,8410655970128.0,1170454914761.6035,1170454914761.6035,688811057290.488
0.875,1944405720666.912,1405268879649.8965,1370469928250.9517,2532781228354.096,4003773808654.0,1093959492106.332,1093959492106.332,464525252949.9348
1,2038358524852.733,1460513569064.5679,1416997852065.104,2299862979540.8887,3048084125087.0,1127690308519.4102,1127690308519.4102,410113285478.0828
0,7941272289484.275,9072760209204.354,9603040336324.574,12815728925039.775,200520968153090.0,7692974219541.114,1143153116932.1484,7692974219541.114
0.125,6314106708825.598,7156352916625.916,7500091004102.7705,11552795051955.066,132355676357563.0,6045990026600.486,1159153358111.2832,6045990026600.486
0.25,3702072329862.905,4124208239984.542,4357638540954.7627,7553168846077.327,64677787407293.0,2716384075632.347,1125539085998.748,2716384075632.347
0.375,3503641408703.125,3969350323849.8354,4145584135047.614,7198535892508.049,42047611357387.0,2733206692140.887,1122522901543.0352,2733206692140.887
0.5,2338419255187.502,2329139028727.7925,2412802266273.156,5168577859226.636,30080039124699.0,1875851379165.845,1147739620388.0781,1875851379165.845
0.625,2134027468695.5989,1736309270353.776,1767247240042.3418,3812047111998.747,15543381967432.0,1160996419866.3694,1141925355586.0098,1160996419866.3694
0.75,2106188712941.8718,1589267363465.8647,1546431128315.5737,2950641286975.314,7881280206772.0,1157256416846.213,1157256416846.213,736818886607.3347
0.875,2079206350217.313,1497265032350.7593,1445481464739.5662,2521299708930.646,3841224860238.0,1137706147159.6758,1137706147159.6758,606829758405.0322
1,2205512463945.1294,1543892281569.2761,1469625368598.9727,2481166144944.474,3013465213836.0,1190956948734.3438,1190956948734.3438,381629989153.49164
0,9056709645482.666,10347430809139.543,10958684730455.299,15352346405817.02,208692119959964.0,8772783149346.401,1181511598819.3105,8772783149346.401
0.125,5505980589386.666,6154360760328.916,6455791361926.148,10861543025529.637,127590912575860.0,5173146176514.486,1092456578839.9473,5173146176514.486
0.25,4141640476838.763,4630889022439.362,4868985491697.216,8576502023361.334,60571881167153.0,3301677753399.2183,1152316713984.7344,3301677753399.2183
0.375,3492334142191.236,3925755656797.9756,4184172774853.063,7283767762149.614,43803406296825.0,2466787600122.705,1175409068434.7227,2466787600122.705
0.5,2407419365032.7173,2480079501068.916,2599414208808.8,5756988899276.506,29997433272509.0,1712840256437.8096,1144251227822.496,1712840256437.8096
0.625,2264336213194.6436,1821757650179.6,1877180576246.7122,4315617822737.196,17456987088147.0,1186905865271.701,1173233203002.582,1186905865271.701
0.75,2179956653540.6443,1611844658212.5386,1580275542448.811,3321992152952.7954,9988138655468.0,1199498376955.332,1199498376955.332,771501984466.2079
0.875,2170270519798.915,1560502984799.9739,1608520961806.7715,2840225088318.2285,4769260382351.0,1216542110115.455,1216542110115.455,582669950051.2883
1,2092956785875.0042,1474700389117.4094,1410759866186.4329,2316591262320.9966,3110957671772.0,1131710170453.7773,1131710170453.7773,354659782585.8513
0,8163985820485.016,9333062834324.77,9896924765173.098,13187965251141.37,184158429899895.0,7956122323064.8,1169414794551.1016,7956122323064.8
0.125,6292197700410.8955,7098054387990.756,7465839220815.03,10512735293188.469,141268338559452.0,6004848011693.887,1190171953139.3691,6004848011693.887
0.25,3907717998430.1846,4361093651903.6504,4606214065988.152,8504372885633.925,64623326218488.0,2261813455845.101,1110804454715.5898,2261813455845.101
0.375,3039930929823.736,3363448051237.1074,3514291878697.292,6496090376295.351,43549590750781.0,2235271361612.217,1167739830990.4004,2235271361612.217
0.5,2573399919249.6265,2877468795400.7017,2996012348156.768,5281246082238.508,27897936720085.0,2091099882590.7002,1082584423348.0742,2091099882590.7002
0.625,2313258690327.7354,1914281789220.2551,1919432399552.3813,3948290000474.046,17827064918024.0,1363560420351.9602,1154929169607.9062,1363560420351.9602
0.75,2137879245456.598,1588915524516.724,1547103326911.8025,3206137409787.31,8841044566653.0,1140755825806.2285,1140755825806.2285,836874127076.5507
0.875,2094356494744.6235,1538265516129.3381,1428851483689.2473,2618145113408.7905,5028845757910.0,1145126466917.5605,1145126466917.5605,501924472559.84283
1,2075664199484.567,1513362942663.1938,1542471864678.0122,2398049491379.9077,3029441387001.0,1127348171052.1602,1127348171052.1602,414781763676.88513
0,8430781428624.84,9685813042794.852,10243612913100.06,12881368999552.094,205484800382580.0,8220266001407.723,1122786062305.6504,8220266001407.723
0.125,5000070557860.151,5455625056635.479,5734743425277.682,10234770099942.934,119688586690630.0,4571425155264.111,1097937768169.6445,4571425155264.111
0.25,4375036069278.3027,4943678393275.16,5179681717795.5625,9054931697037.537,67365195904259.0,2838915978339.5684,1172530182301.539,2838915978339.5684
0.375,3330308021913.2915,3671656272009.509,3832742903522.0923,7093937690394.211,43131371148016.0,2601178574638.969,1154696712656.3145,2601178574638.969
0.5,2296047609639.4688,2394145281275.871,2523866591873.3647,5179010925796.809,26677126570917.0,1743659113587.698,1137998653683.2852,1743659113587.698
0.625,2288723023766.986,1751698459139.2766,1748643819948.7615,3998723426403.544,15299359418108.0,1216413660100.6406,1168565574765.5195,1216413660100.6406
0.75,2139285274906.5837,1544404301111.8596,1522767849952.0815,3193361029081.818,8989565246924.0,1179474609930.6113,1179474609930.6113,704705362178.5913
0.875,2146610364890.8354,1506636265223.9285,1449385535937.7373,2502620529530.653,3825922086425.0,1163369476889.6367,1163369476889.6367,474531366831.3873
1,2048145894480.2598,1471596591967.8362,1405164485147.4812,2288275338381.193,3296315012709.0,1131623936708.6348,1131623936708.6348,367608733456.6164
0,7491651856804.804,8547781737107.398,9024182261070.246,12136619591575.215,182343924637256.0,7268231089547.184,1136724185999.4062,7268231089547.184
0.125,5753239374132.683,6431143060972.317,6830217805900.151,10835893352378.215,125273706283398.0,5467980809445.229,1144654023792.9297,5467980809445.229
0.25,3793140588691.148,4096440720366.9287,4362373158189.1387,7775136045787.0205,66517826521824.0,2338886110934.39,1216273383468.1523,2338886110934.39
0.375,3133919582282.099,3478502615175.5063,3641383216077.477,6662592289549.582,42067930141238.0,2408934305263.8457,1159025062011.42,2408934305263.8457
0.5,2616861101437.8687,2800479279736.451,2947009193151.3257,5572984997454.743,29567037152416.0,2016285466549.798,1140864667289.7402,2016285466549.798
0.625,2177747274038.5464,1829960689997.0627,1821282958199.7131,4206621075032.0024,17011956374463.0,1450501530166.015,1140983913893.752,1450501530166.015
0.75,2121771021371.0671,1551680131197.1287,1552086084036.2205,3117989526731.015,8247181667565.0,1161917918310.8965,1161917918310.8965,838916491579.1394
0.875,2218903906112.2446,1561131404220.815,1619746870414.362,2572786378986.083,4010362951007.0,1205282258172.295,1205282258172.295,573770241837.6124
1,2005204422310.8848,1396642392438.0403,1346102703760.5566,2266261429538.975,3070479514527.0,1081225006037.9531,1081225006037.9531,419680526212.6887
0,10342398735747.777,11890945457398.406,12569869404126.816,15365200998995.043,205871018878954.0,10142243799654.713,1181952254728.0645,10142243799654.713
0.125,5948445034822.342,6721380070210.322,7096201620677.5625,11630754629403.305,131690581349633.0,5680942440589.625,1161459187540.7559,5680942440589.625
0.25,3903932413738.564,4417090035375.584,4635373190728.667,8815311035247.047,64933057113814.0,2848581268244.1206,1124795739921.3496,2848581268244.1206
0.375,3123564113108.98,3418436640378.128,3613887806062.414,6784581368937.519,47853690256686.0,2492109332104.996,1167687356632.0566,2492109332104.996
0.5,2471058942840.9873,2572599353857.3945,2679498575993.722,5378799946887.056,30942745640050.0,1821759726818.1511,1171308613340.0957,1821759726818.1511
0.625,2145825672972.2024,1643490762123.5896,1671085843860.8296,4123651918362.0137,14943554336948.0,1218026806276.0034,1118949650297.8672,1218026806276.0034
0.75,2021577119794.7197,1562260690530.6729,1558198158541.463,2977372289910.7373,8181344605319.0,1098727916805.0469,1098727916805.0469,677692795224.6667
0.875,2185789581521.4612,1550886962853.2205,1523967968036.455,2619049629204.566,3941329149321.0,1194854281249.7598,1194854281249.7598,541299359343.81384
1,2164577744845.0376,1495736000412.991,1417138791959.47,2342711573831.853,3265683530877.0,1149044422996.8574,1149044422996.8574,386903475162.4802
0,7888904481634.05,9040373486185.828,9523960185390.242,13890880166947.168,203474207182477.0,7639076494647.81,1205345870099.2637,7639076494647.81
0.125,5866888414478.364,6508778724955.615,6846420479553.834,11339835002877.12,141412741233079.0,5439449946574.498,1245547381012.3984,5439449946574.498
0.25,3855480474859.447,4266185902254.8384,4485182112340.539,8159598932428.181,64020882991109.0,2318367831125.7354,1141816150709.6758,2318367831125.7354
0.375,3220802239232.9917,3579072293899.673,3797021870745.8247,7161147645267.539,42958359520813.0,2518180586733.061,1149826734699.1094,2518180586733.061
0.5,2568576175106.763,2543321857400.9575,2669579152877.6753,5729455246343.094,28291836551697.0,1959219302922.562,1177039765709.1191,1959219302922.562
0.625,2276336272627.7666,1982175662301.2031,2051459092115.0469,4305284981112.706,16674628340264.0,1454873909748.1704,1168570173878.4336,1454873909748.1704
0.75,2071566120346.4067,1599086822594.1067,1568966356576.41,3032404267052.6924,9718274281556.0,1117002925772.705,1117002925772.705,789937636001.9434
0.875,2038875321700.5745,1460123467061.908,1437841679547.2153,2385171661742.9756,4646478210574.0,1125713257703.414,1125713257703.414,444765598682.7791
1,2132375942694.4048,1502480965503.4858,1479288345577.0974,2520368970576.3994,3063337636948.0,1156133443194.4434,1156133443194.4434,362805176147.46747
0,7422335145028.21,8438961578309.705,8912284098165.238,12530998601781.955,180419928117097.0,7170437001739.745,1160746143890.9062,7170437001739.745
0.125,5777582394293.963,6429630387525.031,6790898462889.07,11814855520670.908,124524643255827.0,5433154756728.034,1168316766980.8613,5433154756728.034
0.25,3643344468172.993,4029920309187.0513,4202930437107.861,7686716313472.79,61893093548546.0,2637510623595.9814,1149185222393.3281,2637510623595.9814
0.375,3287555680155.999,3664476255943.497,3880537140043.918,6686834767364.717,46676951351555.0,2453065146707.7764,1189005732621.2266,2453065146707.7764
0.5,2520022903310.8823,2672161039697.434,2754902194471.6904,5426754673304.736,28250401462916.0,1764585090460.8794,1164229032421.3125,1764585090460.8794
0.625,2144612664880.879,1776872156716.6555,1809072821512.4736,4068938305352.09,15825200999437.0,1297735592225.3064,1118140970774.1445,1297735592225.3064
0.75,2010774109241.725,1512160220244.0217,1463348843896.4346,2916774888305.9854,7652196401966.0,1106137025158.8281,1106137025158.8281,713599917148.6886
0.875,2082529734891.5356,1470762172755.336,1456526503080.794,2433429868120.8027,3681719457209.0,1138681829566.4297,1138681829566.4297,432263889466.8706
1,2205055264418.305,1562445342474.49,1516929452268.4502,2510197468804.6626,3012641441097.0,1205122426973.0059,1205122426973.0059,385085553055.0725
0,9846050847292.025,11288423412175.326,12007588600522.688,15259228316892.64,212475829565506.0,9624738873186.664,1193408120751.3848,9624738873186.664
0.125,5390466536151.014,5981469252557.371,6318632019921.3125,11619304506293.582,128713035584446.0,5047314483369.202,1184872343999.6309,5047314483369.202
0.25,4140876898017.9644,4692815231204.903,4995195212851.362,8655867555051.636,62031530234354.0,2963039378939.5376,1129558410011.3145,2963039378939.5376
0.375,3147310910145.5845,3531162478218.952,3777121588616.319,6548056993540.75,46818415174409.0,2350853379069.8447,1153158855042.9434,2350853379069.8447
0.5,2331033573572.631,2306875679379.515,2415198848920.137,5957078633099.618,28855843045672.0,1870213068786.0647,1153856881011.5625,1870213068786.0647
0.625,2105616983852.35,1973125004801.614,2091602625663.1152,4041185265604.3955,16329705891568.0,1509063379674.9905,1114382483754.045,1509063379674.9905
0.75,2050454912193.355,1520135346442.304,1452204464964.453,2996257362159.634,7988327394672.0,1134106505988.1445,1134106505988.1445,606900885858.0679
0.875,2067850248734.1387,1470768896616.2434,1506681885125.6248,2370305991087.904,4873680192068.0,1138186665390.2148,1138186665390.2148,549636238777.61426
1,2160434677195.4397,1509453613753.9434,1448206196324.572,2454026431498.3223,3137522503641.0,1163707516069.2168,1163707516069.2168,374452252831.20087
0,9406174409344.72,10789987646165.412,11387620908720.002,14238639942532.803,199506056712770.0,9194843575051.621,1143731706811.8867,9194843575051.621
0.125,5586198055942.106,6218168148380.458,6530435593906.119,11176650847152.182,125419987212465.0,5221738674992.83,1178415502851.6465,5221738674992.83
0.25,4307204615205.7603,4805450924665.636,5045087114473.9795,8557210300903.56,66403699072284.0,2644025022271.558,1196997268635.6973,2644025022271.558
0.375,3067412456893.038,3309999547852.6304,3508959120574.4814,6571842509887.465,41565586345537.0,2229747271734.6523,1137204142472.463,2229747271734.6523
0.5,2388954167340.6094,2401478977575.742,2554646716104.709,5473014086695.74,29317818699511.0,1770233072680.9556,1120019117037.621,1770233072680.9556
0.625,2189485021968.4678,1726293787114.0928,1709670314865.4465,4070422757041.2856,14903904080682.0,1176679227123.706,1126842306352.748,1176679227123.706
0.75,2102845952578.7998,1617223520680.0317,1611163545461.287,3113838974924.3335,7505457903607.0,1150920621075.3281,1150920621075.3281,722854790137.8801
0.875,2095284770057.4812,1558469437118.275,1469496227819.7231,2689112162440.4546,4922767937615.0,1164377926995.4883,1164377926995.4883,506982205760.533
1,2099730496334.2385,1484277433250.9363,1418755067715.8008,2320282719634.468,3244261563958.0,1135488561898.4277,1135488561898.4277,368333647165.96533
0,7882079281941.491,9010339673661.523,9475937392031.121,12081830370629.855,183862106491642.0,7642405186337.197,1095473275049.0605,7642405186337.197
0.125,6747542781286.052,7540870172900.98,7960667998174.139,11716293354267.455,145436764363150.0,6362398785436.633,1186294149110.9902,6362398785436.633
0.25,3727445656526.616,4153150888496.6562,4380910748231.469,8086508260960.221,64838273730156.0,2183297029283.1687,1126346855683.3398,2183297029283.1687
0.375,3513352526580.2563,3932132150298.612,4144953427292.9175,7066467808060.8,44589683673894.0,2649680615438.164,1184689329134.1348,2649680615438.164
0.5,2460782181177.9883,2588618230845.8345,2686385958914.6084,5501318170649.811,29437094847427.0,2066322736605.8625,1180504113255.9062,2066322736605.8625
0.625,2153751721272.9866,1654631789546.5679,1685709281035.291,3914715644698.833,19134633150401.0,1249003383987.6785,1149672669630.1836,1249003383987.6785
0.75,2272635632095.6895,1676938729481.1868,1634587651835.261,3197524829560.8496,8961584591678.0,1223585088368.207,1223585088368.207,729008355015.8151
0.875,2150600115670.981,1527846539378.3855,1457966065819.156,2470768755246.0166,4015913218382.0,1174605719428.6504,1174605719428.6504,511787340556.90125
1,2089426290863.4463,1476797142289.5437,1456777232954.395,2308617616834.1562,3204942499960.0,1131744938164.6055,1131744938164.6055,368671152987.1433
0,9404456547269.918,10827021385807.059,11442339975397.223,14161818382476.943,199266371464668.0,9208543073633.95,1176823495657.5293,9208543073633.95
0.125,5582170525093.994,6157978293811.516,6529484258786.813,10779444505403.488,133216789933989.0,5162679665514.997,1209523161128.3516,5162679665514.997
0.25,3593858783029.488,3952306417788.0,4133374894288.968,8108948297723.23,57559182574458.0,2187884506054.285,1135490075790.793,2187884506054.285
0.375,3282772102799.9746,3696012334965.719,3897836329291.429,7197269782760.063,47120805671406.0,2355186358290.0728,1163469542203.1465,2355186358290.0728
0.5,2467796894468.214,2503410439984.9263,2579745290379.142,5845633267462.507,29658649527178.0,1981050892701.494,1225526460657.6504,1981050892701.494
0.625,2141291962783.7786,1937803818777.6296,1973526736545.793,3936885669851.724,16945722727189.0,1394009571024.1511,1111813374059.1738,1394009571024.1511
