P,ICPP22,TOPC24,Fair,minTime,minArea,Topt
256,3968382008561.8022,4055537530433.479,4105371512642.016,34989965834634.434,11879966075340.0,2425106768723.578,2425106768723.578,1576162033833.7107
384,3758096714840.382,3130222064084.828,3219729681040.205,34224165354950.02,11879966075340.0,1616737845815.7188,1616737845815.7188,1568774681659.4243
512,3752970386160.005,3005349934046.9756,3060068362959.724,33841265115107.812,11879966075340.0,1565081005572.281,1212553384361.789,1565081005572.281
640,3752643687970.1143,3000458913249.943,3057077017085.9346,33611524971202.406,11879966075340.0,1562864799919.995,970042707489.4313,1562864799919.995
768,3750673576313.687,2998142621910.057,3057576592535.8125,33458364875265.53,11879966075340.0,1561387329485.1375,808368922907.8594,1561387329485.1375
896,3751068935782.4995,2997049367851.0117,2993964728607.708,33348964806739.24,11879966075340.0,1560331993460.2393,692887648206.7366,1560331993460.2393
1024,3750447546420.9146,2997679195863.7524,2992026078434.3535,33266914755344.39,11879966075340.0,1559540491441.566,606276692180.8945,1559540491441.566
124,6446679668512.45,7126609880765.199,7185309202889.009,37355819832825.484,10612356017398.0,4688026766421.508,4688026766421.508,1449615844415.1106
256,3882323414053.5894,3740835693384.8545,3778142032979.386,35075501810250.07,10612356017398.0,2270762964985.418,2270762964985.418,1422875090269.8396
384,3745685620690.6396,2971123168976.0156,3031755273231.939,34361462833484.094,10612356017398.0,1513841976656.9453,1513841976656.9453,1414501722810.2097
512,3753532144511.062,2933389122530.765,2968545746232.0386,34004443345100.973,10612356017398.0,1410315039080.3943,1135381482492.709,1410315039080.3943
640,3751960364807.7935,2923766290240.863,2967244613621.2534,33790231652071.223,10612356017398.0,1407803028842.5054,908305185994.1672,1407803028842.5054
768,3750991615460.5723,2924146474489.6353,2961913951064.3237,33647423856717.906,10612356017398.0,1406128355350.5793,756920988328.4727,1406128355350.5793
896,3744399880674.5977,2924336506907.644,2960266332457.7476,33545418288608.508,10612356017398.0,1404932159999.2034,648789418567.2623,1404932159999.2034
1024,3744360007455.7334,2923073005123.784,2960051240488.577,33468914112526.4,10612356017398.0,1404035013485.6716,567690741246.3545,1404035013485.6716
124,6407177760516.375,7020329430843.954,7061680208543.943,36169129472880.28,11637861087897.0,4612140716335.347,4612140716335.347,1497453044361.7637
256,3878836995407.3516,3825465271002.705,3955684093053.185,33923283621935.22,11637861087897.0,2234005659474.9336,2234005659474.9336,1473845441291.5945
384,3580137441172.25,3199118502731.4097,3168860442991.4834,33220038961538.29,11637861087897.0,1489337106316.6223,1489337106316.6223,1466453161542.3494
512,3552030798379.4795,2970998524372.431,2995410044181.1064,32868416631339.82,11637861087897.0,1462757021667.7266,1117002829737.4668,1462757021667.7266
640,3513901537144.323,2948005680319.1396,2960739529401.9297,32657443233220.703,11637861087897.0,1460539337742.953,893602263789.9734,1460539337742.953
768,3504730865372.847,2942533117024.9897,2947858774690.1875,32516794301141.395,11637861087897.0,1459060881793.1042,744668553158.3112,1459060881793.1042
896,3502883714062.869,2940545855753.1494,2947168183599.5205,32416330778227.5,11637861087897.0,1458004841828.9265,638287331278.5525,1458004841828.9265
1024,3500090092939.924,2940985280316.784,2945614778096.1587,32340983136042.152,11637861087897.0,1457212811855.793,558501414868.7334,1457212811855.793
124,6768108603320.392,7431407898497.303,7505858008188.339,35032148560345.367,10665201043496.0,4892285658962.226,4892285658962.226,1127330141762.7654
256,3617772423043.2324,3986978023936.732,4015793450213.282,32635912278081.34,10663231432633.0,2369700866059.828,2369700866059.828,1106098682653.9639
384,2948793706106.4077,2799610576616.267,2933312280840.4673,31885575664443.188,10663231432633.0,1579800577373.2188,1579800577373.2188,1099450447983.5314
512,2896847243064.2456,2421856330231.395,2478037504758.6787,31510407357624.074,10663231432633.0,1184850433029.914,1184850433029.914,1096126330648.3151
640,2812087881403.396,2327473649112.0986,2424598932394.392,31285306373532.617,10663231432633.0,1094131860247.1852,947880346423.9313,1094131860247.1852
768,2754794276576.1084,2302752736551.6353,2350637479065.9663,31135239050804.92,10663231432633.0,1092802213313.0986,789900288686.6094,1092802213313.0986
896,2743006959789.0176,2242278375613.6353,2354651918497.7065,31028048105999.516,10663231432633.0,1091852465503.0369,677057390302.808,1091852465503.0369
1024,2730251858560.72,2221823503470.263,2296103179158.8496,30947654897395.41,10663231432633.0,1091140154645.4905,592425216514.957,1091140154645.4905
124,6879260014488.689,7399821028723.658,7478063007254.545,34846099007922.715,12610043100193.0,4846177363426.483,4846177363426.483,1430925178243.1475
256,4011690251229.204,4008269175637.105,4103213236523.1104,32473050671555.836,12585897852106.0,2347367160409.703,2347367160409.703,1402283067405.4746
384,3645286590973.0723,3199982745560.5874,3245066550695.5654,31729974929865.297,12585897852106.0,1564911440273.1355,1564911440273.1355,1393314325628.022
512,3618041871537.045,3060197641417.576,3047848787547.195,31358437059019.977,12585897852106.0,1388829954739.2954,1173683580204.8516,1388829954739.2954
640,3606747525502.7793,2978322382578.3496,2988752803922.963,31135514336512.773,12585897852106.0,1386139332206.0593,938946864163.8812,1386139332206.0593
768,3592406344871.04,2954888704996.7217,2946274910330.5483,30986899188174.586,12585897852106.0,1384347108958.8425,782455720136.5677,1384347108958.8425
896,3594758164362.9346,2942711259022.116,2940067793191.9604,30880745510790.3,12585897852106.0,1383169386514.1465,670676331545.6295,1383169386514.1465
1024,3593691904912.36,2939949915394.014,2937985931372.755,30801130252752.055,12585897852106.0,1382286094680.624,586841790102.4258,1382286094680.624
124,6613404137215.253,7168720917625.427,7213868797203.1455,34687938801726.086,10688062219972.0,4670977025213.081,4670977025213.081,1437711953464.0393
256,3709973447500.264,3994756994170.1396,4005339805610.8457,32405299573230.863,10686168583488.0,2262504496587.586,2262504496587.586,1413506693549.7373
384,3251120900078.931,2917361718974.216,2973581605050.2686,31690533754207.02,10686168583488.0,1508336331058.3906,1508336331058.3906,1405927268728.0876
512,3246959159141.501,2724723658585.4624,2716695539638.982,31333150844695.22,10686168583488.0,1402137556317.2625,1131252248293.793,1402137556317.2625
640,3243526001139.5674,2692816127323.5327,2683563799403.373,31118721098988.062,10686168583488.0,1399863728870.767,905001798635.0344,1399863728870.767
768,3241212885055.426,2691411928889.7827,2676594516201.066,30975767935183.33,10686168583488.0,1398347843906.4375,754168165529.1953,1398347843906.4375
896,3241437858996.9287,2692678699569.8755,2673506763275.043,30873658532465.637,10686168583488.0,1397265068931.916,646429856167.8817,1397265068931.916
1024,3241268119417.7646,2692837869182.674,2673681017929.9033,30797076480427.35,10686168583488.0,1396452987701.025,565626124146.8965,1396452987701.025
124,6901444838944.143,7362668686107.078,7459883137076.691,35393378988006.8,11153486244332.0,4795751137699.371,4795751137699.371,1563937946929.4834
256,4030495165802.4087,4069371827996.3813,4229887312896.295,33048837302429.848,11153486244332.0,2322941957323.133,2322941957323.133,1540908878028.4585
384,3775748827567.8315,3071767668349.52,3324950677587.569,32314687885733.996,11153486244332.0,1548627971548.7551,1548627971548.7551,1533697755443.2893
512,3649062722460.042,3023490467076.9736,3119572778030.906,31947613177386.08,11153486244332.0,1530092194150.7048,1161470978661.5664,1530092194150.7048
640,3623808809681.5273,3012732739207.792,3064976620915.7637,31727368352377.31,11153486244332.0,1527928857375.1538,929176782929.2532,1527928857375.1538
768,3618633254363.7827,2994214454510.8,3057582794073.0093,31580538469038.15,11153486244332.0,1526486632858.12,774313985774.3776,1526486632858.12
896,3600649278605.518,2988152531070.8228,3047607048645.985,31475659980938.703,11153486244332.0,1525456472488.8103,663697702092.3236,1525456472488.8103
1024,3600394912199.74,2981132361762.2046,3045384648074.152,31397001114864.254,11153486244332.0,1524683852211.8276,580735489330.7832,1524683852211.8276
124,6882889519397.808,7363084126017.546,7340647024210.36,39292844499076.586,10431676170857.0,4741253290341.831,4741253290341.831,1583464355729.2441
256,3965438130681.164,4091741033332.2305,4077600484422.8594,36992978569756.234,10428858262126.0,2296544562509.324,2296544562509.324,1561590794967.6008
384,3555556566023.4893,3000410697201.4863,3064974754859.0283,36272818531282.195,10428858262126.0,1554741498163.4502,1531029708339.5496,1554741498163.4502
512,3527341045783.021,2794674450374.542,2814255374260.3726,35912738512045.28,10428858262126.0,1551316849761.3745,1148272281254.662,1551316849761.3745
640,3496574279093.5166,2749102112992.2637,2754659821611.1826,35696690500502.99,10428858262126.0,1549262060720.1294,918617825003.7297,1549262060720.1294
768,3497860449785.0493,2698506709264.504,2725470301916.113,35552658492808.2,10428858262126.0,1547892201359.299,765514854169.7748,1547892201359.299
896,3449438323126.457,2672724779118.7715,2703810864836.2793,35449778487311.875,10428858262126.0,1546913730387.2778,656155589288.3783,1546913730387.2778
1024,3480772704685.491,2667971171935.025,2692114704122.1196,35372618483189.71,10428858262126.0,1546179877158.2615,574136140627.331,1546179877158.2615
124,6376728059156.219,6900107020332.165,6981172770339.781,34641282160841.99,11396870812836.0,4550909913800.097,4550909913800.097,1589146922911.7046
256,3992360122717.842,3948564035792.7676,4027541503852.2515,32420860278732.977,11396870812836.0,2204346989496.922,2204346989496.922,1563028370201.9014
384,3832961287355.4517,3397946774977.9346,3344902290317.118,31725576659082.645,11396870812836.0,1554849833494.7917,1469564659664.6145,1554849833494.7917
512,3823977470902.4043,3273433712787.3535,3279390233121.717,31377934849257.543,11396870812836.0,1550760565141.2366,1102173494748.461,1550760565141.2366
640,3727068144911.222,3272552409069.4365,3269923603399.668,31169349763362.484,11396870812836.0,1548307004129.104,881738795798.7688,1548307004129.104
768,3726455406985.483,3270212214106.0117,3268882518258.9863,31030293039432.332,11396870812836.0,1546671296787.6816,734782329832.3073,1546671296787.6816
896,3725956425698.239,3268954060747.885,3268236836960.0127,30930966808053.758,11396870812836.0,1545502934400.952,629813425570.5491,1545502934400.952
1024,3725608969608.104,3268857080380.2207,3268387183662.6636,30856472134519.844,11396870812836.0,1544626662610.9043,551086747374.2305,1544626662610.9043
124,6683106377690.706,7502217016260.303,7465551776404.305,38213822647427.58,11366841108332.0,4854783038688.218,4854783038688.218,1495539726405.1455
256,3738928023143.6235,3991977205082.1196,4098203887582.2534,35850418678049.164,11364888443624.0,2351535534364.6055,2351535534364.6055,1466627100031.6775
384,3451669645477.6045,2946812683941.0015,3002841016511.8423,35110362889657.945,11364888443624.0,1567690356243.0703,1567690356243.0703,1457573651369.2783
512,3340526656623.641,2759097871955.958,2848010370942.268,34740334995462.29,11364888443624.0,1453046927038.0786,1175767767182.3027,1453046927038.0786
640,3332650813149.599,2711060936349.3545,2793658466608.6626,34518318258945.047,11364888443624.0,1450330892439.3586,940614213745.8422,1450330892439.3586
768,3318969436547.824,2697398894735.819,2780620976511.9683,34370307101266.637,11364888443624.0,1448520202706.879,783845178121.5352,1448520202706.879
896,3317364104246.898,2694940664016.907,2713724860452.7344,34264584845782.242,11364888443624.0,1447226852897.9648,671867295532.7444,1447226852897.9648
1024,3315483600093.184,2691602005081.375,2709676643758.988,34185293154168.934,11364888443624.0,1446256840541.2793,587883883591.1514,1446256840541.2793
124,6466484269661.063,6972392868672.786,7072683217104.508,34046502898469.598,9991972845151.0,4626817352785.1045,4626817352785.1045,1569734524374.947
256,4022782027227.6123,3980477557606.1973,4126378087677.8516,31784129675407.31,9983382910559.0,2241114655255.285,2241114655255.285,1545789511836.6318
384,3414508866503.1426,3191537570695.336,3330317871368.1865,31075709777276.67,9983382910559.0,1538291578617.5632,1494076436836.8567,1538291578617.5632
512,3269709804429.7256,2853290438696.341,2880014436534.997,30721499828211.32,9983382910559.0,1534542612008.029,1120557327627.6426,1534542612008.029
640,3226005437779.148,2713337763208.505,2756295327470.1055,30508973858772.105,9983382910559.0,1532293232042.3083,896445862102.114,1532293232042.3083
768,3251125735967.285,2683761362345.5264,2733916273766.5986,30367289879145.957,9983382910559.0,1530793645398.4946,747038218418.4283,1530793645398.4946
896,3248215831871.611,2680569595697.4277,2717294282320.165,30266087036555.88,9983382910559.0,1529722512081.485,640318472930.0814,1529722512081.485
1024,3079550299793.8887,2681170398539.7227,2699716406061.6016,30190184904613.31,9983382910559.0,1528919162093.7278,560278663813.8213,1528919162093.7278
124,6911187195345.524,7499024261749.335,7542759494499.063,36119600710062.51,12265155779528.0,4732225998457.137,4732225998457.137,1579373953455.8806
256,4024545009455.164,4079561454484.884,4127257358284.484,33811124851036.28,12265155779528.0,2292171968002.676,2292171968002.676,1556334994576.7969
384,3848198372187.964,3206420783406.739,3321151285494.5356,33088268773967.457,12265155779528.0,1549120775129.811,1528114645335.1172,1549120775129.811
512,3744038090632.208,3081104050435.5796,3121712998360.7544,32726840735433.11,12265155779528.0,1545513665406.318,1146085984001.338,1545513665406.318
640,3737422556344.9927,3065539764456.1255,3067243557134.6157,32509983912312.38,12265155779528.0,1543349399572.2224,916868787201.0703,1543349399572.2224
768,3737720206607.4688,3059974799943.5234,3058149047984.4663,32365412696898.574,12265155779528.0,1541906555682.825,764057322667.5586,1541906555682.825
896,3736127968051.198,3058986606381.5396,3052600900603.1914,32262147543031.605,12265155779528.0,1540875952904.6846,654906276572.1931,1540875952904.6846
1024,3735574675752.67,3056558625824.3975,3051337346494.4277,32184698677631.38,12265155779528.0,1540103000821.0786,573042992000.669,1540103000821.0786
124,6377544171671.956,7017716203900.665,7131489142232.749,34946492210286.973,10479093026241.0,4637410711801.064,4637410711801.064,1550806507942.5972
256,3646880476471.65,3771553497056.17,3847152743690.5674,32682385199393.8,10479093026241.0,2246245813528.6406,2246245813528.6406,1531967075735.0928
384,3382495365468.2397,2796283752373.095,2834921736195.9956,31973422398003.066,10479093026241.0,1526067859589.3086,1497497209019.0938,1526067859589.3086
512,3356038879610.8774,2736383728425.981,2747665611717.478,31618940997307.72,10479093026241.0,1523118251516.4163,1123122906764.3203,1523118251516.4163
640,3342673916213.7734,2720203656565.655,2745235718658.984,31406252156890.438,10479093026241.0,1521348486672.6812,898498325411.4563,1521348486672.6812
768,3338393242973.692,2735037781978.9395,2721182103510.2007,31264459596612.375,10479093026241.0,1520168643443.5247,748748604509.5469,1520168643443.5247
896,3338522288116.6514,2721414636973.8965,2717610742869.3706,31163179196413.6,10479093026241.0,1519325898279.8408,641784518151.0402,1519325898279.8408
1024,3337802961937.4053,2716383278335.0073,2716165501785.2993,31087218896264.65,10479093026241.0,1518693839407.0781,561561453382.1602,1518693839407.0781
124,6894212664464.532,7325867113157.864,7679410724928.925,37426616069552.09,11551151711364.0,4772343610294.758,4772343610294.758,1413136650652.0554
256,3890074507665.9434,4135279514295.7686,4132229943740.1006,35102765494980.03,11539644586012.0,2311603936236.5234,2311603936236.5234,1392544281880.7656
384,3212699966866.6377,2980782872875.194,3053087451577.753,34375095113043.293,11539644586012.0,1541069290824.3489,1541069290824.3489,1386096166406.9275
512,3167941201623.515,2588933670534.3867,2680035787851.02,34011259922075.0,11539644586012.0,1382872108670.0083,1155801968118.2617,1382872108670.0083
640,3163417292426.115,2502470168844.4053,2581546470861.4233,33792958807493.914,11539644586012.0,1380937674027.8572,924641574494.6094,1380937674027.8572
768,3161979579401.555,2502087336435.5615,2571230684424.2334,33647424731106.61,11539644586012.0,1379648050933.0896,770534645412.1744,1379648050933.0896
896,3160937553424.8896,2501984118545.986,2571060557941.8115,33543471819401.434,11539644586012.0,1378726891579.6838,660458267496.1495,1378726891579.6838
1024,3161359728633.6226,2499970084003.1055,2571759302474.791,33465507135622.453,11539644586012.0,1378036022064.6296,577900984059.1309,1378036022064.6296
124,6446958793126.616,7048517264377.525,7195740777908.293,35819637333537.51,9919006481690.0,4672986101836.483,4672986101836.483,1197813553880.6982
256,3691202680195.747,3733283497131.4097,3810783189546.3154,33540697915764.56,9897957307144.0,2263477643077.047,2263477643077.047,1182640328808.717
384,2850464248384.5586,2887739887854.18,2962969841919.2026,32827090623330.605,9897957307144.0,1508985095384.698,1508985095384.698,1177889116917.4902
512,2672345302066.4697,2401333718035.3345,2415368029421.2993,32470286977113.637,9897957307144.0,1175513510971.8772,1131738821538.5234,1175513510971.8772
640,2669615539043.7056,2323238974957.3013,2298246601842.4683,32256204789383.46,9897957307144.0,1174088147404.509,905391057230.8187,1174088147404.509
768,2670694811473.5244,2296021075918.637,2295661133663.7314,32113483330896.617,9897957307144.0,1173137905026.2637,754492547692.349,1173137905026.2637
896,2669418662523.4624,2297672945355.448,2296085915747.2007,32011539431977.59,9897957307144.0,1172459160470.3743,646707898022.0134,1172459160470.3743
1024,2667793322156.9146,2296298848559.2007,2297042393730.631,31935081507788.156,9897957307144.0,1171950102053.457,565869410769.2617,1171950102053.457
124,7063933940228.885,7604683806213.874,7749785218179.286,38094210695958.19,10785893687352.0,4934480643845.121,4934480643845.121,1612678618220.9578
256,4150582992892.9624,4174349391856.1484,4234024780164.933,35688877128675.68,10785893687352.0,2390139061862.4805,2390139061862.4805,1583062851988.15
384,3710172444756.3096,3337824618562.6606,3488473373783.369,34935691870233.742,10785893687352.0,1593426041241.6536,1593426041241.6536,1573789228218.2808
512,3618088901593.0015,3137474015740.4463,3161339997390.6377,34559099241012.73,10785893687352.0,1569152416333.3462,1195069530931.2402,1569152416333.3462
640,3573626621551.366,3095585668377.788,3055489818298.915,34333143663480.16,10785893687352.0,1566370329202.3853,956055624744.9922,1566370329202.3853
768,3555674071385.574,3071241105449.999,3030046029455.911,34182506611791.797,10785893687352.0,1564515604448.4116,796713020620.8268,1564515604448.4116
896,3542857911787.3823,3054236257097.364,2970671692163.152,34074908717728.64,10785893687352.0,1563190801052.7158,682896874817.8516,1563190801052.7158
1024,3535080907386.3613,3041649731252.7866,2959940388248.2837,33994210297181.324,10785893687352.0,1562197198505.9443,597534765465.6201,1562197198505.9443
124,6664674324903.669,7319166859958.193,7418618430015.94,37307398483045.586,11588479901823.0,4817967370256.436,4817967370256.436,1671908100688.4417
256,4187792290659.086,3940763288400.8057,3999893816304.0444,34959332130257.418,11561101058929.0,2333702944967.961,2333702944967.961,1648446362116.7722
384,3773368090129.9585,3222584345734.771,3448727502217.3047,34224079029889.402,11561101058929.0,1641099757109.4817,1555801963311.9739,1641099757109.4817
512,3771993104719.887,3036822925008.2305,3112730210709.056,33856452479705.375,11561101058929.0,1637426454605.8367,1166851472483.9805,1637426454605.8367
640,3768115840212.7876,3026206787199.252,3091227377414.707,33635876549594.844,11561101058929.0,1635222473103.6494,933481177987.1843,1635222473103.6494
768,3767322212425.5454,3027496332662.288,3089754154324.358,33488825929521.273,11561101058929.0,1633753152102.1912,777900981655.9869,1633753152102.1912
896,3767322212425.5454,3025801918719.9316,3089261727963.923,33383789772325.902,11561101058929.0,1632703637101.1497,666772269990.846,1632703637101.1497
1024,3767405931900.2007,3025917355270.3447,3089137923855.0264,33305012654429.348,11561101058929.0,1631916500850.3684,583425736241.9902,1631916500850.3684
124,6272647266734.633,6892691986324.243,7057830619453.246,33597001028431.754,9789517571925.0,4485769729340.943,4485769729340.943,1257194338363.6123
256,3640115691950.9673,3734833918241.0283,3818678227428.584,31406062423436.125,9789517571925.0,2172794712649.5195,2172794712649.5195,1231539603482.9849
384,3091334145974.8726,2831226609321.823,2891891863769.173,30720010941063.812,9789517571925.0,1448529808433.013,1448529808433.013,1223879177497.9397
512,3043157459564.754,2482667678905.697,2520510774127.3833,30376985199877.695,9789517571925.0,1220176762865.3967,1086397356324.7598,1220176762865.3967
640,3030634656202.1104,2470289911283.0786,2474809242732.9688,30171169755165.95,9789517571925.0,1217955314085.8708,869117885059.8079,1217955314085.8708
768,3020017736600.9087,2466669041382.1865,2449654713788.3335,30033959458691.527,9789517571925.0,1216474348232.8538,724264904216.5065,1216474348232.8538
896,3008676188361.848,2466035168468.9585,2436974927754.6406,29935952104066.863,9789517571925.0,1215416515480.6982,620798489328.4342,1215416515480.6982
1024,3001682754285.234,2464860064992.129,2437249047316.668,29862446588098.4,9789517571925.0,1214623140916.5823,543198678162.3799,1214623140916.5823
124,6578833165400.026,7262466609364.883,7354738607633.27,38237847088629.47,9661959438196.0,4734907434521.178,4734907434521.178,1437803222331.3982
256,3776720289454.4766,3873829736505.3,3932007684789.159,35936857217169.25,9642164551577.0,2293470788596.1953,2293470788596.1953,1412760980444.8975
384,3419141874215.1943,2977783782624.9966,3088479888221.389,35216345237216.95,9642164551577.0,1528980525730.7969,1528980525730.7969,1405995274911.5964
512,3243491545411.702,2772280040022.0254,2820484108090.614,34856089247240.848,9642164551577.0,1402739832106.2634,1146735394298.0977,1402739832106.2634
640,3193089424221.4043,2680071470786.8584,2677038783127.7163,34639935653255.254,9642164551577.0,1400786566423.0645,917388315438.4781,1400786566423.0645
768,3189494087873.0254,2663071268813.19,2652045970526.493,34495833257264.793,9642164551577.0,1399484389300.9312,764490262865.3984,1399484389300.9312
896,3189468203646.1445,2658970128182.7485,2645652508202.2476,34392902974414.387,9642164551577.0,1398554262785.1218,655277368170.3416,1398554262785.1218
1024,3189444620239.4316,2658970128182.7485,2640292255245.439,34315705262276.727,9642164551577.0,1397856667898.265,573367697149.0488,1397856667898.265
124,6344263505494.332,6978432898633.493,7083050813041.431,34276152112954.953,11327972501031.0,4608053633092.758,4608053633092.758,1156737468560.7363
256,3549121440597.9805,3754481240843.6797,3831281293070.0186,32024495298055.543,11327972501031.0,2232025978529.3047,2232025978529.3047,1138222569167.0664
384,3121705849229.537,2794802661238.997,2898100863970.6836,31319431042885.066,11327972501031.0,1488017319019.5364,1488017319019.5364,1132424974407.4326
512,2966688838257.6787,2579356079317.2075,2596350585295.925,30966898915299.758,11327972501031.0,1129526177027.6157,1116012989264.6523,1129526177027.6157
640,2947829206826.992,2498741321200.0713,2548516996970.982,30755379638748.58,11327972501031.0,1127786898599.7256,892810391411.7219,1127786898599.7256
768,2946588257193.0186,2472747339132.4346,2545252272461.1406,30614366787714.516,11327972501031.0,1126627379647.7988,744008659509.7682,1126627379647.7988
896,2953479017910.259,2467230149546.003,2516516242673.505,30513643322690.184,11327972501031.0,1125799151824.9941,637721708151.2299,1125799151824.9941
1024,2945594811781.5464,2457749741123.1104,2510488438311.74,30438100723921.902,11327972501031.0,1125177980957.8904,558006494632.3262,1125177980957.8904
124,6895033343908.676,7596077961373.995,7716230512391.307,37346598062740.92,11813407632576.0,5033984173569.363,5033984173569.363,1475942325575.4075
256,3950440424657.091,4017517168979.326,4093047106980.133,34886406815005.23,11804817697984.0,2438336084072.66,2438336084072.66,1447340071371.983
384,3672639234208.2676,3143023752598.7393,3123257103324.6226,34116043899047.676,11804817697984.0,1625557389381.7734,1625557389381.7734,1438383809954.7488
512,3669275975778.407,3105307121939.935,3076894408937.8496,33730862441068.836,11804817697984.0,1433905679246.1318,1219168042036.33,1433905679246.1318
640,3669379325945.1274,3100721191723.654,3060522644993.962,33499753566281.438,11804817697984.0,1431218800820.9617,975334433629.0641,1431218800820.9617
768,3667477306410.3477,3094344701451.0483,3061749397846.0073,33345680983090.0,11804817697984.0,1429427548537.5146,812778694690.8867,1429427548537.5146
896,3617137214184.562,3093687538857.673,3061608651200.308,33235629137953.168,11804817697984.0,1428148082620.767,696667452592.1886,1428148082620.767
1024,3617844466827.103,3093674537236.1245,3060421556593.1235,33153090254100.586,11804817697984.0,1427188483183.2065,609584021018.165,1427188483183.2065
124,6666824530821.221,7268577494038.11,7458649765531.265,37471393291767.72,10411048564080.0,4812918384966.983,4812918384966.983,1341704945776.0881
256,3745381931502.353,3966187846912.328,4070631312104.3237,35126638965972.836,10300139469599.0,2331257342718.383,2331257342718.383,1325458527511.0718
384,3283788519784.962,2890303355994.5503,2961366496677.779,34392422964966.383,10300139469599.0,1554171561812.2551,1554171561812.2551,1320371265226.0664
512,3269196887944.898,2632441539797.452,2672403143187.868,34025314964463.26,10300139469599.0,1317827634083.564,1165628671359.1914,1317827634083.564
640,3262514425993.272,2611824742184.806,2652394553867.459,33805050164161.203,10300139469599.0,1316301455398.0625,932502937087.3531,1316301455398.0625
768,3260703093874.7373,2600404624162.661,2636111353007.758,33658206963960.055,10300139469599.0,1315284002941.0615,777085780906.1276,1315284002941.0615
896,3261846143205.7075,2598393507866.3584,2633580581731.639,33553318963816.203,10300139469599.0,1314557251186.0605,666073526490.9666,1314557251186.0605
1024,3260344440922.185,2596114963012.036,2634001659681.172,33474652963708.332,10300139469599.0,1314012187369.8103,582814335679.5957,1314012187369.8103
124,6600354936461.156,7162379611348.493,7289984983960.145,35477306050851.59,10753896980308.0,4746086254605.057,4746086254605.057,1510923477736.2336
256,3813067011158.9272,3921375402510.0645,3976377941786.42,33158932847832.57,10753896980308.0,2298885529574.324,2298885529574.324,1488201634867.9343
384,3367145962210.912,2807436371361.726,3055971608390.0034,32432977602442.71,10753896980308.0,1532590353049.5496,1532590353049.5496,1481086714373.8208
512,3320325994480.0825,2589590308943.712,2749288281191.6157,32069999979747.797,10753896980308.0,1477529254126.7637,1149442764787.162,1477529254126.7637
640,3303171857347.9824,2557541490924.488,2703017284632.659,31852213406131.023,10753896980308.0,1475394777978.53,919554211829.7297,1475394777978.53
768,3286244485802.5205,2545834237634.9775,2692876546816.4023,31707022357052.953,10753896980308.0,1473971793879.707,766295176524.7748,1473971793879.707
896,3278814220022.783,2535998974523.9604,2692719671164.322,31603314464854.484,10753896980308.0,1472955376666.2622,656824437021.2355,1472955376666.2622
1024,3274964027714.9233,2533537435579.564,2692276036044.135,31525533545705.496,10753896980308.0,1472193063756.1782,574721382393.581,1472193063756.1782
124,6327002607811.69,7077210799056.701,7168938221474.455,37087227420519.72,11499743244944.0,4534979371553.3955,4534979371553.3955,1494820157737.459
256,3979398352807.6587,3858530671942.6963,3828334450755.3677,34885340087755.6,11499743244944.0,2196630633096.1758,2196630633096.1758,1465926597863.1497
384,3487604607171.826,3180817992418.7983,3219384012967.1626,34195860215879.97,11499743244944.0,1464420422064.1172,1464420422064.1172,1456879119518.6685
512,3444653583923.5244,2970362372301.189,3035627247499.048,33851120279942.156,11499743244944.0,1452673887774.4639,1098315316548.0879,1452673887774.4639
640,3417195080495.934,2912294903544.416,2912936635358.2114,33644276318379.465,11499743244944.0,1450242362105.083,878652253238.4703,1450242362105.083
768,3391531565953.205,2901316338779.729,2935689617877.324,33506380344004.305,11499743244944.0,1448621344992.1628,732210211032.0586,1448621344992.1628
896,3392249627997.5854,2880845911219.1226,2908922013213.3374,33407883219450.66,11499743244944.0,1447463475625.791,627608752313.1931,1447463475625.791
1024,3391303954878.4414,2868625062721.8823,2896073525435.1475,33334010376035.42,11499743244944.0,1446595073601.0122,549157658274.04395,1446595073601.0122
124,6627693030528.373,7278541552743.49,7416038011116.432,36806852425623.98,11154921020264.0,4736024376151.403,4736024376151.403,1632009681520.7034
256,3977883150542.5244,3907456661040.0957,3974429520612.344,34499283114500.25,11154921020264.0,2294011807198.336,2294011807198.336,1610114071223.9036
384,3853225962681.1597,3191124845699.4165,3271374000387.0327,33776710905966.637,11154921020264.0,1603257870019.855,1529341204798.8906,1603257870019.855
512,3830764840934.2334,3184544327282.1294,3285629584086.7544,33415424801699.785,11154921020264.0,1599829769417.8306,1147005903599.168,1599829769417.8306
640,3852241511367.2866,3184461696268.976,3274454176827.6255,33198653139139.7,11154921020264.0,1597772909056.6162,917604722879.3344,1597772909056.6162
768,3859305806209.944,3181531907590.685,3265810675526.0337,33054138697432.883,11154921020264.0,1596401668815.8064,764670602399.4453,1596401668815.8064
896,3841977205711.8496,3187007827170.2456,3275941653692.7466,32950914096213.777,11154921020264.0,1595422211500.9421,655431944913.8103,1595422211500.9421
1024,3836534558756.9736,3180769881239.0796,3261174518553.1587,32873495645299.5,11154921020264.0,1594687618514.7942,573502951799.584,1594687618514.7942
