Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.75,3456142519199.94,2903164569595.856,2904453350653.688,32059291289280.656,9898585745257.0,1300732430089.008,1098762085539.9863,1300732430089.008
0.875,3355399765132.703,2723020432930.603,2822191964539.194,30600682272488.41,10687439248483.0,1457441038699.0576,1139414650273.5527,1457441038699.0576
1,3571568874467.5117,2835230581023.9175,2973813205237.532,34869633709819.582,10818816224712.0,1416719640795.4614,1193970065009.9414,1416719640795.4614
0,3277919015780.1265,2764984833139.7607,2747848522683.995,36274514509956.09,9799584124493.0,1260614185373.5244,1193891553000.1484,1260614185373.5244
0.125,3118640168821.308,2671427256170.0454,2675970464402.242,33137179776159.723,10717027594975.0,1436692018571.5806,1130346218174.545,1436692018571.5806
0.25,2693403022207.146,2348008091716.2554,2380098919651.3164,31915564634924.527,10372775871006.0,1158890159087.5312,1158890159087.5312,1129037730372.5466
0.375,3146260027249.9727,2702599542557.324,2693038879698.1455,32756853043137.668,11671997446608.0,1235712571818.6372,1127603577083.9824,1235712571818.6372
0.5,3032545185502.87,2577880534940.1733,2563012982351.447,34191019956696.113,10875010864311.0,1211813873976.7876,1157446334389.0957,1211813873976.7876
0.625,3244148939129.52,2655087842653.2954,2710217453819.5664,34229730226480.43,10584992432868.0,1212760501784.9346,1146744734677.3242,1212760501784.9346
0.75,3529146425672.407,2948523007772.8984,2923368505692.4443,33233273611278.734,11991116781558.0,1549456677363.883,1162699362360.5527,1549456677363.883
0.875,3199412646589.5713,2722001076056.4536,2726100219584.589,32925129781004.312,10810759570147.0,1308563205540.792,1135482398047.6309,1308563205540.792
1,3430826842793.066,2865037621086.8145,2890999298666.6074,35078084896022.535,11547243655674.0,1527621739804.9746,1189251002880.6191,1527621739804.9746
0,3788451037491.6807,3080021168724.6367,3202913226754.4673,31224231257685.4,9908648957175.0,1396673554072.6025,1166508795817.629,1396673554072.6025
0.125,2794039223452.0986,2361573354726.9673,2499505312215.219,30572071882774.52,9468929501731.0,1171494047281.3691,1171494047281.3691,1083043346400.6685
0.25,4205664134406.8887,3458732677458.963,3489768342628.4326,31247094367778.598,13070468014047.0,1616424540282.1843,1149187891609.836,1616424540282.1843
0.375,2955053655773.3486,2485927956629.826,2483085870718.5903,33371077400538.574,9840125222911.0,1261111605328.207,1143091646720.5723,1261111605328.207
0.5,3445016175897.3853,2790150449015.845,2853967263771.043,32102192179291.316,11428497356724.0,1477438797967.1672,1115087252872.1172,1477438797967.1672
0.625,3491531948833.173,2863033497887.4893,2863383977097.4956,31199080743301.074,10700741790813.0,1526823900120.9563,1129961967922.1523,1526823900120.9563
0.75,3216704929073.143,2778553659938.0356,2835582806965.6147,35501122888766.26,11836829090782.0,1282396685180.454,1181190947187.8086,1282396685180.454
0.875,2946724970279.391,2489244258477.6846,2544722910643.3525,33748787110772.547,10267105748476.0,1340925989604.493,1157769856282.6328,1340925989604.493
1,3348220823295.803,2907070156088.024,2834554271067.793,32287042403260.09,10621519080652.0,1416378662041.2434,1125561511371.836,1416378662041.2434
0,3263812129840.1006,2775973898570.0635,2808938602685.493,30568484548557.52,10970445935726.0,1287981114302.1013,1136626955540.7773,1287981114302.1013
0.125,3465361870378.8535,2943260655096.5635,3002998027047.024,33428520714492.79,11627271415518.0,1390002192398.841,1164476511529.414,1390002192398.841
0.25,2644152226259.528,2370168288654.1343,2400295370497.853,29904685602073.09,8897299756823.0,1116605042020.8613,1116605042020.8613,1096544439224.3762
0.375,3105168564464.0146,2652714908864.145,2658241420924.049,30235890261195.31,11462406254309.0,1336375299274.447,1109343529936.4824,1336375299274.447
0.5,3164712683081.2715,2767431326199.872,2758885981155.934,32110910518873.426,10586148371651.0,1141727933824.0352,1141727933824.0352,1141072521086.6746
0.625,3224480106016.631,2687879125398.328,2708069753779.673,33876826358957.93,11110100607818.0,1309262238392.9553,1231732659633.9297,1309262238392.9553
0.75,3472626588881.606,2960971775552.5737,2978564610368.12,34117115157132.086,11346055445026.0,1596450701528.0393,1200325076420.0762,1596450701528.0393
0.875,3038562024044.1035,2588915699809.0703,2627897482582.0605,29314777038243.85,11488704919051.0,1260743848387.1042,1176561929717.498,1260743848387.1042
1,3208558990243.936,2809138125950.1206,2846800290677.5195,31418886926081.477,11015559977456.0,1434390200143.6404,1140593928740.3496,1434390200143.6404
0,3345497620873.5293,2803322028641.15,2851887681281.284,34740848703300.797,8505361370801.0,1319497680026.3894,1137176885724.9863,1319497680026.3894
0.125,3642559489885.5522,3064611768855.334,3146254675826.453,35052217374034.312,11893314685482.0,1521709354921.2505,1167252691215.0977,1521709354921.2505
0.25,3405796439645.1973,2814552014662.2104,2904309410426.247,33392961819421.355,11140287186276.0,1460694261408.1514,1169133641134.713,1460694261408.1514
0.375,3097025051685.4146,2529231266878.6333,2602873689330.697,33213895014344.926,10464888910911.0,1242069661141.1184,1132853289970.9824,1242069661141.1184
0.5,3604987638817.2607,2990958644131.992,3034625307212.6973,34777200371406.344,11107605408419.0,1445988523979.5588,1162000392600.1309,1445988523979.5588
0.625,2985279815550.689,2556966776141.956,2581581764177.676,33515066621263.64,9720641659153.0,1278679107438.294,1116139973383.666,1278679107438.294
0.75,3537995315761.054,2896304933136.334,2925251871986.3525,33180771643084.24,11636766242170.0,1332913030225.5505,1161331533605.1797,1332913030225.5505
0.875,3099927908641.4062,2600863649459.9873,2623990162598.5737,32915119179919.1,10678846737659.0,1356676114069.8496,1206087344422.0625,1356676114069.8496
1,3284167693229.754,2624742429924.1543,2686697070870.189,32149622527334.297,11038732356378.0,1196819034442.5156,1196819034442.5156,1173533253133.6167
0,2791482303616.3794,2380144990147.1836,2371164850868.687,33567001109329.08,9991510165587.0,1234808974570.7288,1121875823537.0527,1234808974570.7288
0.125,3658266803867.1484,3129686371632.668,3183788473781.837,33344667476589.113,10580226497370.0,1575418284571.913,1084449712446.6602,1575418284571.913
0.25,3049808658286.335,2611439932883.958,2695447529042.0713,32989442617264.42,9914407729035.0,1151849499691.966,1144110394347.8926,1151849499691.966
0.375,3742399078974.51,3118003870904.2856,3168893245570.763,33550421827521.74,12485062843511.0,1658629029941.6338,1132405398681.5781,1658629029941.6338
0.5,3599376100503.447,3051107081220.473,3081517287427.26,36483078363625.52,10943153322142.0,1486786273397.4502,1164882931890.4531,1486786273397.4502
0.625,2964890685848.8315,2384824468499.816,2550417780569.518,32175726978141.5,10858192902986.0,1174330298638.6929,1131677846353.0137,1174330298638.6929
0.75,2927427406116.4717,2500399112730.1523,2576802416296.45,31382532577521.49,11007869231047.0,1265620951140.8562,1141376613397.7656,1265620951140.8562
0.875,3509679007031.562,2850661633246.4946,2977075188826.9434,35393016984593.7,10614759473559.0,1354703580115.2708,1161456171112.1348,1354703580115.2708
1,3448210795228.391,2904614156982.1045,2948472035248.2603,34376403152618.527,10532365106118.0,1417092327733.2854,1161236602853.4746,1417092327733.2854
0,3516455252652.745,2981374793828.7935,3101357112007.047,33119266316955.65,11836407659777.0,1326602538673.9146,1170144983149.3457,1326602538673.9146
0.125,3674209589626.414,2980001114916.0996,2957842747044.2715,30469017339945.277,9448532630689.0,1620077764056.0837,1093539974271.7773,1620077764056.0837
0.25,3754112745677.3564,3129822164990.2935,3236684402443.1094,34483013064315.195,10789447777927.0,1607746786321.1226,1149394930962.3848,1607746786321.1226
0.375,3273973992317.638,2724801382092.3965,2853358590220.968,32767247785682.137,12172884456580.0,1498224218936.395,1138645777829.3457,1498224218936.395
0.5,3668685587264.4307,2992603041804.619,3077301713349.1367,33832618369374.656,12098685421511.0,1435267698581.0632,1143433851605.9668,1435267698581.0632
0.625,3915057587525.9634,3078316363171.8804,3204478414214.5664,31495061467965.02,11625493717605.0,1635268673596.0137,1120651969532.8125,1635268673596.0137
0.75,3799116089935.2856,3174119987992.114,3160390077105.3164,34709195089505.973,11017299762387.0,1765722128619.693,1132026115634.3281,1765722128619.693
0.875,3867879049246.1167,3247423409383.46,3278500370450.027,30332461678438.082,10653923510370.0,1474995435414.4514,1120037941058.7305,1474995435414.4514
1,2842790864833.1333,2434296144558.611,2441401566005.1885,32138427034421.125,10620168554493.0,1284339952026.1238,1131527769762.3516,1284339952026.1238
0,3063009108650.818,2565963903395.8945,2649576081454.897,32436454054417.445,10266833129837.0,1254896822984.8142,1173294363208.6426,1254896822984.8142
0.125,3004104506180.772,2533980223665.0283,2553017332722.294,33923502872173.098,10075529220394.0,1208691957581.4434,1165478612664.3555,1208691957581.4434
0.25,2997687217396.9805,2657084493452.5723,2668485723354.3003,31106743272993.75,9454543017604.0,1269023074005.7446,1138380534074.5273,1269023074005.7446
0.375,2984834813212.8257,2599491885149.1865,2686856421790.6167,32504383239582.12,10473566561846.0,1143989597785.666,1138624644835.459,1143989597785.666
0.5,3123520406843.248,2720777248293.343,2760187325506.5503,34568676780670.77,10535025343492.0,1447429925222.56,1174964847209.213,1447429925222.56
0.625,3148833828192.182,2576910628803.4307,2645861419614.819,33280501258359.555,10797270384852.0,1153216553213.1035,1153216553213.1035,1036000583596.9152
0.75,2889749250122.2207,2549999273020.767,2601949787321.7104,30268943083759.69,10597209099413.0,1355591434396.3499,1137175091047.3691,1355591434396.3499
0.875,2979028266406.4824,2531803761479.917,2607009590663.6553,31464380162679.76,9551684785362.0,1166971122744.4224,1159467804216.3145,1166971122744.4224
1,3505256101020.8496,2867076594768.243,2939624163638.5,32829510785529.008,11512181964168.0,1435880496578.5522,1162635883157.666,1435880496578.5522
0,3403176792836.378,3009202384586.191,2941481838105.6074,32183475318729.73,12994422107455.0,1483309148906.429,1166478199251.875,1483309148906.429
0.125,3254927376806.287,2663072741776.3223,2755731680993.381,32060242284402.246,9799320411915.0,1272329866331.6519,1166268122626.5996,1272329866331.6519
0.25,3325766775898.261,2844447330109.7915,2875783532623.915,32243109112987.363,9692399915423.0,1512064370671.2964,1147052040637.7734,1512064370671.2964
0.375,2865309712338.984,2453669461563.8564,2503303173408.6147,31669288902879.94,10459845174488.0,1235135267675.2117,1147657437134.7148,1235135267675.2117
0.5,3177936431700.6016,2730589525898.0625,2778271381422.9253,33753714682361.164,11310574549762.0,1477561825627.7573,1170910018655.3281,1477561825627.7573
0.625,3951403703304.7256,3161245203584.682,3233491589489.7705,35023246850578.645,11389070397515.0,1567596542113.2102,1172467279548.0508,1567596542113.2102
0.75,2943676316912.75,2538466045195.0,2511706986003.4277,31939076609495.23,10721287272284.0,1249297426437.4,1157912802451.7402,1249297426437.4
0.875,3421824746734.78,2857020287780.8237,2860719976968.6187,31671265999233.266,11242302958153.0,1536587648254.7434,1131773175026.4492,1536587648254.7434
1,3590414589356.753,2929672094107.085,3056754445371.778,31261171733087.992,11157336493871.0,1396160645755.4397,1133743333731.709,1396160645755.4397
0,3786999228819.0767,3034453642716.203,3135881341926.2266,33480959052024.684,9931352332054.0,1390681901507.6675,1147748302991.2852,1390681901507.6675
0.125,3169776684958.048,2689161728449.8525,2760629980808.3145,33415845560264.723,10829915427597.0,1347100738218.717,1192718084723.8672,1347100738218.717
0.25,3725861930940.378,3017746853442.9307,3019421050743.7827,35321943961762.77,10717687606400.0,1587387327968.1013,1149140447802.6504,1587387327968.1013
0.375,3315144677889.2236,2645492199734.369,2730221803250.04,32121239903506.547,11293808515598.0,1389886248521.558,1172931687556.4648,1389886248521.558
0.5,3230264889152.234,2637519279774.939,2720974207497.5,31581052502054.57,9712773059246.0,1398308798447.2605,1103806413970.2227,1398308798447.2605
0.625,3305959799300.9946,2869971604293.9707,2918618838706.6777,31086214258972.367,11245330353410.0,1543744064554.3132,1160565626495.3086,1543744064554.3132
0.75,4173803791536.985,3485860252238.909,3489523989597.217,35591993575143.41,10960442832287.0,1758920551503.15,1203262800344.6895,1758920551503.15
0.875,3683492904560.6807,3044972379435.9253,3134948272000.1074,33619998969733.516,10688722991547.0,1495529532488.4807,1100756412412.8008,1495529532488.4807
1,3331360143259.319,2752088176857.8335,2754402272601.795,31115786366595.77,11223710536701.0,1401385371637.99,1115329662826.6328,1401385371637.99
0,3369520956445.083,2867010280899.1675,2959185003311.5674,32682573471755.168,12663146929382.0,1420037444514.4783,1173050946128.871,1420037444514.4783
0.125,2955802572933.9033,2626297031956.2524,2646811429226.528,31213135682016.156,11382723511863.0,1139045786745.8027,1139045786745.8027,1115785167690.802
0.25,3615046971609.3735,2937711684215.7036,2962629772471.0864,34023180814695.9,10889370814989.0,1504681757276.663,1148827488757.8125,1504681757276.663
0.375,3497017006730.2246,2938660911087.841,2936940411633.881,34202877193730.99,11351361461980.0,1535319771682.2756,1154277822010.664,1535319771682.2756
0.5,4147009266570.1597,3456935781395.695,3500522370223.4634,29363669526940.527,11409943758432.0,1576226266177.581,1140340807455.7676,1576226266177.581
0.625,3161040618650.708,2705411932141.6914,2748466865310.4688,33063881254524.727,11860421101685.0,1343615356710.5342,1149973997607.0176,1343615356710.5342
0.75,3516758268094.776,2879894371939.853,2894747692452.5376,34228698057437.598,11298146293628.0,1403267059210.4563,1163207653749.8438,1403267059210.4563
0.875,3568375080673.2363,2937086946695.9604,2993306299982.3516,33145847353615.05,11061713289136.0,1563124996983.982,1137124779807.9453,1563124996983.982
1,3401563222298.7505,2793259218749.8535,2853922824501.416,30223954366370.766,11324226366824.0,1425795460570.5146,1097177746964.7559,1425795460570.5146
0,3159550868294.5723,2623870145452.664,2632424992681.5938,31815994481296.938,10124078702591.0,1200028486137.2554,1115077188438.2012,1200028486137.2554
0.125,3492398156472.185,2882661703440.763,2921936191845.9844,34163994072207.562,11252280164430.0,1540512860854.3152,1152040790007.0176,1540512860854.3152
0.25,3930553316780.4014,3282512734028.9067,3415662464333.2383,34991309717863.57,12210619586645.0,1749827749447.3381,1170315139914.0527,1749827749447.3381
0.375,3631034637968.1597,3040450721694.071,3037654300803.342,33966546531431.58,10589439884880.0,1520517170236.0625,1175746648140.5312,1520517170236.0625
0.5,2930933397777.161,2511507206025.1006,2542868415453.207,33915240847800.137,9757206393534.0,1190961981703.3008,1190961981703.3008,1173010614160.7043
0.625,4209801282265.756,3393103522265.419,3422523992731.834,33279563170817.08,12423740908045.0,1641479225088.466,1151994607250.6895,1641479225088.466
0.75,3123719133664.3125,2609450165333.5244,2666135382484.126,33318370642293.297,10908073655618.0,1310202646765.5195,1191195937916.3223,1310202646765.5195
0.875,3170857500279.6113,2712155728125.1997,2699422835887.0776,32275051140918.438,10449160082036.0,1411852701508.6638,1126967111986.3164,1411852701508.6638
1,3072209610022.1543,2675412182985.2075,2682371049683.6353,33555409981733.918,10471481271860.0,1269400579308.6313,1150768459649.873,1269400579308.6313
0,3872313846580.2227,3230801750556.5366,3375236134390.7236,35486172620387.17,12364671355262.0,1549806539757.71,1152147440902.7617,1549806539757.71
0.125,2743089917329.4297,2526974354090.464,2522874749041.711,36498327781401.055,10890865983245.0,1206450378860.3672,1206450378860.3672,1200279401765.0444
0.25,3769280297455.488,3063029665489.88,3122978187518.4365,35197293122744.945,10467397361927.0,1504749193181.6965,1116298282985.8555,1504749193181.6965
0.375,3901265071670.3545,3223956712438.5356,3251390818604.655,35073531663621.496,11854095245759.0,1669492386085.989,1139686165944.1172,1669492386085.989
0.5,3734731951654.2134,3145367426832.3345,3210530689481.4595,33954851847496.574,11614368538224.0,1674096288719.24,1097082454840.25,1674096288719.24
0.625,3409432966428.4644,2915190318563.6,2931668389681.773,32059702775472.99,11934515546386.0,1404538227421.9175,1127046332571.166,1404538227421.9175
0.75,3459543074976.913,2772798685771.7686,2901657532003.025,35458741526159.984,10123906530887.0,1353664022910.9006,1152877672004.7383,1353664022910.9006
0.875,3927123442526.0,3307352188881.19,3305070198270.0024,34425898527722.145,11463737495561.0,1608936901215.6973,1122774357392.7188,1608936901215.6973
1,3937554252362.1855,3342607667013.0713,3354790979811.162,36158310032393.13,11280966821356.0,1549554067394.9756,1167171348051.9336,1549554067394.9756
0,3101633491353.3965,2688082376421.662,2683114949789.0273,31860352835329.53,9883143499676.0,1182042630008.9749,1135865403414.7852,1182042630008.9749
0.125,3621120071261.4707,3145735317996.664,3188092313470.9624,31621051422627.547,12704026210600.0,1593518300785.631,1121124930033.541,1593518300785.631
0.25,3174603923043.4585,2545399263531.822,2683997495957.6475,32827032802847.105,10567475528788.0,1279660312572.5225,1111537716675.1328,1279660312572.5225
0.375,3475470669710.2954,2923819424024.7876,2932731332481.8867,31927726305320.727,11216684867938.0,1338903070010.3574,1082630790296.5684,1338903070010.3574
0.5,3413131699436.56,2795459595612.83,2851253360379.602,32658310534621.516,10571272258029.0,1508192159810.3228,1158579558695.707,1508192159810.3228
0.625,3129269586342.693,2664944937317.7153,2712743433709.735,31553731675757.355,9864848902173.0,1352275096730.2324,1112530888017.1777,1352275096730.2324
0.75,4424701392388.702,3564133548747.0986,3681473404972.3145,34001109472166.48,11183022531471.0,1669328546736.5034,1160586704029.3184,1669328546736.5034
0.875,3102947386457.9165,2694636791576.588,2684559482166.1816,33349898835873.477,10599682716168.0,1402913509990.073,1168216349553.3809,1402913509990.073
1,3527437663629.894,2875188540545.0283,3068719019483.8706,32743106567020.93,10872164711407.0,1379951284654.4104,1145484311025.0352,1379951284654.4104
0,3358175975551.867,2863054903761.0337,2868815308650.3057,32209204131569.875,10780026999760.0,1200584570429.646,1156309601619.6602,1200584570429.646
0.125,2718162930109.4272,2476359803792.234,2492638152109.3916,33127935522570.457,8637525177344.0,1123531858194.1328,1123531858194.1328,1066719113753.9446
0.25,2988419675874.962,2553244393614.7905,2591739040786.163,32961138377732.957,10219580470756.0,1313400953798.9932,1097445931929.4512,1313400953798.9932
0.375,3106356406198.466,2668930208888.1475,2647406931913.9297,33053743997378.6,10522308399707.0,1330299785474.621,1186629531019.8008,1330299785474.621
0.5,3036848115163.7334,2669282767542.799,2660722392125.908,29980046057366.9,11010574990974.0,1189717564234.5315,1110537071894.537,1189717564234.5315
0.625,3469780997759.482,2842713343650.9023,2835522125553.504,34887307645966.293,10356263780988.0,1443394179067.719,1155968715979.9883,1443394179067.719
0.75,3171678292281.032,2665572424354.0996,2764343786532.521,33002974939594.027,10550648360825.0,1334162601706.414,1161355297047.5156,1334162601706.414
0.875,3199205761165.6206,2660485928280.784,2683700671993.719,32889513069095.418,11200696464030.0,1320101618327.731,1162457711202.7266,1320101618327.731
1,3339779218821.573,2844593353046.5806,2873561081672.874,31282274196199.73,11013417256822.0,1409336569838.6338,1143415994891.8887,1409336569838.6338
0,3452985117678.7656,2801410988763.373,2854178873324.0063,31928016046381.117,12802876455968.0,1252143359109.3176,1162846639393.5762,1252143359109.3176
0.125,3290190405980.5835,2786275050756.187,2784936586625.4434,33047874126663.29,9637004967552.0,1445048535459.0254,1130754699853.5156,1445048535459.0254
0.25,3369982628226.794,2793972208337.244,2890505680044.221,31259895956947.15,13432798393002.0,1382415569100.3936,1123523170367.3066,1382415569100.3936
0.375,3601886868674.709,2860580665594.8535,2865404537070.7085,32040951487342.973,12226923001695.0,1393574109415.847,1131850951542.7227,1393574109415.847
0.5,2745128314546.452,2382244934038.1577,2550972930901.459,32167083826647.027,9335715336902.0,1212547435906.2058,1113860823083.6777,1212547435906.2058
0.625,3704903674519.915,3070869368512.736,3084325914276.28,33374712557276.773,11980857295580.0,1485941471807.7444,1172753031023.4531,1485941471807.7444
0.75,3501812346050.3657,2848880938516.3896,2917085416610.6377,32911974547998.46,11723113747561.0,1456583290163.937,1164200422334.002,1456583290163.937
0.875,3811191486345.5146,2964231588437.718,3099228976871.172,33872260998967.863,11474111259976.0,1722300449345.9233,1156738456456.0293,1722300449345.9233
1,4196507442475.7646,3378527125284.111,3420681704780.5796,33804915891294.56,11443311350707.0,1533966745976.13,1153304051769.6797,1533966745976.13
0,2293655355184.694,2171175735296.6504,2233102198318.4814,31797272954596.27,9187983501156.0,1146838857212.836,1146838857212.836,948974264972.5708
0.125,3225337989662.655,2766679332914.4263,2820993373561.537,31478012174514.895,11106332091141.0,1413462174891.218,1149531856673.8613,1413462174891.218
0.25,3150472778554.2427,2637877788593.7065,2668636725441.219,32558865637641.51,10710486439412.0,1269250090973.3086,1149030052576.3633,1269250090973.3086
0.375,3516009718807.767,2961819340121.674,2942118260744.3857,33586391592513.75,11860530720124.0,1473980578782.2864,1145810146844.75,1473980578782.2864
0.5,3477281816785.72,2969729999912.773,2899436154975.0894,34621362292284.098,12056681324648.0,1465107200035.1094,1200510782952.5332,1465107200035.1094
0.625,2871398325675.915,2357297118852.263,2376615380710.899,29129703294802.75,10688865743911.0,1279393270255.2136,1151501369503.8691,1279393270255.2136
0.75,3376180410650.9434,2934051120500.159,2977501232103.915,31813076300039.82,10904057964273.0,1492302695167.7688,1101204786100.455,1492302695167.7688
0.875,3607624430694.3086,2957906077626.644,2945075550342.7075,32483780711602.656,11192204362333.0,1632204734020.3323,1181140790400.588,1632204734020.3323
1,3048086971968.303,2567933452557.758,2598774495536.416,32971567135343.492,11719430809562.0,1314967496803.99,1141785436566.6445,1314967496803.99
0,3480774484603.421,3028174199215.937,3120256000199.826,38087907281144.99,10460907160292.0,1389079277583.073,1230888722635.0117,1389079277583.073
0.125,3971856918133.0083,3219887476132.757,3283701762246.0293,35446934187729.945,12754379864286.0,1560572921229.0693,1163678072614.3965,1560572921229.0693
0.25,3551567049713.508,3011353588525.1694,3040329253324.0127,36749670260805.625,11011739538313.0,1456147208876.3694,1135470874061.2637,1456147208876.3694
0.375,2755537454471.564,2404936005693.0034,2430764487778.229,38244858844602.64,8014975829062.0,1153421024389.3164,1153421024389.3164,1143673576286.4973
0.5,3539205664184.926,3002896834333.3496,2996570150008.509,34002473045169.22,12778980285206.0,1462558210442.278,1173735185251.4688,1462558210442.278
0.625,2950253539022.5254,2583630282744.165,2670394705440.5786,33151661982089.56,10973844834532.0,1215184259874.7517,1126722008430.4043,1215184259874.7517
0.75,3538572512957.037,3022849657517.423,2979982200046.517,34272152762565.035,11345091627853.0,1397678514390.3755,1128974626319.7207,1397678514390.3755
0.875,3443155144560.6943,2796276611659.6133,2875992169762.093,37701532850497.49,10921874317031.0,1406911755332.8796,1172001036623.3027,1406911755332.8796
1,3746932183662.964,3161485675172.1113,3192846985463.113,35964869164017.69,11120178104621.0,1419019005761.1018,1180941809721.1914,1419019005761.1018
0,3224422382388.3975,2673909995801.2544,2665289730356.701,30885999899271.07,12108598219430.0,1364442155909.7864,1090015674179.8789,1364442155909.7864
0.125,3151721787818.009,2716898350656.0073,2749308763044.286,30969163912167.37,9969327189371.0,1392514610214.1233,1184798615342.4082,1392514610214.1233
0.25,3495362762462.4062,2894239395045.8115,2964304013560.5225,34039892131816.77,11309447199248.0,1342248406955.7693,1136337897510.3027,1342248406955.7693
0.375,3299855998838.969,2767141187002.726,2772041032048.79,34528922043286.973,11391283839814.0,1340694465083.038,1150722887581.3691,1340694465083.038
0.5,3075062903428.209,2582421400096.892,2643748102269.361,33921111911309.16,9700044999280.0,1457707082199.3054,1145663663477.4766,1457707082199.3054
0.625,3067187961557.414,2719552561647.6084,2632836572464.6626,30016072896113.992,10735022397873.0,1360130438353.042,1114246889208.504,1360130438353.042
0.75,3527810612169.182,2854482198513.1797,2987928192669.4478,30021043881462.27,11139992795923.0,1519687757394.4187,1085652908280.7207,1519687757394.4187
0.875,3152975853095.858,2725946982152.002,2778369858862.9146,30957794191884.383,10672802164655.0,1375474584159.4702,1174980745030.545,1375474584159.4702
1,3379188990282.2114,2911635607709.0083,2869136015199.5796,32037468477271.54,11023665573643.0,1302514771955.1245,1178521592928.5469,1302514771955.1245
0,2975712812787.141,2612797558341.3037,2592977703745.0293,34449476929762.207,10146061013407.0,1368403431741.133,1228795928590.8633,1368403431741.133
0.125,3017117120053.9023,2608271222231.158,2565881701306.078,30825654281964.79,10739371492586.0,1180597743171.1313,1087713636239.6719,1180597743171.1313
0.25,3323449520721.215,2794978612852.7344,2822513494071.0547,33385546467310.156,10536661299066.0,1420717699754.5342,1119069689460.213,1420717699754.5342
0.375,3674829330158.1685,2959852057591.182,3006506765545.5176,30800009907363.52,11870894864117.0,1556148196815.1594,1105558486044.502,1556148196815.1594
0.5,3118530959604.7856,2727761914386.801,2790516906285.2725,29532231753098.004,9809076460398.0,1325675023821.996,1118768157595.5742,1325675023821.996
0.625,3552639692982.716,2964304880633.286,3064359422968.503,34038392532999.266,11830752270378.0,1532155624748.9692,1146178255866.3652,1532155624748.9692
0.75,3470116464394.511,2929219277322.4077,2950972407613.694,32974054048980.77,11459216228100.0,1385784624926.1902,1124744372366.8867,1385784624926.1902
0.875,3967145521445.3306,3160102982504.9697,3338807491086.3955,33374371320236.48,11173836330344.0,1799221763392.5762,1180589350000.795,1799221763392.5762
1,3584338439215.457,2970979317796.4272,2962765396586.4487,32149748745914.824,11267246004872.0,1289784233887.5366,1161284745384.3574,1289784233887.5366
0,3198854857802.8438,2706113637753.483,2753043201582.2354,35923605943190.7,10503171174086.0,1340311292484.5415,1186689686673.246,1340311292484.5415
0.125,3573668158816.95,2906407333384.9146,3004067608532.099,33773239881242.11,11175807153926.0,1320781075728.0806,1179565282320.3965,1320781075728.0806
0.25,3652693887273.5015,2889458598433.123,2969490455130.914,32289011211101.223,11565074828522.0,1592036515685.3071,1129865568902.7266,1592036515685.3071
0.375,2987563212197.69,2716072897465.159,2815143098191.9854,32481323294209.51,10371317994022.0,1250643320347.3806,1134400466396.7383,1250643320347.3806
0.5,3323248607044.4497,2798236434667.072,2783363013855.7803,35213159440154.875,11727377965508.0,1250499195549.3691,1169993027686.004,1250499195549.3691
0.625,3072023227032.4434,2624117254102.005,2666792800362.484,34192120793046.094,9935202744362.0,1302408738501.014,1104988588329.045,1302408738501.014
0.75,3336731622416.4033,2838960690014.0503,2864707059437.6436,34075213200063.816,11638317989356.0,1540067132063.092,1138872688069.9453,1540067132063.092
0.875,3922488634979.871,3244435489550.6294,3257192229125.542,33661394711568.97,11397681205899.0,1549767726658.793,1202219324646.08,1549767726658.793
1,3676854280434.067,3171068529896.024,3215792458245.189,32501658513641.01,10644450084330.0,1677202757395.7622,1122560425682.9805,1677202757395.7622
0,2628684925643.275,2461794265652.748,2491127595377.895,29824398559040.598,9636469201008.0,1154819882892.8418,1154819882892.8418,1031215330757.734
0.125,3064333615612.9062,2568360306036.6,2641584706237.489,32863277471878.164,9917042765105.0,1221811068245.3132,1143457014303.5645,1221811068245.3132
0.25,3106327338488.9307,2732278676919.6533,2704982108159.4365,31529429081947.61,11441849987652.0,1353305802611.05,1164587052094.9531,1353305802611.05
0.375,3441998548382.666,2913766647508.4927,2936572916238.344,30855231304538.355,11118860489949.0,1467179862108.2852,1189166976350.7676,1467179862108.2852
0.5,3576895954876.0063,3093829543472.443,3071466006705.383,32577904755860.223,11516921523964.0,1254545717291.489,1167188449554.211,1254545717291.489
0.625,3379666169065.376,2868629389838.5977,2913676042861.7393,29514884926990.04,10904840459228.0,1442460409255.485,1143494066713.3828,1442460409255.485
0.75,3125774181978.607,2594766135457.268,2635391257702.941,30151118534847.156,9984680289714.0,1287284704281.273,1168949331141.2832,1287284704281.273
0.875,3766455989357.712,3060530269967.4473,3120638488394.615,31911906728937.715,11244215422665.0,1576590899702.797,1146018776719.7422,1576590899702.797
1,3430186485436.992,2878301309140.1245,2875722351477.0757,31535996712670.42,10772798316805.0,1258823794500.9763,1155385418462.3438,1258823794500.9763
0,3356311797879.4507,2955557568479.989,2991437698410.637,33135183970033.855,11084631264676.0,1506093888647.0276,1119035443594.5,1506093888647.0276
0.125,3307201200453.3867,2889482512958.719,2896715852289.417,34179275541703.027,9677871502608.0,1188820903906.2715,1188820903906.2715,1165728232288.3013
0.25,4037953952208.2476,3261150613092.1675,3350508578033.6978,34197160716241.336,10460229223292.0,1908403270802.2966,1160874460957.043,1908403270802.2966
