Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.5,2087295290745.5327,1544554604445.4065,1525054779540.896,3410498314077.5693,10618416681279.0,1154433361899.9902,1154433361899.9902,980073630642.3726
0.625,2222945696891.8335,1670924521405.4412,1637284082714.4875,3410115397639.0493,11169555857249.0,1204581289583.4473,1204581289583.4473,885462833607.3148
0.75,1991990856775.0125,1532719558221.0906,1511909739646.7585,2932193484867.4287,9898585745257.0,1098762085539.9863,1098762085539.9863,800594170778.5469
0.875,2141989506517.2363,1646875885500.3586,1593301337595.5532,3462879141124.856,10687439248483.0,1139414650273.5527,1139414650273.5527,967530993865.5092
1,2154742341497.6145,1601868192725.5183,1542952873864.7107,3363557702164.4214,10818816224712.0,1193970065009.9414,1193970065009.9414,838887461319.3773
0,2253625599333.4673,1718166125972.8984,1710716889256.6816,3531131555777.3413,9799584124493.0,1193891553000.1484,1193891553000.1484,959726691618.8881
0.125,2081492432903.7515,1620538583191.341,1620695732939.968,3641089038670.035,10717027594975.0,1130346218174.545,1130346218174.545,974309397549.5178
0.25,2103298673191.769,1595570056339.816,1595254849340.6846,3357221517128.7773,10372775871006.0,1158890159087.5312,1158890159087.5312,956743620242.6144
0.375,2134393659866.9048,1647908291422.1487,1608109387677.8757,3165649500500.903,11671997446608.0,1127603577083.9824,1127603577083.9824,962313339124.865
0.5,2232828007063.7593,1695086931473.6396,1638695166692.8079,3404506505500.0024,10875010864311.0,1157446334389.0957,1157446334389.0957,971683949644.8182
0.625,2147328889676.8042,1686461913343.6562,1633563381268.1956,3305707434222.3027,10584992432868.0,1146744734677.3242,1146744734677.3242,867327015335.4443
0.75,2117551741293.9546,1591064465035.2644,1561136889259.9272,3252576804986.588,11991116781558.0,1162699362360.5527,1162699362360.5527,949720582005.4335
0.875,2057236011151.4727,1529815465021.8,1545916779996.0337,3265517379903.274,10810759570147.0,1135482398047.6309,1135482398047.6309,978812159289.8275
1,2237187869208.8877,1737653603028.452,1718500389859.024,3507460505713.9795,11547243655674.0,1189251002880.6191,1189251002880.6191,772980342723.8527
0,2104195517222.2515,1587237244565.4465,1541311773760.6296,3622410116776.351,9908648957175.0,1166508795817.629,1166508795817.629,831494034226.1005
0.125,2123802255533.4568,1570988215265.9336,1530580957682.7988,3115689109436.3857,9468929501731.0,1171494047281.3691,1171494047281.3691,900467253265.206
0.25,2106589457655.7578,1612281624680.5994,1636063837080.7405,3714125321747.2715,13070468014047.0,1149187891609.836,1149187891609.836,1144768606957.2332
0.375,2066081118123.1648,1519304947073.0513,1495956449742.841,3259152604319.356,9840125222911.0,1143091646720.5723,1143091646720.5723,921432729804.5718
0.5,2015639127933.6582,1498227429591.7397,1493772219774.1582,3357886556188.1743,11428497356724.0,1115087252872.1172,1115087252872.1172,998461149286.0627
0.625,2077441700582.7012,1608165621124.5637,1635771905102.914,3158046731668.86,10700741790813.0,1129961967922.1523,1129961967922.1523,990670543411.672
0.75,2239943633301.146,1664733356372.4863,1671873388484.3647,3456518375563.0938,11836829090782.0,1181190947187.8086,1181190947187.8086,879239708197.266
0.875,2148782145684.0264,1642970155620.0964,1572852944986.4763,3298104245355.8564,10267105748476.0,1157769856282.6328,1157769856282.6328,957920910080.6217
1,2037933095460.6565,1555445394464.7812,1489241440431.091,2990564484764.4575,10621519080652.0,1125561511371.836,1125561511371.836,803959310114.8035
0,2159702241705.4739,1641585898176.5754,1550999364822.601,3199813095337.9624,10970445935726.0,1136626955540.7773,1136626955540.7773,851721437332.1125
0.125,2167620665791.697,1592907021653.943,1595998427733.9158,3523981631704.7383,11627271415518.0,1164476511529.414,1164476511529.414,881012423155.3751
0.25,2019070640519.817,1451780310467.2659,1414744647104.522,3071367902949.598,8897299756823.0,1116605042020.8613,1116605042020.8613,814573405628.0376
0.375,2094619019989.724,1556281241770.9536,1579608912472.0974,3274144993391.6787,11462406254309.0,1109343529936.4824,1109343529936.4824,1028872529697.6492
0.5,2092820102091.6602,1578191762531.4556,1550704776505.2559,3376251356810.755,10586148371651.0,1141727933824.0352,1141727933824.0352,841575222301.9856
0.625,2273846995147.6484,1697557613466.8691,1651178895167.4336,3483245118832.855,11110100607818.0,1231732659633.9297,1231732659633.9297,1088387428820.1254
0.75,2195026235542.1455,1676365638213.4434,1670628064460.0388,3510471792558.178,11346055445026.0,1200325076420.0762,1200325076420.0762,1024308744154.8517
0.875,2172801009431.8833,1606251468648.0417,1577698321239.317,3344040600700.357,11488704919051.0,1176561929717.498,1176561929717.498,1000045164032.9995
1,2199191914621.783,1705045822759.1252,1685274735066.8032,3374570666097.394,11015559977456.0,1140593928740.3496,1140593928740.3496,954040619837.4675
0,2102285131696.114,1575135989471.2285,1527457643471.6453,2954365421366.8926,8505361370801.0,1137176885724.9863,1137176885724.9863,738965742613.7777
0.125,2210981069324.105,1617910901559.7146,1623394654057.965,3485619894587.2773,11893314685482.0,1167252691215.0977,1167252691215.0977,906205493717.7068
0.25,2164172636993.1736,1633630031081.293,1601601805348.6455,3279012636649.9043,11140287186276.0,1169133641134.713,1169133641134.713,853632135867.8824
0.375,2126331884317.4917,1693151150922.9497,1644511115547.413,3223239090714.979,10464888910911.0,1132853289970.9824,1132853289970.9824,822883284179.6035
0.5,2150244570880.9158,1576366782421.6587,1538581282247.2449,3431152428079.9473,11107605408419.0,1162000392600.1309,1162000392600.1309,861767817006.2258
0.625,2017389702600.9275,1503671438985.5137,1474675058408.1519,3127880287404.088,9720641659153.0,1116139973383.666,1116139973383.666,796733995653.6571
0.75,2130940219553.3486,1594493115315.1494,1583699410037.2827,3385753946243.621,11636766242170.0,1161331533605.1797,1161331533605.1797,877553720060.0079
0.875,2240091235796.1294,1703534420653.0635,1670918072538.4607,3658768413151.8833,10678846737659.0,1206087344422.0625,1206087344422.0625,1039296930222.5532
1,2208583436262.205,1664586655704.7725,1607217889277.5898,3369630299962.4453,11038732356378.0,1196819034442.5156,1196819034442.5156,761991948542.4812
0,2025921886874.1936,1555216286986.7673,1507654330492.351,3131921474073.624,9991510165587.0,1121875823537.0527,1121875823537.0527,822445437712.631
0.125,2015301069326.7205,1530636746321.9373,1497118215443.3833,3133577934413.0024,10580226497370.0,1084449712446.6602,1084449712446.6602,808835179198.4363
0.25,2094929713640.1396,1578993390338.1614,1521997439423.2178,2990013423742.716,9914407729035.0,1144110394347.8926,1144110394347.8926,840963346013.95
0.375,2072310433130.7,1533412518356.8625,1549059210750.8394,3531092438042.9297,12485062843511.0,1132405398681.5781,1132405398681.5781,953796756133.7117
0.5,2110891257168.8406,1573055517331.8657,1530846812124.6978,3359431002297.9287,10943153322142.0,1164882931890.4531,1164882931890.4531,787130527901.4612
0.625,2047827722668.1052,1508430947614.9768,1504896274577.3354,3052813150282.1143,10858192902986.0,1131677846353.0137,1131677846353.0137,841909390827.5052
0.75,2170692801621.2522,1634191909349.5908,1596452558502.0837,3486989679569.353,11007869231047.0,1141376613397.7656,1141376613397.7656,974766742128.5045
0.875,2126458498370.5796,1581826431442.2212,1530950159829.8013,3648207806919.531,10614759473559.0,1161456171112.1348,1161456171112.1348,865273620417.5449
1,2143698035194.9888,1631415016303.9448,1577465031406.5789,3458256535543.836,10532365106118.0,1161236602853.4746,1161236602853.4746,965504030141.6631
0,2218595977197.158,1644612421345.7058,1642840197941.67,3519023463583.91,11836407659777.0,1170144983149.3457,1170144983149.3457,984490751457.2318
0.125,1991330930372.2559,1492774030747.0332,1444557223667.2502,3117770285017.6465,9448532630689.0,1093539974271.7773,1093539974271.7773,812517830186.6388
0.25,2170313991157.1335,1629267258193.8987,1617305525050.117,3128795956275.26,10789447777927.0,1149394930962.3848,1149394930962.3848,1100154569146.7415
0.375,2164485703145.0889,1584915364415.5933,1574666892608.8435,3512973530031.952,12172884456580.0,1138645777829.3457,1138645777829.3457,912606275946.4059
0.5,2103055855556.5986,1571012610221.9153,1544648562230.2463,3349869365088.037,12098685421511.0,1143433851605.9668,1143433851605.9668,887929412188.6387
0.625,2033386483157.033,1526430615177.9512,1511632124839.5571,3257302119564.133,11625493717605.0,1120651969532.8125,1120651969532.8125,834874685245.4438
0.75,2141910125741.759,1589643088685.73,1537964647607.0632,3435216538524.4053,11017299762387.0,1132026115634.3281,1132026115634.3281,980517097310.7925
0.875,2043909243358.2944,1554922134999.063,1518789334960.0508,3160902024824.832,10653923510370.0,1120037941058.7305,1120037941058.7305,940113418551.7935
1,2077751504352.4126,1514911097392.8584,1480595954373.7397,3473298176776.3706,10620168554493.0,1131527769762.3516,1131527769762.3516,986891661946.6685
0,2121090739194.4844,1697344972791.2842,1679864531505.6782,3539095387405.1167,10266833129837.0,1173294363208.6426,1173294363208.6426,727649017694.9598
0.125,2126332934060.5586,1636288818013.1357,1642456429516.312,3331836794230.2197,10075529220394.0,1165478612664.3555,1165478612664.3555,978912250200.9731
0.25,2115163688165.5173,1610646528035.2595,1572229117196.3123,3029209503947.8296,9454543017604.0,1138380534074.5273,1138380534074.5273,827562051159.5251
0.375,2127854691372.3203,1602512746934.5383,1534155222778.475,3322446334394.5903,10473566561846.0,1138624644835.459,1138624644835.459,760177601076.5414
0.5,2112002636832.1526,1547960515788.2927,1525220318427.0056,3175158526073.9565,10535025343492.0,1174964847209.213,1174964847209.213,790563928691.6444
0.625,2168414394303.3286,1645949842230.1099,1616944819723.6873,3316867142504.7686,10797270384852.0,1153216553213.1035,1153216553213.1035,955922673424.4478
0.75,2173174449700.2434,1600906093772.9531,1550781912935.0017,3537609500369.195,10597209099413.0,1137175091047.3691,1137175091047.3691,1016964680875.522
0.875,2122895452162.0603,1607903469119.2244,1601264291426.7207,3545553834499.139,9551684785362.0,1159467804216.3145,1159467804216.3145,866637201350.0295
1,2134818011505.5217,1619275309465.94,1580812648843.4639,3252458425448.59,11512181964168.0,1162635883157.666,1162635883157.666,915796476210.5221
0,2143025834403.8164,1566927117349.2444,1575560124984.0457,3609494911892.33,12994422107455.0,1166478199251.875,1166478199251.875,935534294418.5386
0.125,2180775383417.4668,1623893482018.17,1598815830295.9167,3511118801317.4624,9799320411915.0,1166268122626.5996,1166268122626.5996,832544742664.1349
0.25,2150963750301.3306,1614934759640.1892,1598025295808.288,3166340725624.2783,9692399915423.0,1147052040637.7734,1147052040637.7734,994789083430.1978
0.375,2121159997185.5164,1564754714036.0146,1559890085153.9275,3330686531297.3804,10459845174488.0,1147657437134.7148,1147657437134.7148,852317655782.7356
0.5,2171923880205.5735,1573254510057.8394,1537512176970.2446,3219105779366.877,11310574549762.0,1170910018655.3281,1170910018655.3281,967692838683.8158
0.625,2229194543646.002,1774478689673.017,1739789538518.1643,3496726664770.262,11389070397515.0,1172467279548.0508,1172467279548.0508,1096371596081.7039
0.75,2175350743816.8264,1637861015288.6765,1674981811423.0273,3606034090699.8936,10721287272284.0,1157912802451.7402,1157912802451.7402,945996800072.9023
0.875,2103238592543.4722,1556729047141.328,1510975661550.1514,3157596080548.848,11242302958153.0,1131773175026.4492,1131773175026.4492,968925298863.2229
1,2114497102124.5098,1581334704536.6758,1561870760457.452,3294169769313.6416,11157336493871.0,1133743333731.709,1133743333731.709,943250256686.2654
0,2070464738076.2144,1608758306230.865,1627635930023.9014,3358209804642.8086,9931352332054.0,1147748302991.2852,1147748302991.2852,785424182233.7715
0.125,2152501024321.1948,1569455749507.3774,1581514965743.0825,3400660525273.913,10829915427597.0,1192718084723.8672,1192718084723.8672,715006509652.3025
0.25,2115499412909.9465,1594505643305.037,1578844506856.071,3264761916505.1514,10717687606400.0,1149140447802.6504,1149140447802.6504,863236726291.2083
0.375,2126348516102.164,1584702483514.9841,1567234803722.8582,3148437312677.1533,11293808515598.0,1172931687556.4648,1172931687556.4648,919867036301.0754
0.5,2036915746051.677,1533049177807.6948,1469319010209.4688,3068075064250.706,9712773059246.0,1103806413970.2227,1103806413970.2227,828481792188.6499
0.625,2106620715096.2522,1639471878959.3994,1595428650211.6099,3507264385178.5024,11245330353410.0,1160565626495.3086,1160565626495.3086,911070327912.089
0.75,2162465211451.234,1729726616441.7,1673593066675.148,3316060255080.352,10960442832287.0,1203262800344.6895,1203262800344.6895,818036325716.4932
0.875,2104167910516.7522,1624121498230.3452,1546462582914.5356,3145413630542.4136,10688722991547.0,1108667889067.2317,1100756412412.8008,1108667889067.2317
1,2030971800437.2615,1521858463132.8655,1493799830088.3992,3054862473781.1206,11223710536701.0,1115329662826.6328,1115329662826.6328,831788803859.4985
0,2151164185109.5596,1615875903542.553,1596118668352.986,3414202286047.092,12663146929382.0,1173050946128.871,1173050946128.871,1030728240392.2949
0.125,2133817341185.8403,1632526510352.6301,1597858630369.6792,3894995822860.317,11382723511863.0,1139045786745.8027,1139045786745.8027,786015369510.244
0.25,2096941870976.304,1564362490217.3542,1533443890820.1213,3381160598805.2427,10889370814989.0,1148827488757.8125,1148827488757.8125,827981798920.4194
0.375,2116223827431.8962,1705087041772.6987,1689288270210.9873,3434620653458.069,11351361461980.0,1154277822010.664,1154277822010.664,1027377731794.4672
0.5,2093036287418.3748,1568488523788.2454,1563236659934.5417,3426606627637.0503,11409943758432.0,1140340807455.7676,1140340807455.7676,888657042798.9973
0.625,2107162945322.5237,1663701593877.744,1615491464214.2202,3212145904303.3,11860421101685.0,1149973997607.0176,1149973997607.0176,874040712491.8269
0.75,2107583672605.8647,1572545396050.1006,1535270675477.8958,3302388305028.717,11298146293628.0,1163207653749.8438,1163207653749.8438,815316391297.998
0.875,2136723863929.1375,1621882698272.7915,1530058936148.4797,3041053894161.771,11061713289136.0,1137124779807.9453,1137124779807.9453,717154405890.68
1,2004680329344.5576,1493827380381.3071,1479918964317.3223,3366695628067.277,11324226366824.0,1097177746964.7559,1097177746964.7559,855718427677.9194
0,2050345443521.5947,1566712659699.629,1496038165577.44,3125348736728.8296,10124078702591.0,1115077188438.2012,1115077188438.2012,941477119547.4304
0.125,2133844289061.069,1615338191602.7012,1564022452602.4019,3614884156057.748,11252280164430.0,1152040790007.0176,1152040790007.0176,867644831259.9932
0.25,2233073594504.5635,1669500711200.4348,1650100874313.0903,3449093240949.512,12210619586645.0,1170315139914.0527,1170315139914.0527,1049836370824.7108
0.375,2136480755816.8235,1608171872474.7888,1596660403934.0835,3277384073165.131,10589439884880.0,1175746648140.5312,1175746648140.5312,1006889179168.1038
0.5,2195710181837.0044,1684133206239.0874,1723332899199.653,3221825953925.0625,9757206393534.0,1190961981703.3008,1190961981703.3008,891077101241.4022
0.625,2154630242129.3623,1622047546849.3774,1590124666138.6023,3627238726832.9263,12423740908045.0,1151994607250.6895,1151994607250.6895,1086705274756.6261
0.75,2254904275841.8286,1730440037521.1853,1689394468006.4006,3744471849381.546,10908073655618.0,1191195937916.3223,1191195937916.3223,998552461079.9724
0.875,2038602804962.136,1517317178928.934,1498898115336.1238,3209130214555.3286,10449160082036.0,1126967111986.3164,1126967111986.3164,841561509728.3787
1,2156138604107.6445,1598117913787.6921,1583157906778.083,3365409783378.217,10471481271860.0,1150768459649.873,1150768459649.873,949733885744.9941
0,2111208813404.8428,1633036721412.6074,1608865822158.2139,3884936794118.8354,12364671355262.0,1152147440902.7617,1152147440902.7617,937566203783.4595
0.125,2291217971742.4897,1743689008157.0234,1672674338886.7036,3469567401558.296,10890865983245.0,1206450378860.3672,1206450378860.3672,903085365333.868
0.25,2062867176039.7007,1522077915310.206,1496670048349.2747,3677926122202.2417,10467397361927.0,1116298282985.8555,1116298282985.8555,846819427855.1853
0.375,2092765951559.3252,1545846667542.8862,1516820716360.8484,3070726477243.847,11854095245759.0,1139686165944.1172,1139686165944.1172,930111181617.2365
0.5,2034640386677.5212,1523631654530.6216,1461478005821.0771,3182672703693.868,11614368538224.0,1097082454840.25,1097082454840.25,980226745549.1824
0.625,2117731305625.2441,1641449668037.3962,1583580800547.8013,3264642647576.242,11934515546386.0,1127046332571.166,1127046332571.166,869664651349.4033
0.75,2100371356613.5676,1578734962269.7957,1591201621851.3645,3490363527656.7393,10123906530887.0,1152877672004.7383,1152877672004.7383,942057181438.5547
0.875,2070347148276.1382,1554932537720.455,1531766059515.639,3350805962182.281,11463737495561.0,1122774357392.7188,1122774357392.7188,927921520352.6547
1,2158361138430.8167,1634825990646.2168,1623496290067.2693,3373029869506.4805,11280966821356.0,1167171348051.9336,1167171348051.9336,971981136153.219
0,2080351579542.816,1634822224184.5771,1601136883042.9734,3055460903241.755,9883143499676.0,1135865403414.7852,1135865403414.7852,954629742050.2682
0.125,2067041026869.3325,1614641512716.4436,1622289966947.9365,3359286984885.7383,12704026210600.0,1121124930033.541,1121124930033.541,970523022628.9607
0.25,2067136765728.2598,1551436451504.1565,1500540000615.3103,3117824152690.2817,10567475528788.0,1111537716675.1328,1111537716675.1328,923021600892.8245
0.375,2022555282896.5037,1530926606426.4707,1489470801988.2715,2960704459146.846,11216684867938.0,1082630790296.5684,1082630790296.5684,709738558579.3427
0.5,2223125318143.064,1728906024397.921,1769311272967.083,3343074428220.2573,10571272258029.0,1158579558695.707,1158579558695.707,1027253276127.0674
0.625,2014673142102.9302,1474541144875.3662,1471190234328.6245,3169760633628.857,9864848902173.0,1112530888017.1777,1112530888017.1777,842232964413.8518
0.75,2126365780417.9456,1622367832037.0193,1624517786725.2832,3386610587377.084,11183022531471.0,1160586704029.3184,1160586704029.3184,990758320324.176
0.875,2158448492888.5986,1642500941335.3938,1572078172633.8774,3331273040558.8853,10599682716168.0,1168216349553.3809,1168216349553.3809,1009975517087.4075
1,2174793259835.1094,1648578673697.4893,1613278386451.335,3492750060753.56,10872164711407.0,1145484311025.0352,1145484311025.0352,908943160414.3718
0,2107687681763.799,1518992681862.6853,1484866532882.3552,3378573049646.696,10780026999760.0,1156309601619.6602,1156309601619.6602,755456022707.2219
0.125,2112079555509.041,1679332976022.8062,1696796224499.2341,3620255966863.347,8637525177344.0,1123531858194.1328,1123531858194.1328,813124585271.1742
0.25,1991025450616.4688,1548011652106.0261,1514063850303.4302,3490236765399.0835,10219580470756.0,1097445931929.4512,1097445931929.4512,989981044085.2212
0.375,2258485439926.6143,1645565785261.16,1605654889481.742,3109699338745.5127,10522308399707.0,1186629531019.8008,1186629531019.8008,895607143324.0026
0.5,2079628469124.3474,1551424816490.1846,1500855568793.8508,3188333070128.552,11010574990974.0,1110537071894.537,1110537071894.537,921505771237.0353
0.625,2090755852435.3564,1536373540596.4373,1524970906943.7612,3310340347487.4097,10356263780988.0,1155968715979.9883,1155968715979.9883,855089355085.5801
0.75,2104732986380.7847,1587199961536.8044,1575282269466.5774,3209340661480.234,10550648360825.0,1161355297047.5156,1161355297047.5156,798651218016.7155
0.875,2161098312374.1487,1593270241020.99,1551883925229.385,3311335820805.897,11200696464030.0,1162457711202.7266,1162457711202.7266,860944705755.4193
1,2095842940933.8289,1637878471842.891,1585882766003.8662,3353001160363.302,11013417256822.0,1143415994891.8887,1143415994891.8887,965382438746.7625
0,2162964725339.39,1683736219407.3408,1670104276446.037,3259058961858.7754,12802876455968.0,1162846639393.5762,1162846639393.5762,807785032402.8245
0.125,2129656314386.6409,1568958205844.2612,1526726087413.6045,3290859682899.7266,9637004967552.0,1130754699853.5156,1130754699853.5156,842877921220.5756
0.25,2109495453193.8965,1687905035114.167,1650238487411.4963,3438274771396.332,13432798393002.0,1123523170367.3066,1123523170367.3066,978306086685.9235
0.375,2110387588774.8545,1713054683023.614,1730092483107.2896,3201124323912.7017,12226923001695.0,1131850951542.7227,1131850951542.7227,948546321182.6353
0.5,2032450011475.4773,1516318311229.9805,1536602670873.6511,3183237877216.3154,9335715336902.0,1113860823083.6777,1113860823083.6777,859056275374.9038
0.625,2164600582957.1135,1638265102511.2646,1644289119493.9285,3690055504430.5156,11980857295580.0,1172753031023.4531,1172753031023.4531,928187811267.8142
0.75,2124338946432.859,1578796079021.5571,1574932909345.8027,3261688657087.043,11723113747561.0,1164200422334.002,1164200422334.002,1001446926356.0852
0.875,2155756631716.8606,1632275500741.2036,1643290152800.9639,3567228513051.0728,11474111259976.0,1156738456456.0293,1156738456456.0293,995919012145.4625
1,2160476238842.9766,1646020083751.2312,1617656937849.7656,3324767457347.1665,11443311350707.0,1153304051769.6797,1153304051769.6797,933229854511.3108
0,2076354994234.2668,1491267815837.8755,1470514375041.0635,2952412799106.0273,9187983501156.0,1146838857212.836,1146838857212.836,602908942858.3422
0.125,2071165140313.7964,1592637541852.9336,1551262449919.2021,3294775544107.434,11106332091141.0,1149531856673.8613,1149531856673.8613,827525273040.0521
0.25,2138910984454.6016,1649776659832.856,1590627016498.2095,3193500849618.3223,10710486439412.0,1149030052576.3633,1149030052576.3633,742222151566.6667
0.375,2164277399140.352,1594810011569.9175,1601575890169.8772,3638424056762.3726,11860530720124.0,1145810146844.75,1145810146844.75,1037035433940.5737
0.5,2223543735395.413,1710714737495.6172,1613927036830.7368,3621166193115.2656,12056681324648.0,1200510782952.5332,1200510782952.5332,944926448014.302
0.625,2114197496955.3164,1565522758107.484,1552493426132.6682,3485316127839.9185,10688865743911.0,1151501369503.8691,1151501369503.8691,933396821195.1284
0.75,1988853318576.655,1486480030101.6628,1447541896594.4236,3234785938462.779,10904057964273.0,1101204786100.455,1101204786100.455,926051752511.0776
0.875,2272914391894.677,1730216439964.361,1679436818630.457,3511271160886.581,11192204362333.0,1181140790400.588,1181140790400.588,985187042274.105
1,2186468745431.753,1666576617483.187,1632115153685.52,3447113383258.364,11719430809562.0,1141785436566.6445,1141785436566.6445,988732548919.5304
0,2261530738831.267,1741112581455.2148,1685053182950.707,3703149767174.657,10460907160292.0,1230888722635.0117,1230888722635.0117,909002513388.8036
0.125,2110335741023.2993,1546155675478.5566,1529704024025.7668,3577517140354.9136,12754379864286.0,1163678072614.3965,1163678072614.3965,891260685078.2877
0.25,2057865879369.9033,1572399451968.9512,1557630136066.6855,3329155750969.903,11011739538313.0,1135470874061.2637,1135470874061.2637,845355003683.7786
0.375,2086947845434.4214,1556168097277.4092,1462066194159.9238,2945349975850.9683,8014975829062.0,1153421024389.3164,1153421024389.3164,729254723815.9672
0.5,2209880619235.286,1630373734572.9473,1589132153184.4546,3641119143423.4556,12778980285206.0,1173735185251.4688,1173735185251.4688,872082980020.0835
0.625,2067773605849.7332,1535145066885.5315,1521642097588.012,3159564071157.888,10973844834532.0,1126722008430.4043,1126722008430.4043,890982867335.067
0.75,2065022079288.2795,1593877526365.6675,1594303536118.7622,3479026127908.162,11345091627853.0,1128974626319.7207,1128974626319.7207,808565507411.4609
0.875,2186125884714.7798,1603773167065.4941,1584217182731.6787,3449553580978.2163,10921874317031.0,1172001036623.3027,1172001036623.3027,991730643711.1943
1,2180729091691.678,1655670828935.6304,1613846451071.0034,3391247845544.665,11120178104621.0,1180941809721.1914,1180941809721.1914,980076879252.6526
0,2084295394334.922,1613251448824.03,1612493845551.5579,3293915323710.5605,12108598219430.0,1090015674179.8789,1090015674179.8789,864422669675.57
0.125,2200304440548.2305,1663416196441.93,1617077046282.7256,3403516890125.6665,9969327189371.0,1184798615342.4082,1184798615342.4082,866233249562.9302
0.25,2074064185716.593,1523389735609.6606,1499402081488.7712,3259373407558.59,11309447199248.0,1136337897510.3027,1136337897510.3027,889084489367.0852
0.375,2187169026299.2695,1643160532292.482,1603354144593.0002,3493642259852.736,11391283839814.0,1150722887581.3691,1150722887581.3691,839277693840.2151
0.5,2067830623646.7407,1602937419079.0105,1550649334380.124,3351936877009.9536,9700044999280.0,1145663663477.4766,1145663663477.4766,928697307380.8387
0.625,2110211646482.1978,1551547908243.3298,1472601790946.0425,3104958817311.6455,10735022397873.0,1114246889208.504,1114246889208.504,897667763244.5317
0.75,1966021551083.2156,1473781352093.8552,1438588266238.897,3237034660871.1504,11139992795923.0,1085652908280.7207,1085652908280.7207,854130901063.3113
0.875,2214977352380.965,1654684284803.9744,1663039837728.1543,3664798254758.1406,10672802164655.0,1174980745030.545,1174980745030.545,889041260265.0725
1,2177708635946.5786,1647658286914.7,1617911467973.0989,3534461503019.171,11023665573643.0,1178521592928.5469,1178521592928.5469,932161770624.7915
0,2314913556306.5576,1715243624430.772,1633114432047.665,3392832152819.871,10146061013407.0,1228795928590.8633,1228795928590.8633,814586469383.3167
0.125,2069319488376.9468,1592018980903.2146,1591798775218.8076,3455292071458.7217,10739371492586.0,1087713636239.6719,1087713636239.6719,882125926422.5354
0.25,2068541843928.5227,1506127170478.743,1548960188557.7556,3465811617922.413,10536661299066.0,1119069689460.213,1119069689460.213,852795515473.4249
0.375,2051959016929.5146,1533742290821.146,1594230126817.8792,3171762624376.2373,11870894864117.0,1105558486044.502,1105558486044.502,961088206827.1595
0.5,2165380805883.0103,1655158795264.256,1599824823021.6978,3546469023905.309,9809076460398.0,1118768157595.5742,1118768157595.5742,857287854675.5687
0.625,2126660952307.49,1568802605152.7024,1519301330948.573,3498561334860.162,11830752270378.0,1146178255866.3652,1146178255866.3652,970660822207.6083
0.75,2138697583504.0513,1582648809930.0112,1556032142140.1152,3468212389864.182,11459216228100.0,1124744372366.8867,1124744372366.8867,1013601320297.1714
0.875,2237685638991.3286,1712959934913.2651,1683367471751.5603,3450004034889.3555,11173836330344.0,1180589350000.795,1180589350000.795,939884779296.0156
1,2140527305944.3315,1596295551462.8992,1599384616902.1265,3273449916922.5874,11267246004872.0,1161284745384.3574,1161284745384.3574,898880756188.0917
0,2195462234895.637,1643206746057.1934,1641283657335.2537,3263702351636.629,10503171174086.0,1186689686673.246,1186689686673.246,776077955689.4768
0.125,2151638188431.7754,1605896834085.1338,1597719322993.2114,3343296894524.799,11175807153926.0,1179565282320.3965,1179565282320.3965,752574010872.8162
0.25,2174683546699.4766,1657421143029.4673,1666711848207.1975,3356337177103.5938,11565074828522.0,1129865568902.7266,1129865568902.7266,941988701281.3148
0.375,2077056130227.1753,1524390376950.0215,1485823405167.197,3524832016004.2983,10371317994022.0,1134400466396.7383,1134400466396.7383,857316624966.7927
0.5,2143877122269.393,1595751228242.662,1618193719279.6462,3372095038004.734,11727377965508.0,1169993027686.004,1169993027686.004,905216934989.6279
0.625,2056323434491.1274,1554830110646.371,1560854417218.5015,3580128149533.251,9935202744362.0,1104988588329.045,1104988588329.045,932094808945.1772
0.75,2072184359036.272,1552649720264.0872,1507215398667.0984,3117969887646.057,11638317989356.0,1138872688069.9453,1138872688069.9453,727314256551.3715
0.875,2306504907754.799,1757983818343.3882,1748096816868.6865,3573051625744.2544,11397681205899.0,1202219324646.08,1202219324646.08,909626704300.4371
1,2146413315366.273,1687778787077.1028,1668207245141.77,3473068541586.4707,10644450084330.0,1122560425682.9805,1122560425682.9805,847461548439.5798
0,2114128934891.139,1685190116744.9993,1654150696364.2305,3070355559656.0757,9636469201008.0,1154819882892.8418,1154819882892.8418,799397698600.261
0.125,2121363851794.0217,1562908550162.0972,1540809027711.8904,3271894328681.818,9917042765105.0,1143457014303.5645,1143457014303.5645,844118280230.7489
0.25,2120623613488.2769,1660910662894.9285,1544144551854.386,3523966493957.6704,11441849987652.0,1164587052094.9531,1164587052094.9531,796234195332.7986
0.375,2262571953006.684,1690413624911.337,1665356963818.5676,3622737998869.8423,11118860489949.0,1189166976350.7676,1189166976350.7676,888180367476.0083
0.5,2173941075124.5295,1650030282068.9023,1669981016110.0713,3330875010735.8735,11516921523964.0,1167188449554.211,1167188449554.211,964337579746.5928
0.625,2139063203230.6082,1717761969949.538,1765910260107.771,3183758361987.3335,10904840459228.0,1143494066713.3828,1143494066713.3828,925294630793.1224
0.75,2106488245921.8892,1591158014725.7754,1532442279434.5093,3187896047644.4585,9984680289714.0,1168949331141.2832,1168949331141.2832,824899408731.2289
0.875,2068302706733.7769,1533011441612.837,1494573797194.4736,3312713054495.7866,11244215422665.0,1146018776719.7422,1146018776719.7422,861213896405.9624
