Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.375,2336950742335.0044,2336950742335.0044,2336950742335.0044,3079761940059.9175,13159182701102.0,1889015037547.511,1167492195332.8066,1889015037547.511
0.5,1885343698251.271,1885343698251.271,1885343698251.271,2101440997105.84,11548493584601.0,1169667786211.9238,1087884764363.3223,1169667786211.9238
0.625,2582020403465.1875,2582020403465.1875,2582020403465.1875,2939285161699.5146,11666029741105.0,2111652292926.7075,1161786996145.3848,2111652292926.7075
0.75,1715464693200.5505,1715464693200.5505,1715464693200.5505,2110299232712.7708,12527290708705.0,1309652774311.3813,1184988080226.4434,1309652774311.3813
0.875,1821010089416.3118,1821010089416.3118,1821010089416.3118,2600049400021.766,11611521398546.0,1616660354009.6694,1141426552206.9941,1616660354009.6694
1,1759822565749.886,1759822565749.886,1759822565749.886,2024043818135.7817,12376959834282.0,1188817271196.2969,1123350799527.2598,1188817271196.2969
0,1394783335944.3599,1394783335944.3599,1394783335944.3599,1390491910991.1804,3674089664546.0,1136652947676.7188,1136652947676.7188,800694879059.5913
0.125,1812597804402.3655,1812597804402.3655,1812597804402.3655,2088099125656.9575,8966490866996.0,1097401360007.9023,1097401360007.9023,977427772777.5565
0.25,2283349521318.086,2283349521318.086,2283349521318.086,2439370383697.248,9969890703358.0,1876127757003.2554,1106178079720.5957,1876127757003.2554
0.375,2446831876427.538,2446831876427.538,2446831876427.538,3060138964120.94,12528738572111.0,1940821155639.9192,1172595719656.6074,1940821155639.9192
0.5,1942164332969.5803,1942164332969.5803,1942164332969.5803,2373504865654.5425,11073788880315.0,1549863169667.7214,1146465575517.6875,1549863169667.7214
0.625,1970298819264.6428,1970298819264.6428,1970298819264.6428,2205851236167.82,12132781477697.0,1565968000634.321,1126130959914.379,1565968000634.321
0.75,3010241260839.203,3010241260839.203,3010241260839.203,3553285873606.282,10970867900781.0,2824165927087.377,1143960473903.4531,2824165927087.377
0.875,2632542357338.332,2632542357338.332,2632542357338.332,2997647398263.163,14410313094508.0,2419336852010.6094,1155714644359.3164,2419336852010.6094
1,2101483338448.5786,2101483338448.5786,2101483338448.5786,2429773602139.998,12176030407579.0,1770832650183.4185,1131083233652.7754,1770832650183.4185
0,1233922621413.7114,1233922621413.7114,1233922621413.7114,1247256166767.8655,4263430786901.0,1151365317697.621,1151365317697.621,286869287193.89923
0.125,1335159282146.545,1335159282146.545,1335159282146.545,1627543787046.3853,8966434309372.0,1228517881313.1074,1228517881313.1074,634568838505.7654
0.25,1691254958537.2002,1691254958537.2002,1691254958537.2002,1928981342912.8203,9677506581387.0,1101049013943.5762,1101049013943.5762,1038294339719.0032
0.375,1611719992303.921,1611719992303.921,1611719992303.921,1836515938521.3403,12049971769526.0,1175260963150.1836,1175260963150.1836,1116789733003.5688
0.5,2245922692066.485,2245922692066.485,2245922692066.485,2643218643090.618,11650796015243.0,1951198029312.8472,1161725595795.0254,1951198029312.8472
0.625,1749339885115.7646,1749339885115.7646,1749339885115.7646,1862637807312.4116,13026925278664.0,1163832616866.3872,1111476271595.709,1163832616866.3872
0.75,1909178319382.2407,1909178319382.2407,1909178319382.2407,2148810140996.8562,11785360527953.0,1552751661968.1887,1150475526456.293,1552751661968.1887
0.875,2536390057780.778,2536390057780.778,2536390057780.778,2680806006600.863,11413862687981.0,2174579752165.5364,1124686569245.4277,2174579752165.5364
1,2075370303761.535,2075370303761.535,2075370303761.535,2190893271440.747,12772810019038.0,1617374216520.5103,1177976252237.1172,1617374216520.5103
0,1600675224610.533,1600675224610.533,1600675224610.533,1426413364745.4556,3824237904032.0,1177400452325.7148,1177400452325.7148,668151981850.3849
0.125,1456772990796.3198,1456772990796.3198,1456772990796.3198,1529692589235.548,10072786400447.0,1220267065507.2402,1220267065507.2402,933190558588.2981
0.25,1865463347480.2056,1865463347480.2056,1865463347480.2056,2266126931835.7334,10956440683380.0,1383940219053.6628,1151772258246.6074,1383940219053.6628
0.375,1793830399532.599,1793830399532.599,1793830399532.599,2043797100734.556,11070453811098.0,1537122969626.097,1121029035065.17,1537122969626.097
0.5,2138977752804.4067,2138977752804.4067,2138977752804.4067,2380354930220.8965,12158495058806.0,1616913044425.6267,1146978122758.2227,1616913044425.6267
0.625,1446208178131.5632,1446208178131.5632,1446208178131.5632,1710523521973.956,12002198574218.0,1197166883346.7344,1197166883346.7344,651008508704.028
0.75,2009232961632.9653,2009232961632.9653,2009232961632.9653,2396171984402.783,13989972627507.0,1705003263695.963,1181106279615.6035,1705003263695.963
0.875,2635087106219.1353,2635087106219.1353,2635087106219.1353,2867081540484.161,14108254041475.0,2352458691282.33,1150067765144.3672,2352458691282.33
1,1656254948111.1218,1656254948111.1218,1656254948111.1218,1928957713657.3328,11538501921496.0,1152751338578.6094,1152751338578.6094,1050836679138.7743
0,1763889455030.8003,1763889455030.8003,1763889455030.8003,1652553900308.2876,3298373633438.0,1091423553130.9805,1091423553130.9805,1073777908110.9579
0.125,2389329081465.648,2389329081465.648,2389329081465.648,3515991591921.4463,10033868222554.0,1846995669162.0283,1142736473712.8242,1846995669162.0283
0.25,1553535446894.1914,1553535446894.1914,1553535446894.1914,2279054654715.6016,10505681036580.0,1243206272784.6736,1190774810423.9785,1243206272784.6736
0.375,2190913576986.362,2190913576986.362,2190913576986.362,2425657249081.9077,11335184218278.0,1864740916439.706,1168164247247.412,1864740916439.706
0.5,1366047959330.54,1366047959330.54,1366047959330.54,1735078393540.7297,12185751709440.0,1161673013363.4473,1161673013363.4473,982799480169.0012
0.625,2661857710570.4136,2661857710570.4136,2661857710570.4136,3737703405420.373,11901483116484.0,2299382768179.2305,1137762957315.1016,2299382768179.2305
0.75,1494060096769.4163,1494060096769.4163,1494060096769.4163,2011640381355.672,12250120017736.0,1183153259226.9883,1183153259226.9883,1012983201485.7024
0.875,1811030439600.916,1811030439600.916,1811030439600.916,2204670627988.037,11889188129039.0,1259397228417.0862,1177291027453.586,1259397228417.0862
1,2785149308904.8853,2785149308904.8853,2785149308904.8853,3219563742544.29,12847661385265.0,2523183355487.6987,1147947711858.6035,2523183355487.6987
0,1207212548865.7773,1207212548865.7773,1207212548865.7773,1381624658519.263,3284563050401.0,1118149242472.2246,1118149242472.2246,1074502434794.5564
0.125,1725004687237.8416,1725004687237.8416,1725004687237.8416,2062776987915.7112,9508393076684.0,1172623097521.9485,1142146806285.6992,1172623097521.9485
0.25,1767224676006.9707,1767224676006.9707,1767224676006.9707,2123969396312.382,11794568188894.0,1164592664440.4746,1164592664440.4746,1150741268972.4836
0.375,1965278812359.7678,1965278812359.7678,1965278812359.7678,2138577379522.0469,11291770121070.0,1377880220705.4294,1172285245694.7422,1377880220705.4294
0.5,2067077689766.2983,2067077689766.2983,2067077689766.2983,2322264887809.576,11696214332882.0,1707422032394.368,1134953759478.209,1707422032394.368
0.625,1395378768560.804,1395378768560.804,1395378768560.804,1667999450594.762,11344156158347.0,1173860646756.5215,1173860646756.5215,646965494013.7308
0.75,1648811814882.776,1648811814882.776,1648811814882.776,2016703216234.9028,12557677407779.0,1199682909450.5977,1130977932810.6816,1199682909450.5977
0.875,1516242631637.288,1516242631637.288,1516242631637.288,1982304724322.081,12028348551580.0,1143194197935.4746,1143194197935.4746,988981109386.2285
1,1321447509552.9893,1321447509552.9893,1321447509552.9893,1439174953891.0486,13035859767739.0,1172277804839.3047,1172277804839.3047,724507680294.6195
0,1615439629222.5361,1615439629222.5361,1615439629222.5361,1563363207387.906,3796699950479.0,1195384890935.9297,1195384890935.9297,1074278521544.4803
0.125,1666094053800.5627,1666094053800.5627,1666094053800.5627,1811126717824.641,10102542061737.0,1154189341932.406,1151852622464.8203,1154189341932.406
0.25,1462081365341.1587,1462081365341.1587,1462081365341.1587,1772627410141.7854,10774136587568.0,1100163327867.6973,1100163327867.6973,1094154203667.7267
0.375,1859713051270.638,1859713051270.638,1859713051270.638,2260380134342.918,10971304207737.0,1525659739261.898,1135676544625.4277,1525659739261.898
0.5,1737755672112.8804,1737755672112.8804,1737755672112.8804,2024276792987.2456,12570320650956.0,1218812290150.457,1128512323948.3457,1218812290150.457
0.625,1776338495319.6516,1776338495319.6516,1776338495319.6516,2270214359572.769,11066438603122.0,1413445931186.6536,1195066292490.2773,1413445931186.6536
0.75,1609603068604.9563,1609603068604.9563,1609603068604.9563,1862430331643.8264,11962200891022.0,1151449575645.6914,1151449575645.6914,1136616408989.7773
0.875,2213149961618.6797,2213149961618.6797,2213149961618.6797,2607700343373.797,11733315983189.0,1815137841695.7515,1163010766995.041,1815137841695.7515
1,1284412180753.7395,1284412180753.7395,1284412180753.7395,1392462418744.295,12602560132827.0,1149741604535.4766,1149741604535.4766,881065092217.9138
0,1495231457339.634,1495231457339.634,1495231457339.634,1196718097553.105,4040292392580.0,1119545797843.463,1119545797843.463,460546126654.583
0.125,1504796760624.2634,1504796760624.2634,1504796760624.2634,1717232609744.6436,9659154998726.0,1113243365057.5488,1113243365057.5488,675569393526.9055
0.25,1989645571956.503,1989645571956.503,1989645571956.503,2478539937031.9844,11600695841164.0,1596997778491.253,1162436040524.3047,1596997778491.253
0.375,2710869255895.9995,2710869255895.9995,2710869255895.9995,3058263604916.7603,12148419467626.0,2322616313687.0664,1113336143221.3691,2322616313687.0664
0.5,1751659067949.744,1751659067949.744,1751659067949.744,2045579366306.9167,11640253012597.0,1165103833777.5508,1165103833777.5508,1128473637421.5952
0.625,1599978719623.687,1599978719623.687,1599978719623.687,1832005308845.8677,11584620877048.0,1131866149553.3242,1131866149553.3242,895109831368.6283
0.75,1880963967376.8748,1880963967376.8748,1880963967376.8748,2070234160390.7803,13615518290217.0,1466001848926.6016,1199186560715.1016,1466001848926.6016
0.875,1503999380369.2322,1503999380369.2322,1503999380369.2322,1667448518583.9258,12615430329443.0,1129594095739.375,1129594095739.375,875712009844.8333
1,1740547382252.1758,1740547382252.1758,1740547382252.1758,1905153170142.5256,13693869756299.0,1282136329604.4783,1122975055288.2637,1282136329604.4783
0,1603290066000.501,1603290066000.501,1603290066000.501,1872579466630.9683,3770981285888.0,1141643774952.5254,1141643774952.5254,857933909179.3093
0.125,1848890744625.04,1848890744625.04,1848890744625.04,2331524085880.6694,8454716105179.0,1408470344276.0803,1150711709691.7207,1408470344276.0803
0.25,1320006292575.8816,1320006292575.8816,1320006292575.8816,1716475310901.622,11001750301757.0,1177136287306.168,1177136287306.168,703010504242.1683
0.375,1560732871073.5808,1560732871073.5808,1560732871073.5808,2244819230478.766,10443562901748.0,1143186844573.588,1143186844573.588,916738437919.3735
0.5,1899415929967.4817,1899415929967.4817,1899415929967.4817,2272138852329.7056,13940341451647.0,1432963806499.6526,1196380529332.3984,1432963806499.6526
0.625,1924713319844.5159,1924713319844.5159,1924713319844.5159,2490253109956.277,12944747521665.0,1574883634548.697,1133091564658.8926,1574883634548.697
0.75,2025130959056.1692,2025130959056.1692,2025130959056.1692,2453827266106.6777,12020355965320.0,1541955265012.632,1152024148419.3965,1541955265012.632
0.875,1426833312363.567,1426833312363.567,1426833312363.567,2260321323261.4443,10728823640383.0,1179846610685.368,1154018995514.7695,1179846610685.368
1,2115005832923.857,2115005832923.857,2115005832923.857,2615315052418.482,13433791414841.0,1620440541139.301,1162428973150.0781,1620440541139.301
0,1286143305721.1792,1286143305721.1792,1286143305721.1792,1236026786481.7566,4872385191574.0,1175218568573.8281,1175218568573.8281,398907449202.10254
0.125,1235434838465.008,1235434838465.008,1235434838465.008,1397489842349.296,8510033934532.0,1150151336988.1602,1150151336988.1602,508320739499.1427
0.25,1509828708888.3743,1509828708888.3743,1509828708888.3743,1933764494567.3848,9112291636235.0,1167909511967.1465,1167909511967.1465,953277312113.0936
0.375,1304637284491.2761,1304637284491.2761,1304637284491.2761,1502378170663.7817,12448271603390.0,1161030133686.1855,1161030133686.1855,763834141461.3695
0.5,1249372791166.5457,1249372791166.5457,1249372791166.5457,1528459417752.6055,12232367071978.0,1124064853299.295,1124064853299.295,679455346747.4087
0.625,1468792674529.7754,1468792674529.7754,1468792674529.7754,1932248861233.8762,9864262818282.0,1124701309325.0117,1124701309325.0117,905095071515.4092
0.75,1288632596138.098,1288632596138.098,1288632596138.098,1428268381987.443,12603080074803.0,1148649161566.6348,1148649161566.6348,649483810592.7756
0.875,1270351302970.2134,1270351302970.2134,1270351302970.2134,1360740909511.1372,13601692266520.0,1135394044547.9316,1135394044547.9316,531512914636.74756
1,2564649614326.3174,2564649614326.3174,2564649614326.3174,2702673639499.4346,12253775233659.0,2162598783314.3547,1148381096676.6895,2162598783314.3547
0,2022877929752.432,2022877929752.432,2022877929752.432,2025853353869.5635,3813474804440.0,1205634822424.6074,1205634822424.6074,806172974903.38
0.125,1539042464129.034,1539042464129.034,1539042464129.034,1577597989747.0557,9273831610612.0,1161336902451.625,1161336902451.625,796340014428.4231
0.25,1276969098597.0576,1276969098597.0576,1276969098597.0576,1766732892884.5793,9815589400841.0,1124320225314.6191,1124320225314.6191,826433954418.2283
0.375,1476049537972.4187,1476049537972.4187,1476049537972.4187,1972064276111.3716,12305187543742.0,1138185634854.371,1138185634854.371,953787857723.9591
0.5,1374709066120.509,1374709066120.509,1374709066120.509,1617254754721.9177,11277624818175.0,1133470415582.1406,1133470415582.1406,872119585902.1239
0.625,2294579402839.42,2294579402839.42,2294579402839.42,2855361656984.5337,11215058566003.0,2057943198513.5964,1183419204201.418,2057943198513.5964
0.75,1719725176954.5835,1719725176954.5835,1719725176954.5835,1874616407582.0337,12009280771828.0,1140628318382.3223,1140628318382.3223,1025904609277.3035
0.875,1728931596702.03,1728931596702.03,1728931596702.03,1909660955160.0874,14195929489606.0,1115730079823.5813,1105147741952.2402,1115730079823.5813
1,1963546582218.4329,1963546582218.4329,1963546582218.4329,2353115531299.136,11982206154039.0,1342958136426.6475,1155092199638.4375,1342958136426.6475
0,1333700315657.183,1333700315657.183,1333700315657.183,1266860797061.9038,3647360672425.0,1166549371240.4883,1166549371240.4883,787587157370.6699
0.125,2077327859010.2354,2077327859010.2354,2077327859010.2354,2712438281366.6167,9427545876025.0,1701090090288.3032,1182378856858.9238,1701090090288.3032
0.25,1463457546886.4521,1463457546886.4521,1463457546886.4521,1783392881249.8823,9861988429765.0,1130102962560.3516,1130102962560.3516,1015627294556.2578
0.375,1659679764864.0225,1659679764864.0225,1659679764864.0225,2364602532602.878,10651372836440.0,1152594225901.1484,1152594225901.1484,1026787143436.8413
0.5,1637352669524.1255,1637352669524.1255,1637352669524.1255,2084775114299.4976,12363625211985.0,1480261690981.0369,1169800051842.7559,1480261690981.0369
0.625,1323712020454.385,1323712020454.385,1323712020454.385,1680675543992.4214,11881913253427.0,1137020531132.4668,1137020531132.4668,879242125853.7596
0.75,1522998105503.439,1522998105503.439,1522998105503.439,1878657026732.297,12066069570059.0,1192004949612.5977,1192004949612.5977,1079139085439.8088
0.875,1407909397595.058,1407909397595.058,1407909397595.058,1485755513513.3423,13367969473983.0,1114910165494.6816,1114910165494.6816,885800671641.8674
1,1717358824844.2249,1717358824844.2249,1717358824844.2249,2540590898379.1646,13219397970288.0,1538678254365.0461,1164483739000.9375,1538678254365.0461
0,1330259610117.157,1330259610117.157,1330259610117.157,1362541529807.5315,3497744975234.0,1245279845913.998,1149852365370.9941,1245279845913.998
0.125,1299894713189.369,1299894713189.369,1299894713189.369,1400116531888.9023,9668130096997.0,1123429976730.1602,1123429976730.1602,734636651593.0823
0.25,1929203219486.441,1929203219486.441,1929203219486.441,2260548626322.2983,9599541144035.0,1233060782310.0547,1192119881189.3418,1233060782310.0547
0.375,1362524016484.853,1362524016484.853,1362524016484.853,1486935692863.302,11181034769183.0,1163586467316.67,1163586467316.67,809135196788.0858
0.5,1692132486146.3208,1692132486146.3208,1692132486146.3208,2441421076857.517,11220123017341.0,1157356031563.4392,1102755999766.3457,1157356031563.4392
0.625,1911577857492.2422,1911577857492.2422,1911577857492.2422,2173402475791.7083,11275186840225.0,1456036027796.9897,1119412479498.707,1456036027796.9897
0.75,2538555363855.833,2538555363855.833,2538555363855.833,2888636949327.2246,13676847361231.0,2124971428297.5508,1133252722718.5977,2124971428297.5508
0.875,2408004721861.3525,2408004721861.3525,2408004721861.3525,2802169542456.5234,13779361977505.0,2045464638897.7598,1186741061014.6387,2045464638897.7598
1,1520541764604.2725,1520541764604.2725,1520541764604.2725,1938053418127.488,12205728154803.0,1115312834082.2344,1115312834082.2344,1071556891437.3499
0,1595117207617.1528,1595117207617.1528,1595117207617.1528,1513371029828.251,4027680256224.0,1162260007840.502,1162260007840.502,937378254390.3804
0.125,2160274031644.4854,2160274031644.4854,2160274031644.4854,2833015652618.113,9393526934480.0,1733896769003.3523,1165971161611.9941,1733896769003.3523
0.25,2290740994447.748,2290740994447.748,2290740994447.748,2449419956748.8345,10182513322074.0,1975383491591.0505,1095943055225.5352,1975383491591.0505
0.375,3231703729803.5044,3231703729803.5044,3231703729803.5044,3595882689269.3076,11504417432478.0,2926137942188.7666,1155901139246.1113,2926137942188.7666
0.5,1438025038653.6833,1438025038653.6833,1438025038653.6833,1649037190159.2866,12267751981268.0,1193269661940.5312,1193269661940.5312,1109455298663.0957
0.625,2753046761049.4404,2753046761049.4404,2753046761049.4404,3335546977593.1978,11301883951143.0,2021250306173.9849,1114273533533.2656,2021250306173.9849
0.75,1716442308097.691,1716442308097.691,1716442308097.691,2087531609337.717,11891956264463.0,1332974613409.911,1157986102071.8047,1332974613409.911
0.875,2924345603327.9253,2924345603327.9253,2924345603327.9253,3771060015948.0825,12441356361596.0,2629608144858.8823,1168741348019.209,2629608144858.8823
1,3336259378600.2246,3336259378600.2246,3336259378600.2246,3920939142048.587,13827466127373.0,2971022130696.491,1143967351753.4805,2971022130696.491
0,1247896464553.64,1247896464553.64,1247896464553.64,1228121909274.872,3738398932850.0,1164194547345.6934,1164194547345.6934,341275348720.6771
0.125,1328247654988.4663,1328247654988.4663,1328247654988.4663,1448934584035.2107,9518873868208.0,1161263301908.9453,1161263301908.9453,726724962629.1902
0.25,1738074330703.5537,1738074330703.5537,1738074330703.5537,2163314313362.1667,10772085778235.0,1155430539158.516,1147765982776.5996,1155430539158.516
0.375,2094859170512.7458,2094859170512.7458,2094859170512.7458,2290755172646.406,12494912887870.0,1571838238548.198,1119440830638.662,1571838238548.198
0.5,1333904890500.4966,1333904890500.4966,1333904890500.4966,1485637249621.587,11276355420383.0,1204472388815.248,1204472388815.248,590247911387.4427
0.625,1566288486114.643,1566288486114.643,1566288486114.643,1838303967182.903,13200661809823.0,1181895278251.121,1181895278251.121,1117483790343.572
0.75,1217026383215.2295,1217026383215.2295,1217026383215.2295,1305716718974.6965,11610599931867.0,1088253984767.3984,1088253984767.3984,579605256503.6199
0.875,1430246814088.5405,1430246814088.5405,1430246814088.5405,1504839452281.7375,11937474501086.0,1105371275371.7285,1105371275371.7285,780738578142.843
1,1441164918493.1963,1441164918493.1963,1441164918493.1963,1760849468109.102,12226947375194.0,1103289805455.207,1103289805455.207,760524014311.0795
0,1569221249642.1438,1569221249642.1438,1569221249642.1438,1679740232804.4912,3574185299486.0,1120473249640.588,1120473249640.588,760990283239.0795
0.125,2492449741855.3467,2492449741855.3467,2492449741855.3467,3477420033241.7725,9230340169787.0,2297692129200.1973,1177971620112.0938,2297692129200.1973
0.25,3221046880093.6055,3221046880093.6055,3221046880093.6055,3583914789538.8887,11883036673806.0,2004272118081.5352,1156903107131.3691,2004272118081.5352
0.375,2122306753609.628,2122306753609.628,2122306753609.628,2280405320601.0,11851920098639.0,1594768319234.259,1138876892398.8926,1594768319234.259
0.5,2286763808149.2285,2286763808149.2285,2286763808149.2285,2595079951937.8784,12313405266656.0,1544785647476.1677,1156001698409.0547,1544785647476.1677
0.625,1850496812963.6084,1850496812963.6084,1850496812963.6084,2074946949278.1687,14179479779846.0,1226908221704.1304,1161876614722.8848,1226908221704.1304
0.75,2227784108447.9097,2227784108447.9097,2227784108447.9097,2373339120012.607,12365344678791.0,1691427125841.9414,1134831853056.5273,1691427125841.9414
0.875,2509795808426.623,2509795808426.623,2509795808426.623,2642083142255.014,13870257120020.0,2044937225228.901,1160352924383.2402,2044937225228.901
1,2531288267853.5933,2531288267853.5933,2531288267853.5933,2694466017028.6465,13014980126546.0,2374436982922.9897,1135884008991.793,2374436982922.9897
0,1218707081133.2395,1218707081133.2395,1218707081133.2395,1194806401232.6824,4307725254972.0,1122885070666.3223,1122885070666.3223,887727254967.021
0.125,1325133132807.634,1325133132807.634,1325133132807.634,1431360290199.6667,8413157918117.0,1192108511481.5117,1192108511481.5117,971272209235.1133
0.25,1866249277233.508,1866249277233.508,1866249277233.508,1934895991654.244,10142550219832.0,1281314346639.8008,1093338160533.7012,1281314346639.8008
0.375,2218845225673.4316,2218845225673.4316,2218845225673.4316,2318349913837.9883,11010496528378.0,1616044069189.1978,1130931552572.6523,1616044069189.1978
0.5,1629555466432.861,1629555466432.861,1629555466432.861,1649376763017.09,11819476436209.0,1174158338942.8281,1174158338942.8281,996995892675.9526
0.625,1477227509610.7646,1477227509610.7646,1477227509610.7646,1577290594427.3184,12924586881207.0,1158401310384.8281,1158401310384.8281,795918621987.9567
0.75,2079085308763.8667,2079085308763.8667,2079085308763.8667,2160450823310.5732,11378874012114.0,1387568925413.852,1166682972013.7559,1387568925413.852
0.875,1719629667731.8555,1719629667731.8555,1719629667731.8555,1788999225961.102,12503116976281.0,1299237141108.9812,1203153939470.3008,1299237141108.9812
1,2318833935944.2715,2318833935944.2715,2318833935944.2715,2356445826399.3574,12357737320393.0,1722084049649.9321,1169017808312.9355,1722084049649.9321
0,1321068037865.8945,1321068037865.8945,1321068037865.8945,1261553657381.1497,4615976166481.0,1143466469133.004,1143466469133.004,976956449919.4896
0.125,2015240092695.0564,2015240092695.0564,2015240092695.0564,2382826786671.207,9389325692661.0,1157572737529.7637,1157572737529.7637,1136546222841.0325
0.25,1459396383003.4185,1459396383003.4185,1459396383003.4185,1732357732236.0146,10465398849458.0,1104126440891.9492,1104126440891.9492,971232974273.0062
0.375,2226723247271.096,2226723247271.096,2226723247271.096,2412757167688.007,12476523086760.0,1907918467798.2686,1159934400504.7305,1907918467798.2686
0.5,1761907407427.196,1761907407427.196,1761907407427.196,2027098188599.102,11153088387758.0,1339607973908.9453,1128197233525.8066,1339607973908.9453
0.625,1259236962505.1978,1259236962505.1978,1259236962505.1978,1378671208073.195,13877833431625.0,1101888457860.7402,1101888457860.7402,621455898222.9382
0.75,1854325458009.4402,1854325458009.4402,1854325458009.4402,2011672242931.879,11932720424706.0,1327233273949.3118,1173577320773.162,1327233273949.3118
0.875,2125665187873.084,2125665187873.084,2125665187873.084,2401013364073.9805,13502746313488.0,1741133856131.5444,1155503795701.4727,1741133856131.5444
1,1472080652762.4065,1472080652762.4065,1472080652762.4065,1724712282720.1284,12733608056957.0,1117849111849.4785,1117849111849.4785,1083280085772.2622
0,1229738819543.4497,1229738819543.4497,1229738819543.4497,1205340182624.0532,3948065220874.0,1131543367944.9707,1131543367944.9707,633360762187.8447
0.125,1418378406912.1306,1418378406912.1306,1418378406912.1306,1720843099757.565,9778770381117.0,1138969003419.496,1138969003419.496,998541621956.189
0.25,1799259577437.9094,1799259577437.9094,1799259577437.9094,1919839568419.3782,9488133708118.0,1177673274260.1562,1177673274260.1562,1137470886746.0383
0.375,1816232264777.881,1816232264777.881,1816232264777.881,1939902392753.2878,11110322154354.0,1255242564530.549,1119561727415.9336,1255242564530.549
0.5,2123803184312.2725,2123803184312.2725,2123803184312.2725,2374247592078.883,11851135424278.0,1534981224245.063,1139800517643.8164,1534981224245.063
0.625,1327484936689.2498,1327484936689.2498,1327484936689.2498,1458166139165.5688,11985815414664.0,1110611238113.457,1110611238113.457,822332160032.0254
0.75,1846902782314.852,1846902782314.852,1846902782314.852,2047156999645.4524,11972971021911.0,1138555217271.4937,1128161419902.457,1138555217271.4937
0.875,1426742819103.546,1426742819103.546,1426742819103.546,1818099644417.5867,12495763741415.0,1175502009801.6094,1175502009801.6094,795013672424.6036
1,1535404333880.1528,1535404333880.1528,1535404333880.1528,1620914997038.81,12710957174378.0,1139600421370.621,1139600421370.621,959522031422.2445
0,1186071402296.1938,1186071402296.1938,1186071402296.1938,1175779929596.9026,4328209690986.0,1114846250658.8848,1114846250658.8848,782828482980.7817
0.125,1500996889796.225,1500996889796.225,1500996889796.225,1703232237587.44,9374725548290.0,1170095023562.8594,1170095023562.8594,1033532015341.1965
0.25,1862566895162.3247,1862566895162.3247,1862566895162.3247,2378913250807.4307,11830947368426.0,1673986258561.0676,1141826204978.9277,1673986258561.0676
0.375,1951017860198.6362,1951017860198.6362,1951017860198.6362,2380460006557.014,10154572961371.0,1595728007710.4387,1175014299527.9316,1595728007710.4387
0.5,2596407909065.559,2596407909065.559,2596407909065.559,3148561962008.646,11149599502787.0,2241755112140.401,1156871301447.8848,2241755112140.401
0.625,2188115943283.1726,2188115943283.1726,2188115943283.1726,2744389285952.7983,12039887694511.0,1687380226502.0942,1169290402277.5938,1687380226502.0942
0.75,1717030063083.7566,1717030063083.7566,1717030063083.7566,2060372391854.4106,13098861465414.0,1216449467610.7043,1157150040300.4922,1216449467610.7043
0.875,1566883155723.0916,1566883155723.0916,1566883155723.0916,1992391889497.1128,12277054175497.0,1293422678066.3438,1150303051191.9062,1293422678066.3438
1,1521835062380.041,1521835062380.041,1521835062380.041,1655263005334.2998,13803192203885.0,1136353701665.5957,1136353701665.5957,987219019380.8545
0,1557360887579.1274,1557360887579.1274,1557360887579.1274,1565190840186.0757,3690829663923.0,1137098011562.3145,1137098011562.3145,837643082723.609
0.125,1459267988269.8242,1459267988269.8242,1459267988269.8242,1624801358736.0042,9081870075426.0,1181180549666.5762,1181180549666.5762,906256434547.8569
0.25,1826200985718.5952,1826200985718.5952,1826200985718.5952,2310909123159.236,11906746906502.0,1551065777208.6663,1151882666045.496,1551065777208.6663
0.375,1642803892948.4963,1642803892948.4963,1642803892948.4963,2085602858463.7556,10434152059064.0,1406719180497.3584,1128597971890.9727,1406719180497.3584
0.5,1643367291531.0715,1643367291531.0715,1643367291531.0715,1723193542084.7349,13719430613589.0,1127421876419.2148,1127421876419.2148,964448655282.334
0.625,1873968438877.4194,1873968438877.4194,1873968438877.4194,2113447497730.5715,12182659909867.0,1197336350461.0361,1135068481704.748,1197336350461.0361
0.75,1954146392082.1116,1954146392082.1116,1954146392082.1116,2048705527729.0269,11355173764712.0,1314862972776.6372,1138616025170.4473,1314862972776.6372
0.875,2378540839579.7065,2378540839579.7065,2378540839579.7065,2606631777106.5327,11148789185319.0,2249978219806.211,1140233777203.371,2249978219806.211
1,2150520094830.025,2150520094830.025,2150520094830.025,2456629349455.106,12954313255415.0,2015075217359.329,1171805328004.2656,2015075217359.329
0,1214532483123.6829,1214532483123.6829,1214532483123.6829,1346642786876.766,3410985193627.0,1140082008770.6309,1140082008770.6309,789668992018.4564
0.125,1741682936993.7844,1741682936993.7844,1741682936993.7844,1957831710455.1943,8797214202953.0,1432277605784.2202,1111311995810.0254,1432277605784.2202
0.25,2390789781958.27,2390789781958.27,2390789781958.27,2746694766269.4077,10342421769999.0,1953376829504.4053,1161143625994.838,1953376829504.4053
0.375,1254631344320.3098,1254631344320.3098,1254631344320.3098,1559120419793.9946,11036984178541.0,1143432772980.1191,1143432772980.1191,782390422757.539
0.5,1958091966846.3403,1958091966846.3403,1958091966846.3403,2432518502293.9297,10847342692736.0,1577513031150.93,1103965634129.0996,1577513031150.93
0.625,1338176614469.1785,1338176614469.1785,1338176614469.1785,1588085960580.2092,11072858979006.0,1189612858250.0918,1189612858250.0918,723721322252.3768
0.75,1660712329037.3062,1660712329037.3062,1660712329037.3062,2329604561831.84,12679882874848.0,1230852384690.0388,1158815411505.0938,1230852384690.0388
