P,ICPP22,TOPC24,Fair,minTime,minArea,Topt
384,6151126949754.83,3350760329575.268,3651351325436.7314,14113597692778.36,11879966075340.0,2670282676291.3804,1616737845815.7188,2670282676291.3804
512,6151202275569.137,3357529625062.5693,3648295638360.1294,10596029257679.541,11879966075340.0,2670081589472.4336,1212553384361.789,2670081589472.4336
640,6150942094505.327,3342186990084.2246,3646106794761.837,8125597751796.57,11879966075340.0,2670081589472.4336,970042707489.4313,2670081589472.4336
768,6150942094505.327,3344750607306.382,3643692421052.413,6716788715967.256,11879966075340.0,2670081589472.4336,808368922907.8594,2670081589472.4336
896,6150942094505.327,3341475928187.881,3643729207546.773,5591386277749.002,11879966075340.0,2670081589472.4336,692887648206.7366,2670081589472.4336
1024,6150942094505.327,3340685067797.1123,3643399502408.791,4876252570439.789,11879966075340.0,2670081589472.4336,606276692180.8945,2670081589472.4336
124,6743678790883.345,7958434813067.51,7055749040542.588,28664473178831.77,10612356017398.0,4688026766421.508,4688026766421.508,1858916735000.7266
256,6342415533184.075,4246771360657.64,3897492039429.6196,18767777638962.465,10612356017398.0,2270762964985.418,2270762964985.418,1858912214107.2952
384,6341034681694.111,3087184641767.897,3380831110762.418,13672506765620.693,10612356017398.0,1858912214107.2952,1513841976656.9453,1858912214107.2952
512,6341034681694.111,2900012750641.5947,3351224097866.1646,10449953306289.879,10612356017398.0,1858912214107.2952,1135381482492.709,1858912214107.2952
640,6341034681694.111,2892166556292.763,3349599631734.425,7898107937167.419,10612356017398.0,1858912214107.2952,908305185994.1672,1858912214107.2952
768,6341034681694.111,2892124625407.9185,3349582095674.4478,6645216101439.577,10612356017398.0,1858912214107.2952,756920988328.4727,1858912214107.2952
896,6341034681694.111,2892116559465.56,3349582095674.4478,5478466390530.508,10612356017398.0,1858912214107.2952,648789418567.2623,1858912214107.2952
1024,6341034681694.111,2892111523411.3184,3349582095674.4478,4795600017324.66,10612356017398.0,1858912214107.2952,567690741246.3545,1858912214107.2952
124,6032185214126.038,7821833653998.034,6912758082780.009,28296603672289.53,11637861087897.0,4612140716335.347,4612140716335.347,1735864440235.3035
256,5736598775908.123,4251127232548.7144,3906041779353.852,19442679198475.594,11637861087897.0,2234005659474.9336,2234005659474.9336,1734604218495.1182
384,5736598775908.123,3295627779424.7593,3278068506470.843,14406177304160.576,11637861087897.0,1734564655850.652,1489337106316.6223,1734564655850.652
512,5736598775908.123,2879218404232.952,3124980727479.751,11392336519461.326,11637861087897.0,1734564655850.652,1117002829737.4668,1734564655850.652
640,5736598775908.123,2766459775155.179,3123986016977.5347,8574564824803.324,11637861087897.0,1734564655850.652,893602263789.9734,1734564655850.652
768,5736598775908.123,2767653023530.466,3123267007586.7075,7116372862995.149,11637861087897.0,1734564655850.652,744668553158.3112,1734564655850.652
896,5736598775908.123,2761143384867.8325,3119352982222.4185,5976803999119.189,11637861087897.0,1734564655850.652,638287331278.5525,1734564655850.652
1024,5736598775908.123,2759216509945.0684,3116871609474.1045,5250771644363.453,11637861087897.0,1734564655850.652,558501414868.7334,1734564655850.652
124,6230520097861.138,8162567492963.0,7203121136854.854,26756748198760.566,10665201043496.0,4892285658962.226,4892285658962.226,2423615695328.4795
256,5002272674070.733,4404736792958.998,4042324049465.2725,17228587774327.97,10663231432633.0,2420536679219.3857,2369700866059.828,2420536679219.3857
384,4991413768980.872,3480904824526.771,3640705322097.338,13032334207722.287,10663231432633.0,2420439822516.4595,1579800577373.2188,2420439822516.4595
512,4990021455653.423,3256788109525.0303,3457362267232.458,9714265222942.287,10663231432633.0,2420439822516.4595,1184850433029.914,2420439822516.4595
640,4990021455653.423,3233391952391.221,3434437511205.3965,7621120515586.887,10663231432633.0,2420439822516.4595,947880346423.9313,2420439822516.4595
768,4989284439361.409,3154253219774.919,3172735907772.4434,6250812661150.334,10663231432633.0,2420439822516.4595,789900288686.6094,2420439822516.4595
896,4989137999801.862,3133101417908.9937,3148174407745.7603,5259601034983.832,10663231432633.0,2420439822516.4595,677057390302.808,2420439822516.4595
1024,4988991473880.45,3061903372787.753,3147459465113.0737,4654121158151.568,10663231432633.0,2420439822516.4595,592425216514.957,2420439822516.4595
124,6242240347986.0625,8120615448685.238,7142460211532.56,26141975306534.23,12610043100193.0,4846177363426.483,4846177363426.483,1988553996743.452
256,5899043771545.588,4436054325069.027,4073041017309.814,17474155667789.639,12585897852106.0,2347367160409.703,2347367160409.703,1983739820221.6072
384,5892960049147.248,3218752330464.5723,3510381936025.1147,12685995072472.572,12585897852106.0,1983545207532.206,1564911440273.1355,1983545207532.206
512,5888580794045.348,2845264437475.1206,3447933296881.3623,9427195379462.182,12585897852106.0,1983545207532.206,1173683580204.8516,1983545207532.206
640,5888580794045.348,2789204942218.9526,3443876557182.556,7406773729374.979,12585897852106.0,1983545207532.206,938946864163.8812,1983545207532.206
768,5888580794045.348,2785801699660.5835,3441608975491.9487,6167074488551.117,12585897852106.0,1983545207532.206,782455720136.5677,1983545207532.206
896,5888580794045.348,2784278780489.269,3441608975491.9487,5124656049082.539,12585897852106.0,1983545207532.206,670676331545.6295,1983545207532.206
1024,5888580794045.348,2783138109924.722,3441608975491.9487,4607297385815.296,12585897852106.0,1983545207532.206,586841790102.4258,1983545207532.206
124,6559275174154.227,7967584713357.201,6903192988522.032,27310224782338.33,10688062219972.0,4670977025213.081,4670977025213.081,2292626720336.6123
256,6196553794714.641,4416318436662.805,3942365641488.749,18507286100248.902,10686168583488.0,2287143921913.1084,2262504496587.586,2287143921913.1084
384,6178861832707.908,3347258028235.5894,3474527579913.699,13705243972297.412,10686168583488.0,2286908418549.454,1508336331058.3906,2286908418549.454
512,6176164941923.178,3127572312891.664,3422764650697.5425,10593902699606.982,10686168583488.0,2286908418549.454,1131252248293.793,2286908418549.454
640,6175823559423.318,3112611685669.182,3419358336180.1943,8119938051194.406,10686168583488.0,2286908418549.454,905001798635.0344,2286908418549.454
768,6176164941923.178,3111183352381.437,3419250975873.1084,6574016042385.256,10686168583488.0,2286908418549.454,754168165529.1953,2286908418549.454
896,6174957345971.699,3111114271112.907,3418617651584.6113,5609031133464.341,10686168583488.0,2286908418549.454,646429856167.8817,2286908418549.454
1024,6174647013904.351,3109981337322.0845,3417383422621.698,4918315292425.928,10686168583488.0,2286908418549.454,565626124146.8965,2286908418549.454
124,6643149434935.766,8168764844673.633,7338109712083.983,28147248363179.188,11153486244332.0,4795751137699.371,4795751137699.371,1877327484476.9822
256,5936474053709.187,4615455895895.645,3991397738222.703,18274792559730.047,11153486244332.0,2322941957323.133,2322941957323.133,1874832594533.5596
384,5936474053709.187,3347835611596.241,3271606370966.1426,13861797169708.695,11153486244332.0,1874522326013.3428,1548627971548.7551,1874522326013.3428
512,5936474053709.187,2960317834348.867,3271068863361.41,10788289957053.225,11153486244332.0,1874417996445.9297,1161470978661.5664,1874417996445.9297
640,5936474053709.187,2950730772175.1753,3270538976471.593,8516849993556.261,11153486244332.0,1874417996445.9297,929176782929.2532,1874417996445.9297
768,5936474053709.187,2938745369540.0425,3270309981615.3438,7280603304925.495,11153486244332.0,1874417996445.9297,774313985774.3776,1874417996445.9297
896,5936474053709.187,2933752943650.1235,3270312498745.7725,6025449655747.195,11153486244332.0,1874417996445.9297,663697702092.3236,1874417996445.9297
1024,5936474053709.187,2933747019256.217,3270309981615.3438,5291787967827.477,11153486244332.0,1874417996445.9297,580735489330.7832,1874417996445.9297
124,5995045003753.401,8076041070347.387,7526792494297.815,28550158847646.67,10431676170857.0,4741253290341.831,4741253290341.831,2028429007470.5618
256,5279171881853.294,4582724880608.057,3862678753366.8022,18878734472192.594,10428858262126.0,2296544562509.324,2296544562509.324,2025125382890.7417
384,5278255849725.231,3352997063924.476,3254467524967.8677,14551785171166.148,10428858262126.0,2024695359186.8687,1531029708339.5496,2024695359186.8687
512,5278103146858.353,2828114786893.92,3105607816143.2896,10846996336354.281,10428858262126.0,2024683252957.1768,1148272281254.662,2024683252957.1768
640,5278103146858.353,2798269618382.214,3105713680917.22,8621980086471.038,10428858262126.0,2024683252957.1768,918617825003.7297,2024683252957.1768
768,5278103146858.353,2785279818071.92,3104243649207.0312,6938377375723.025,10428858262126.0,2024683252957.1768,765514854169.7748,2024683252957.1768
896,5278103146858.353,2769292223228.959,3104326281962.225,5989728114893.554,10428858262126.0,2024683252957.1768,656155589288.3783,2024683252957.1768
1024,5278103146858.353,2769122896336.5513,3104243649207.0312,5201960532752.059,10428858262126.0,2024683252957.1768,574136140627.331,2024683252957.1768
124,7043162165748.87,7661291897996.914,6790435337374.173,25509116367384.332,11396870812836.0,4550909913800.097,4550909913800.097,2933790968449.5244
256,6575209261113.319,4293190215639.17,4295933863223.1104,17024136145777.752,11396870812836.0,2930468785693.509,2204346989496.922,2930468785693.509
384,6572333752945.198,3871126814586.835,4171457882528.7656,13093792432106.926,11396870812836.0,2930317233162.445,1469564659664.6145,2930317233162.445
512,6572513668691.296,3857648519823.238,4155987952080.377,10086419890222.295,11396870812836.0,2930317233162.445,1102173494748.461,2930317233162.445
640,6571997358939.067,3860692817189.069,4152340161042.1914,7719424786391.484,11396870812836.0,2930317233162.445,881738795798.7688,2930317233162.445
768,6571456232364.284,3857918443570.31,4150679484756.8506,6645362726513.576,11396870812836.0,2930317233162.445,734782329832.3073,2930317233162.445
896,6571581591183.519,3855911185346.929,4150754231064.8223,5430634580840.872,11396870812836.0,2930317233162.445,629813425570.5491,2930317233162.445
1024,6571487113373.112,3856309050892.1597,4150656804930.7334,4736234263840.758,11396870812836.0,2930317233162.445,551086747374.2305,2930317233162.445
124,6673751938881.356,8250936706710.4375,7284549652496.538,28306840524664.89,11366841108332.0,4854783038688.218,4854783038688.218,2159147813102.8208
256,6400928388017.596,4416846166582.273,3761753135198.0312,18497306207601.414,11364888443624.0,2351535534364.6055,2351535534364.6055,2157302003820.1924
384,6400623134886.541,3175225724315.808,3199280263940.198,13638030728313.373,11364888443624.0,2157302003820.1924,1567690356243.0703,2157302003820.1924
512,6392217850804.387,2853067264921.0786,3169677040347.1743,10710043738051.29,11364888443624.0,2157302003820.1924,1175767767182.3027,2157302003820.1924
640,6390531239642.129,2842582145165.2954,3160769483934.092,8199975942748.125,11364888443624.0,2157302003820.1924,940614213745.8422,2157302003820.1924
768,6389272822202.538,2840673732307.1084,3160374677236.02,6742649291579.432,11364888443624.0,2157302003820.1924,783845178121.5352,2157302003820.1924
896,6388331683494.461,2842018151314.547,3160359270433.9243,5683109746843.809,11364888443624.0,2157302003820.1924,671867295532.7444,2157302003820.1924
1024,6387387736795.291,2839991859389.9595,3159406281643.196,4963868546297.646,11364888443624.0,2157302003820.1924,587883883591.1514,2157302003820.1924
124,6680394652692.3545,7800932191242.086,6879304922793.13,26501997911963.645,9991972845151.0,4626817352785.1045,4626817352785.1045,2213069302426.457
256,5690096581830.409,4425056961802.077,4291784553488.798,17316194894954.92,9983382910559.0,2241114655255.285,2241114655255.285,2213069302426.457
384,5682361777223.532,3499273721270.381,3584589926822.1636,12613871155528.016,9983382910559.0,2213069302426.457,1494076436836.8567,2213069302426.457
512,5681981169576.931,3370605148661.3604,3539348073625.8335,9513237939205.568,9983382910559.0,2213069302426.457,1120557327627.6426,2213069302426.457
640,5681342342554.081,3321832178140.7,3514374933958.6646,7454365291406.6875,9983382910559.0,2213069302426.457,896445862102.114,2213069302426.457
768,5681145590138.741,3290198733292.7285,3489751191023.5117,6098449926254.944,9983382910559.0,2213069302426.457,747038218418.4283,2213069302426.457
896,5681284844648.89,3290278913373.717,3489751191023.5117,5122266794729.623,9983382910559.0,2213069302426.457,640318472930.0814,2213069302426.457
1024,5681148713712.294,3280373938276.2607,3489751191023.5117,4576442201857.829,9983382910559.0,2213069302426.457,560278663813.8213,2213069302426.457
124,6158858109713.754,8301621479024.083,7282324563408.653,27994589212583.367,12265155779528.0,4732225998457.137,4732225998457.137,2242081323072.3784
256,5784894440285.199,4508830949936.47,4188824855689.999,18448936801818.133,12265155779528.0,2292171968002.676,2292171968002.676,2239241523767.4824
384,5772499243230.436,3381072652162.4614,3519248828357.297,14117691429117.764,12265155779528.0,2239148140653.5796,1528114645335.1172,2239148140653.5796
512,5770598649852.135,3264722754073.4263,3517725718819.494,10303327827766.9,12265155779528.0,2239148140653.5796,1146085984001.338,2239148140653.5796
640,5769938075874.539,3259399460242.1226,3512068402881.032,8085413189194.918,12265155779528.0,2239148140653.5796,916868787201.0703,2239148140653.5796
768,5769777903864.418,3259790230453.0786,3512033965299.5977,6520342385671.076,12265155779528.0,2239148140653.5796,764057322667.5586,2239148140653.5796
896,5769757772311.124,3261055660533.0957,3510683607301.3984,5546507927275.244,12265155779528.0,2239148140653.5796,654906276572.1931,2239148140653.5796
1024,5769757772311.124,3259253511365.79,3510479534921.3154,4776065860858.635,12265155779528.0,2239148140653.5796,573042992000.669,2239148140653.5796
124,6039966598512.446,7835665015931.55,6940480427968.496,26051031561360.06,10479093026241.0,4637410711801.064,4637410711801.064,1857513507347.7693
256,5691901290086.353,4279939735405.822,3624502194552.807,17397157493231.172,10479093026241.0,2246245813528.6406,2246245813528.6406,1855821259165.218
384,5690422772541.214,3110285636611.4517,3007511237694.338,12743103898473.61,10479093026241.0,1855815280633.6133,1497497209019.0938,1855815280633.6133
512,5690422772541.214,2728724003725.8687,2962189196796.8345,9707977600338.703,10479093026241.0,1855815280633.6133,1123122906764.3203,1855815280633.6133
640,5690422772541.214,2687870083070.192,2961709390544.2236,7367878419026.303,10479093026241.0,1855815280633.6133,898498325411.4563,1855815280633.6133
768,5690422772541.214,2660214682522.8657,2959610554830.856,5981656628142.184,10479093026241.0,1855815280633.6133,748748604509.5469,1855815280633.6133
896,5690422772541.214,2652660691697.8315,2959578054237.25,5187032894770.057,10479093026241.0,1855815280633.6133,641784518151.0402,1855815280633.6133
1024,5690422772541.214,2652540227043.6914,2959999750812.598,4479500785082.825,10479093026241.0,1855815280633.6133,561561453382.1602,1855815280633.6133
124,6508189262850.086,8285410040569.924,7371162656193.1875,28216614623039.37,11551151711364.0,4772343610294.758,4772343610294.758,2776306435726.917
256,5934539984593.803,4730342100040.925,4331653585292.1924,18774982145535.734,11539644586012.0,2774916014709.925,2311603936236.5234,2774916014709.925
384,5858322927121.072,3881738661115.1274,3705144994836.0527,14513627206106.33,11539644586012.0,2774888010520.5137,1541069290824.3489,2774888010520.5137
512,5857226055791.081,3422238270417.4917,3666863276452.029,10748387399136.629,11539644586012.0,2774888010520.5137,1155801968118.2617,2774888010520.5137
640,5857212155570.722,3332194742569.1196,3662643518855.0176,8300903927397.261,11539644586012.0,2774888010520.5137,924641574494.6094,2774888010520.5137
768,5857364456620.01,3328262647616.219,3657879193033.186,6847792152142.155,11539644586012.0,2774888010520.5137,770534645412.1744,2774888010520.5137
896,5857003231448.916,3329105792110.8276,3656930911434.0483,6084919766120.248,11539644586012.0,2774888010520.5137,660458267496.1495,2774888010520.5137
1024,5857003231448.916,3328674482901.071,3657228298884.5166,5106665648409.265,11539644586012.0,2774888010520.5137,577900984059.1309,2774888010520.5137
124,5786863604841.542,7899294856642.673,6900514719717.892,28359629471958.22,9919006481690.0,4672986101836.483,4672986101836.483,2241118817196.0327
256,5216388638108.483,4499844761892.737,3909999286019.3916,17999730774465.43,9897957307144.0,2263477643077.047,2263477643077.047,2238172264140.367
384,5215840536096.612,3449601297639.563,3391057485930.876,13412867245267.746,9897957307144.0,2237967675306.1616,1508985095384.698,2237967675306.1616
512,5215840536096.612,3041214789333.2085,3386909022706.5225,9671432248398.492,9897957307144.0,2237967675306.1616,1131738821538.5234,2237967675306.1616
640,5215840536096.612,3029000498560.7017,3385412909496.744,7462548990240.949,9897957307144.0,2237967675306.1616,905391057230.8187,2237967675306.1616
768,5215840536096.612,3015333185935.9233,3385965844520.22,6402547549290.0,9897957307144.0,2237967675306.1616,754492547692.349,2237967675306.1616
896,5215840536096.612,3014402671767.6084,3385869686193.427,5377105566455.31,9897957307144.0,2237967675306.1616,646707898022.0134,2237967675306.1616
1024,5215840536096.612,3014402671767.6084,3384948413579.278,4932472472782.307,9897957307144.0,2237967675306.1616,565869410769.2617,2237967675306.1616
124,7036685717883.709,8628114917348.041,7786321241207.43,27516818195040.113,10785893687352.0,4934480643845.121,4934480643845.121,2608106255688.3115
256,6727308622883.726,4714216615661.164,4257002681876.351,18293503101571.754,10785893687352.0,2607008395911.1357,2390139061862.4805,2607008395911.1357
384,6727118585701.283,3590985403899.772,3660267569415.3423,13805890949634.227,10785893687352.0,2607008395911.1357,1593426041241.6536,2607008395911.1357
512,6727118585701.283,3192887392144.788,3606651627129.7715,10951249041272.88,10785893687352.0,2607008395911.1357,1195069530931.2402,2607008395911.1357
640,6727118585701.283,3088225432616.4766,3606651627129.7715,8177620718106.612,10785893687352.0,2607008395911.1357,956055624744.9922,2607008395911.1357
768,6727118585701.283,3065347694933.9985,3606651627129.7715,6842540253298.254,10785893687352.0,2607008395911.1357,796713020620.8268,2607008395911.1357
896,6727118585701.283,3063728167748.015,3606651627129.7715,5737819861043.825,10785893687352.0,2607008395911.1357,682896874817.8516,2607008395911.1357
1024,6727118585701.283,3063728167748.015,3606651627129.7715,4969765949902.331,10785893687352.0,2607008395911.1357,597534765465.6201,2607008395911.1357
124,6524776614623.245,8137051045504.676,7075129407916.792,27590058935532.164,11588479901823.0,4817967370256.436,4817967370256.436,2111336033411.2373
256,6439958183668.323,4328964147689.7744,4010395673030.097,17897210363913.797,11561101058929.0,2333702944967.961,2333702944967.961,2110831980244.5156
384,6438263414298.176,3238232796542.9624,3333423414434.9834,13860652931932.113,11561101058929.0,2110831980244.5156,1555801963311.9739,2110831980244.5156
512,6438263414298.176,3052781560844.909,3324960241803.0635,10520472933909.39,11561101058929.0,2110831980244.5156,1166851472483.9805,2110831980244.5156
640,6438263414298.176,2965753851874.5635,3325248545540.0127,8039186950850.341,11561101058929.0,2110831980244.5156,933481177987.1843,2110831980244.5156
768,6438263414298.176,2958038389004.0,3324795445149.7617,6527446667253.846,11561101058929.0,2110831980244.5156,777900981655.9869,2110831980244.5156
896,6438263414298.176,2957183817547.42,3324878591840.3584,5504850875966.878,11561101058929.0,2110831980244.5156,666772269990.846,2110831980244.5156
1024,6438263414298.176,2957078235114.619,3324931841620.615,4781983543985.151,11561101058929.0,2110831980244.5156,583425736241.9902,2110831980244.5156
124,5957351896093.018,7608339266803.832,6774344423124.403,24280448555612.574,9789517571925.0,4485769729340.943,4485769729340.943,1891336797752.3748
256,5135145836225.778,4201513238614.464,3678207754142.7407,16956271303021.613,9789517571925.0,2172794712649.5195,2172794712649.5195,1887054557771.1985
384,5125467823505.385,3001260984648.633,2887672220362.1006,12817785268778.654,9789517571925.0,1886236818059.7788,1448529808433.013,1886236818059.7788
512,5124305632833.788,2605138146402.6504,2781884870867.221,9630470456891.191,9789517571925.0,1886197996551.7236,1086397356324.7598,1886197996551.7236
640,5122444878007.329,2477999213284.1865,2761425200114.7095,7437858821409.129,9789517571925.0,1886197996551.7236,869117885059.8079,1886197996551.7236
768,5122297667894.099,2449474305832.6353,2750506528810.9097,6234352422885.048,9789517571925.0,1886197996551.7236,724264904216.5065,1886197996551.7236
896,5121219194270.622,2435384458994.5347,2746871033282.363,5269832619149.078,9789517571925.0,1886197996551.7236,620798489328.4342,1886197996551.7236
1024,5121119407555.296,2434072194510.758,2746753868730.408,4552887602171.859,9789517571925.0,1886197996551.7236,543198678162.3799,1886197996551.7236
124,6394919281733.116,8017769373560.95,7260328365680.017,28376937792771.234,9661959438196.0,4734907434521.178,4734907434521.178,1664621328724.5908
256,5724339289749.134,4272245570408.9463,3951267147791.0215,19468696602437.617,9642164551577.0,2293470788596.1953,2293470788596.1953,1660286933784.8167
384,5717532477823.889,3131031213218.427,3185057739403.37,15662131085759.734,9642164551577.0,1659481797768.8442,1528980525730.7969,1659481797768.8442
512,5717464860942.471,2839400528343.727,3043212759022.3643,12013109898402.682,9642164551577.0,1659415557952.2588,1146735394298.0977,1659415557952.2588
640,5717464860942.471,2738973564097.8047,2998398302708.9844,9690797893997.676,9642164551577.0,1659415557952.2588,917388315438.4781,1659415557952.2588
768,5717464860942.471,2722776898999.087,2995822800530.413,7721330957286.338,9642164551577.0,1659415557952.2588,764490262865.3984,1659415557952.2588
896,5717464860942.471,2722172634062.6494,2994056505162.5586,6730606732963.17,9642164551577.0,1659415557952.2588,655277368170.3416,1659415557952.2588
1024,5717464860942.471,2722172634062.6494,2994034562405.2217,5560821394401.539,9642164551577.0,1659415557952.2588,573367697149.0488,1659415557952.2588
124,6104371249455.892,7771880590893.588,6777783700456.546,26033373137570.695,11327972501031.0,4608053633092.758,4608053633092.758,1843807754753.233
256,5690740779201.982,4327258134573.3906,3706521794470.351,17109662130440.984,11327972501031.0,2232025978529.3047,2232025978529.3047,1843743539686.5566
384,5678831227795.971,3049612489055.158,3104098158388.932,13244172956842.51,11327972501031.0,1843743539686.5566,1488017319019.5364,1843743539686.5566
512,5676765329005.52,2705484786182.9946,3097350932118.916,9900610611310.04,11327972501031.0,1843743539686.5566,1116012989264.6523,1843743539686.5566
640,5676055138710.529,2697556907116.712,3093300938515.386,7900522476897.801,11327972501031.0,1843743539686.5566,892810391411.7219,1843743539686.5566
768,5675768981131.473,2695364821703.8457,3094072134205.082,6588685996771.665,11327972501031.0,1843743539686.5566,744008659509.7682,1843743539686.5566
896,5675768981131.473,2696758916017.469,3093382897968.762,5665483361627.399,11327972501031.0,1843743539686.5566,637721708151.2299,1843743539686.5566
1024,5675768981131.473,2694582382869.286,3091542769064.9375,4877308791398.974,11327972501031.0,1843743539686.5566,558006494632.3262,1843743539686.5566
124,6216815226034.701,8542845846574.554,7415281486169.632,28846078626470.113,11813407632576.0,5033984173569.363,5033984173569.363,1982322993999.499
256,6044776709225.682,4549216078244.846,4084518177633.8296,19373450199019.56,11804817697984.0,2438336084072.66,2438336084072.66,1977427832793.5483
384,6034592803884.439,3329855454957.91,3420665387480.384,14201646776077.467,11804817697984.0,1976915687843.454,1625557389381.7734,1976915687843.454
512,6035346036699.891,3047845996971.4844,3392845419546.325,11198957293668.678,11804817697984.0,1976915687843.454,1219168042036.33,1976915687843.454
640,6033489156655.496,3042261977110.081,3389053104040.824,8874106659315.648,11804817697984.0,1976915687843.454,975334433629.0641,1976915687843.454
768,6033853463211.215,3039098586861.3975,3388719635349.2,7030656364654.9,11804817697984.0,1976915687843.454,812778694690.8867,1976915687843.454
896,6033808082468.299,3037691617951.087,3388037119205.3936,6086441414807.66,11804817697984.0,1976915687843.454,696667452592.1886,1976915687843.454
1024,6033532936492.199,3039553107817.4824,3387382669807.42,5045446332081.075,11804817697984.0,1976915687843.454,609584021018.165,1976915687843.454
124,6032773908336.151,8153922678883.026,7184435886923.604,28205656828215.652,10411048564080.0,4812918384966.983,4812918384966.983,1880611137047.649
256,5461370493004.9,4440880117594.856,3802295163267.443,19060592253747.332,10300139469599.0,2331257342718.383,2331257342718.383,1880611137047.649
384,5454708884373.671,3189117257412.8643,3088996673035.649,14238585459269.027,10300139469599.0,1880611137047.649,1554171561812.2551,1880611137047.649
512,5453314579862.125,2678117742875.9653,2976558757019.285,10940769039440.164,10300139469599.0,1880611137047.649,1165628671359.1914,1880611137047.649
640,5452591221773.858,2619158281543.7383,2969031490303.5215,8321556247967.572,10300139469599.0,1880611137047.649,932502937087.3531,1880611137047.649
768,5452146935920.71,2611878269988.848,2968507163025.799,6822866321956.601,10300139469599.0,1880611137047.649,777085780906.1276,1880611137047.649
896,5452140147717.243,2609826671137.4434,2965350201181.819,5822946105278.725,10300139469599.0,1880611137047.649,666073526490.9666,1880611137047.649
1024,5452019855424.373,2609594068844.511,2964598641355.187,5106344522304.258,10300139469599.0,1880611137047.649,582814335679.5957,1880611137047.649
124,6449652135013.303,7974627904259.235,7012578930213.597,26736309721174.99,10753896980308.0,4746086254605.057,4746086254605.057,2231469981952.241
256,5868487549711.288,4311187742157.929,3855894831422.5,18565926513073.5,10753896980308.0,2298885529574.324,2298885529574.324,2228450811976.4775
384,5867961639225.648,3259863543328.3853,3221748680402.6562,13177081211365.643,10753896980308.0,2227632878999.7275,1532590353049.5496,2227632878999.7275
512,5867961639225.648,2767471011270.2056,3096504127439.1465,9774626754700.242,10753896980308.0,2227385124731.7686,1149442764787.162,2227385124731.7686
640,5867961639225.648,2690759416679.8257,3087234511415.448,7918870259130.355,10753896980308.0,2227385124731.7686,919554211829.7297,2227385124731.7686
768,5867961639225.648,2681869372478.9907,3087060460144.883,6336821526372.057,10753896980308.0,2227385124731.7686,766295176524.7748,2227385124731.7686
896,5867961639225.648,2681869372478.9907,3086687643155.8525,5396283376925.21,10753896980308.0,2227385124731.7686,656824437021.2355,2227385124731.7686
1024,5867961639225.648,2682032764986.6187,3086687643155.8525,4611618752165.131,10753896980308.0,2227385124731.7686,574721382393.581,2227385124731.7686
124,7289891005695.969,7910735683657.8545,6904193721653.713,28055349469515.707,11499743244944.0,4534979371553.3955,4534979371553.3955,2068233506684.8555
256,7013050349849.493,4395215288224.063,4086225779737.153,17924927196778.03,11499743244944.0,2196630633096.1758,2196630633096.1758,2061946477158.5786
384,6968449875052.126,3426220521648.9517,3443161686486.371,13836436643949.586,11499743244944.0,2060930663629.7808,1464420422064.1172,2060930663629.7808
512,6960725301823.239,3067064984090.295,3421099833247.4697,10535185029387.459,11499743244944.0,2060820236755.8257,1098315316548.0879,2060820236755.8257
640,6960364932783.966,3014622438376.5757,3411838953410.8003,8097579693816.726,11499743244944.0,2060820236755.8257,878652253238.4703,2060820236755.8257
768,6956016775925.813,3012291381820.9595,3403951517316.1313,6638946957385.065,11499743244944.0,2060820236755.8257,732210211032.0586,2060820236755.8257
896,6954958510623.587,3011824058915.2666,3396727069874.936,5625377102111.616,11499743244944.0,2060820236755.8257,627608752313.1931,2060820236755.8257
1024,6953731624483.187,3014343670372.507,3393954987352.9775,4953829331451.103,11499743244944.0,2060820236755.8257,549157658274.04395,2060820236755.8257
124,6869966023312.522,8026036699610.012,7213885422598.357,27696418442639.156,11154921020264.0,4736024376151.403,4736024376151.403,3040405040190.279
256,6810660165890.542,4536849250872.631,4232082977473.672,19205993310364.375,11154921020264.0,3040324917913.812,2294011807198.336,3040324917913.812
384,6810660165890.542,3707999575911.1177,3889216583920.3154,14363323069603.047,11154921020264.0,3040309198397.846,1529341204798.8906,3040309198397.846
512,6810660165890.542,3563088168272.8306,3834469697251.97,10006092570964.834,11154921020264.0,3040309198397.846,1147005903599.168,3040309198397.846
640,6810660165890.542,3494173677038.474,3831479433581.33,7866947979390.749,11154921020264.0,3040309198397.846,917604722879.3344,3040309198397.846
768,6810660165890.542,3490687472231.3545,3831467651642.427,6328395963405.127,11154921020264.0,3040309198397.846,764670602399.4453,3040309198397.846
896,6810660165890.542,3490908560578.679,3831496847373.705,5452415347200.934,11154921020264.0,3040309198397.846,655431944913.8103,3040309198397.846
1024,6810660165890.542,3491634970585.9717,3831479433581.33,4857454112902.273,11154921020264.0,3040309198397.846,573502951799.584,3040309198397.846
