n,ICPP22,TOPC24,Fair,minTime,minArea,Topt
4000,2406614439786.8438,2406614439786.8438,2406614439786.8438,2910372079827.783,12605429654804.0,1862957082263.4531,1862957082263.4531,1476020861887.9653
4500,2805619584355.1763,2805619584355.1763,2805619584355.1763,3372299714017.767,15258890276488.0,2129833500141.8672,2129833500141.8672,2012339547483.7036
5000,2637739846797.636,2637739846797.636,2637739846797.636,3010425025754.944,14155722337298.0,2331736989494.381,2331736989494.381,1477442034946.7107
500,766944839501.7323,766944839501.7323,766944839501.7323,765046616185.0253,5427191853638.0,700056102356.9283,224893588856.9375,700056102356.9283
1000,1591623247237.1987,1591623247237.1987,1591623247237.1987,1611231967489.5405,8346193810276.0,1449198407531.8594,494707079554.33594,1449198407531.8594
1500,1015662331477.563,1015662331477.563,1015662331477.563,1104054841539.5327,7715621982914.0,822206274629.0826,689635839756.377,822206274629.0826
2000,1089660383062.2456,1089660383062.2456,1089660383062.2456,1305215602962.7075,10027091569589.0,940010168625.0684,940010168625.0684,595137847112.8096
2500,1944660150227.8337,1944660150227.8337,1944660150227.8337,2171112783932.8582,10785893687352.0,1620612481500.471,1195069530931.2402,1620612481500.471
3000,1733366165871.0378,1733366165871.0378,1733366165871.0378,2143543997234.713,11912223441156.0,1398268979582.2188,1398268979582.2188,1063833697553.4984
3500,1797999133813.632,1797999133813.632,1797999133813.632,2438732696689.701,12142172842907.0,1556550205737.748,1556550205737.748,1349344224504.356
4000,2964905551679.3213,2964905551679.3213,2964905551679.3213,3815259228979.8813,13020344796439.0,2410929651945.7935,1843663508277.7734,2410929651945.7935
4500,2707562888993.607,2707562888993.607,2707562888993.607,2901973227277.952,14571246933380.0,2072476870331.4805,2072476870331.4805,1515917584780.409
5000,2676842165921.679,2676842165921.679,2676842165921.679,3159090486619.097,13761317226961.0,2338720705016.2793,2338720705016.2793,1422043535264.8374
500,279942407934.17615,279942407934.17615,279942407934.17615,308278107170.6995,6186152872110.0,247717688766.30664,247717688766.30664,93463476662.48535
1000,707788158670.3245,707788158670.3245,707788158670.3245,940653145019.9738,7874295515630.0,482749446648.0801,482749446648.0801,453004975640.0415
1500,1019471632291.8396,1019471632291.8396,1019471632291.8396,1158904512065.648,8585776275168.0,736006436872.6473,708228022345.1738,736006436872.6473
2000,1476412402857.82,1476412402857.82,1476412402857.82,1660701219311.385,10205682924781.0,1111080519484.125,892732321505.002,1111080519484.125
2500,1687050394790.6816,1687050394790.6816,1687050394790.6816,1999385371788.4062,11561101058929.0,1423613364608.0786,1166851472483.9805,1423613364608.0786
3000,1689821141333.4336,1689821141333.4336,1689821141333.4336,1845430032985.5251,12012170970443.0,1363788675801.4863,1363788675801.4863,821964832750.5493
3500,1733743835690.656,1733743835690.656,1733743835690.656,2091574371981.4756,13016798089731.0,1580670905743.6016,1580670905743.6016,905820375262.3503
4000,3013492439635.9126,3013492439635.9126,3013492439635.9126,3493612456656.2725,14351845250407.0,2327476546322.799,1878270092203.379,2327476546322.799
4500,2249909879681.665,2249909879681.665,2249909879681.665,2927994683511.4995,13322011253191.0,2039939335614.1602,2039939335614.1602,1219203403126.5488
5000,2782461106966.0044,2782461106966.0044,2782461106966.0044,3582982984454.74,14775847105538.0,2310761504760.629,2310761504760.629,1857925350408.3894
500,261858193260.08047,261858193260.08047,261858193260.08047,340684590115.0882,6126065212100.0,223485256530.7422,223485256530.7422,164810785559.86548
1000,807879168549.2355,807879168549.2355,807879168549.2355,943057833463.4338,6585388220617.0,676005611385.1245,500684562819.67773,676005611385.1245
1500,763727404056.6407,763727404056.6407,763727404056.6407,979955971629.739,9002643445260.0,653621148365.5469,653621148365.5469,373873604386.0568
2000,1567971608406.637,1567971608406.637,1567971608406.637,1713670257954.1016,9016540434094.0,1273540955771.952,922071174091.9395,1273540955771.952
2500,1814634891528.3691,1814634891528.3691,1814634891528.3691,2384356339549.734,9789517571925.0,1103707142027.337,1086397356324.7598,1103707142027.337
3000,2402268194800.5913,2402268194800.5913,2402268194800.5913,2658521297045.186,11886812597003.0,1409748690260.0977,1409748690260.0977,1318340161140.1838
3500,2319158190452.954,2319158190452.954,2319158190452.954,2672120276412.211,13674643089040.0,1663946436672.8164,1663946436672.8164,1551229839190.9983
4000,3141174476894.2544,3141174476894.2544,3141174476894.2544,3982248060944.8237,11673794315212.0,1852237946800.8613,1852237946800.8613,1775994409814.0874
4500,3030886457386.701,3030886457386.701,3030886457386.701,3699885820415.742,13663567954961.0,2057905032384.5176,2057905032384.5176,1873134592455.4526
5000,2549575756262.153,2549575756262.153,2549575756262.153,3058422640136.4053,14823630505461.0,2231022020590.7617,2231022020590.7617,1340215020336.9353
500,291875642065.80963,291875642065.80963,291875642065.80963,355229636226.8019,5409561634011.0,225466756718.79688,225466756718.79688,213123134628.85602
1000,1494089808716.169,1494089808716.169,1494089808716.169,1541734720998.5881,7691109436660.0,1248865680885.3857,465168511259.48047,1248865680885.3857
1500,1017774483411.5074,1017774483411.5074,1017774483411.5074,1283540766833.4978,9565253512405.0,672814405481.7051,672814405481.7051,591410150271.5775
2000,954359843745.8354,954359843745.8354,954359843745.8354,1004296252577.8121,10239871700793.0,853592075205.959,853592075205.959,316956993642.4656
2500,1276294218176.7358,1276294218176.7358,1276294218176.7358,1587252660471.144,9642164551577.0,1146735394298.0977,1146735394298.0977,554343644161.7457
3000,2725628498488.714,2725628498488.714,2725628498488.714,3129267308839.719,11922342627911.0,2108716509598.6677,1346691484969.7559,2108716509598.6677
3500,2596222681737.0635,2596222681737.0635,2596222681737.0635,3438087389980.73,11027913677191.0,1829056700610.5688,1576890204611.2559,1829056700610.5688
4000,2259654819080.1064,2259654819080.1064,2259654819080.1064,2832951993265.4272,13615222548568.0,1810214340482.0977,1810214340482.0977,1445874280982.4375
4500,3025263316087.22,3025263316087.22,3025263316087.22,3504488321550.6587,13979542671240.0,2352464344081.5474,2139613120242.3887,2352464344081.5474
5000,2947609066690.427,2947609066690.427,2947609066690.427,3642556329340.391,14577983320482.0,2342983913778.0938,2342983913778.0938,2095933896165.8704
500,660254383293.0499,660254383293.0499,660254383293.0499,660771116850.7668,4469127151604.0,624480394915.409,232371025797.10352,624480394915.409
1000,970912243773.949,970912243773.949,970912243773.949,973612190533.1116,8264233166188.0,769036414449.2544,496882215518.53516,769036414449.2544
1500,1670860380623.564,1670860380623.564,1670860380623.564,1752197268396.146,9122195557942.0,1248553425337.7275,741699447534.0547,1248553425337.7275
2000,2100607779002.975,2100607779002.975,2100607779002.975,2249646398612.417,11549347487896.0,1833207372928.851,950360723311.4805,1833207372928.851
2500,1938958989631.3647,1938958989631.3647,1938958989631.3647,2237104900383.3564,11327972501031.0,1412676596162.1663,1116012989264.6523,1412676596162.1663
3000,2096438099271.7024,2096438099271.7024,2096438099271.7024,2536403536305.2837,12562025874275.0,1523066342324.3525,1322429522052.914,1523066342324.3525
3500,2329698230077.1587,2329698230077.1587,2329698230077.1587,2772651520575.4126,12006804090529.0,1746295822195.8494,1623741100040.9922,1746295822195.8494
4000,2646324087588.913,2646324087588.913,2646324087588.913,2808661848021.396,14201296226681.0,1866870303097.379,1866870303097.379,1361042859727.1565
4500,3351937784935.8843,3351937784935.8843,3351937784935.8843,3879172171869.1206,14634096590391.0,2248897765408.8853,2102976438682.3008,2248897765408.8853
5000,2682976433697.6436,2682976433697.6436,2682976433697.6436,3100947441163.8916,14816410670888.0,2342702646739.824,2342702646739.824,1074281666203.6124
500,371273517146.924,371273517146.924,371273517146.924,467080140125.41943,5416681511612.0,317133076958.0339,250650642780.8047,317133076958.0339
1000,1214370775858.029,1214370775858.029,1214370775858.029,1232696024806.5618,8009935635208.0,1093658602836.9136,466501318663.74805,1093658602836.9136
1500,1383644956482.8474,1383644956482.8474,1383644956482.8474,1523230665298.7986,8864892878127.0,928782832996.7301,700891144856.1562,928782832996.7301
2000,1045878011165.499,1045878011165.499,1045878011165.499,1294793375811.4495,10302303781385.0,899658605566.2324,899658605566.2324,820288275151.7943
2500,1354180014581.8003,1354180014581.8003,1354180014581.8003,1705541147539.5686,11804817697984.0,1219168042036.33,1219168042036.33,623340241919.9535
3000,2366074334706.986,2366074334706.986,2366074334706.986,2537781365090.791,11824367574955.0,1676762889392.035,1397366376266.1758,1676762889392.035
3500,2247766407307.37,2247766407307.37,2247766407307.37,2620375385095.997,13008306822478.0,1539830305853.0684,1539830305853.0684,1532522823082.5125
4000,2607099050711.855,2607099050711.855,2607099050711.855,3068438252374.355,13041640456760.0,1844040774314.4004,1788115337897.246,1844040774314.4004
4500,2739155328140.8154,2739155328140.8154,2739155328140.8154,3315833659077.4556,12922801125900.0,2028340701362.5586,2028340701362.5586,1538355639530.7668
5000,3112187253826.9365,3112187253826.9365,3112187253826.9365,3517964596032.038,14126619108631.0,2362076795590.051,2362076795590.051,1939932803535.2585
500,526132360667.1013,526132360667.1013,526132360667.1013,704101526891.4283,6256850247315.0,393534538815.0657,253402132816.30273,393534538815.0657
1000,1031857519073.0508,1031857519073.0508,1031857519073.0508,1118721433348.0415,7559988916015.0,803518745629.5723,469931529562.1133,803518745629.5723
1500,2414200807715.8735,2414200807715.8735,2414200807715.8735,2545621827891.076,9158884663258.0,2117090347170.0815,710733981893.3555,2117090347170.0815
2000,1267224492512.082,1267224492512.082,1267224492512.082,1442462466631.1821,8730920489301.0,958863336616.3184,958863336616.3184,503103229798.35315
2500,1283560748111.0723,1283560748111.0723,1283560748111.0723,1365523296894.3708,10300139469599.0,1165628671359.1914,1165628671359.1914,558355542699.0134
3000,1720261181288.5198,1720261181288.5198,1720261181288.5198,1845283473133.816,11310599425303.0,1306059509538.4863,1306059509538.4863,723975442948.2981
3500,1972390162015.0134,1972390162015.0134,1972390162015.0134,2371863886489.427,12877690259409.0,1624031372467.4883,1624031372467.4883,1230338943642.6401
4000,2674571265109.864,2674571265109.864,2674571265109.864,3221632112883.4,14046224270989.0,1924286466699.017,1869104529589.0273,1924286466699.017
4500,2671096486348.619,2671096486348.619,2671096486348.619,3326410037636.3384,13273768442218.0,2102983070878.9766,2102983070878.9766,1832954181582.9783
5000,2799631922656.4424,2799631922656.4424,2799631922656.4424,3638400218955.401,14572500622293.0,2321123773065.6934,2321123773065.6934,1936663612846.9795
500,728582984077.6512,728582984077.6512,728582984077.6512,740834752148.6962,6190146445744.0,577347488851.7024,222027064493.33008,577347488851.7024
1000,710590323093.8035,710590323093.8035,710590323093.8035,1035192547318.6555,7663904111165.0,569860413981.0254,461427426957.75,569860413981.0254
1500,761671028153.4225,761671028153.4225,761671028153.4225,1018606163176.7548,8000754782097.0,665198187917.4141,665198187917.4141,604995331568.1661
2000,1422701950308.5308,1422701950308.5308,1422701950308.5308,1480489988351.2046,9639970479491.0,905274929100.709,905274929100.709,870983713968.2373
2500,1819691703057.5981,1819691703057.5981,1819691703057.5981,2196980279417.5554,10753896980308.0,1159673936825.0928,1149442764787.162,1159673936825.0928
3000,1687345345599.9358,1687345345599.9358,1687345345599.9358,1792274949411.2068,11820110669857.0,1354227716970.7969,1354227716970.7969,835626504256.9956
3500,2246687175893.8496,2246687175893.8496,2246687175893.8496,2884413440607.599,13350095210549.0,1583010124220.8423,1579709565207.5215,1583010124220.8423
4000,2538291836929.05,2538291836929.05,2538291836929.05,3166051722073.0684,13681551941174.0,1868145422750.9473,1868145422750.9473,1397104626057.5479
4500,2487675213576.078,2487675213576.078,2487675213576.078,2731464315705.2925,13440063095998.0,2125868418485.8008,2125868418485.8008,1209501544311.1226
5000,2666872843176.155,2666872843176.155,2666872843176.155,3078039836916.303,14588308188729.0,2315412174511.494,2315412174511.494,1521254301779.7773
500,274687145018.6025,274687145018.6025,274687145018.6025,285817415033.5555,4662881375420.0,246086695028.8203,246086695028.8203,109743714919.48212
1000,626183071369.5942,626183071369.5942,626183071369.5942,624326938047.9054,6280311859509.0,439390613177.31055,439390613177.31055,426350221096.8108
1500,1089729225241.9504,1089729225241.9504,1089729225241.9504,1225606331198.8525,10120887360372.0,673354614192.0781,673354614192.0781,654643119404.2561
2000,1311996947809.035,1311996947809.035,1311996947809.035,1617936664736.715,10649096062328.0,958261158757.3574,958261158757.3574,693846390309.0793
2500,1508971831784.8777,1508971831784.8777,1508971831784.8777,1732256052057.665,11499743244944.0,1098315316548.0879,1098315316548.0879,1009973626687.7732
3000,1512668435819.5498,1512668435819.5498,1512668435819.5498,1666259640866.25,11213502349809.0,1382327862145.4238,1382327862145.4238,750643862274.8002
3500,2087042056738.1792,2087042056738.1792,2087042056738.1792,2342294572107.4897,11724468745200.0,1612461945818.25,1612461945818.25,1258013674266.4038
4000,2716088872804.1885,2716088872804.1885,2716088872804.1885,3093854669749.514,13625374258879.0,2310305721483.4414,1852734432679.5938,2310305721483.4414
4500,2655937259697.9077,2655937259697.9077,2655937259697.9077,2838569226690.355,14012157318565.0,2072558037981.0742,2072558037981.0742,1386485976707.1672
5000,4102680886868.1445,4102680886868.1445,4102680886868.1445,5465144998595.418,14324675718770.0,3279939065474.453,2380618609551.7734,3279939065474.453
500,824444689594.6,824444689594.6,824444689594.6,861903384421.885,5207752305251.0,672508593861.6571,219007803158.8457,672508593861.6571
1000,536836274163.58673,536836274163.58673,536836274163.58673,722520557860.3048,7465246317719.0,440730042522.42773,440730042522.42773,329009905169.3596
1500,700143699430.649,700143699430.649,700143699430.649,865466117987.9335,8198863396982.0,616762515116.1348,616762515116.1348,314773455247.5953
2000,1008181701181.381,1008181701181.381,1008181701181.381,1067967167670.2573,9525212251245.0,926471131509.5859,926471131509.5859,366450397831.32916
2500,2779741470116.412,2779741470116.412,2779741470116.412,3159174076166.609,11154921020264.0,2470582920976.21,1147005903599.168,2470582920976.21
3000,1514370986259.8855,1514370986259.8855,1514370986259.8855,1636496671503.382,10151853091949.0,1370463286833.879,1370463286833.879,710456358509.3523
3500,2529177834044.7666,2529177834044.7666,2529177834044.7666,3461051436512.2466,13164007196317.0,1819002025471.558,1565333846454.6191,1819002025471.558
4000,3193016765636.996,3193016765636.996,3193016765636.996,4373527675733.369,12663507349562.0,1926856409756.4424,1828128083684.4668,1926856409756.4424
4500,3125918000123.0547,3125918000123.0547,3125918000123.0547,3506648886623.5894,14639972554653.0,2194534279961.5913,2055708304996.875,2194534279961.5913
5000,4186529425882.4087,4186529425882.4087,4186529425882.4087,5498659717348.538,13357904683498.0,3002676464525.229,2289016959182.873,3002676464525.229
