P,ICPP22,TOPC24,Fair,minTime,minArea,Topt
384,2841634167207.881,2129939924276.9785,2098406772907.3892,4236765674662.7017,11879966075340.0,1616737845815.7188,1616737845815.7188,889069525486.2623
512,2217775439571.8867,1644332753728.8892,1620392384157.3118,3562525394429.476,11879966075340.0,1212553384361.789,1212553384361.789,889069525486.2623
640,1847384504313.3398,1354598699686.944,1328712511479.4414,3048100339500.487,11879966075340.0,970042707489.4313,970042707489.4313,889069525486.2623
768,1590389660792.6248,1211151599829.938,1243298273678.739,3008508566401.0684,11879966075340.0,889069525486.2623,808368922907.8594,889069525486.2623
896,1384065647971.8215,1198071554002.0464,1242112585561.3262,2797070923410.0645,11879966075340.0,889069525486.2623,692887648206.7366,889069525486.2623
1024,1251871353820.384,1198746564520.364,1240821711549.4365,1925219652199.822,11879966075340.0,889069525486.2623,606276692180.8945,889069525486.2623
124,7242221844764.447,5674336920458.72,5590282768578.321,8512798965807.404,10612356017398.0,4688026766421.508,4688026766421.508,977416412279.91
256,3780733687837.8613,2842404547667.506,2968356535332.3276,4722458719064.705,10612356017398.0,2270762964985.418,2270762964985.418,977416412279.91
384,2661930455904.7554,2075650587913.3354,2191477588126.4485,3751223609993.4053,10612356017398.0,1513841976656.9453,1513841976656.9453,977416412279.91
512,2152095544358.8833,1686561377795.0474,1765777641705.5237,3242176665520.815,10612356017398.0,1135381482492.709,1135381482492.709,977416412279.91
640,1895784009449.0366,1547812281399.7007,1468934650985.0466,3169170014204.2036,10612356017398.0,977416412279.91,908305185994.1672,977416412279.91
768,1608910538868.5063,1324465863913.412,1368584514550.0256,2977717258104.943,10612356017398.0,977416412279.91,756920988328.4727,977416412279.91
896,1500002567730.2559,1260505895483.8184,1361449357422.9773,2575163977640.122,10612356017398.0,977416412279.91,648789418567.2623,977416412279.91
1024,1371928859734.6055,1227133421167.6038,1311269535377.1104,1909344726153.837,10612356017398.0,977416412279.91,567690741246.3545,977416412279.91
124,7030867008749.22,5584102278756.731,5474492915736.172,8222586918739.949,11637861087897.0,4612140716335.347,4612140716335.347,835709118162.0066
256,3710129457950.9106,2807881600375.659,2767857000651.741,4976028728732.609,11637861087897.0,2234005659474.9336,2234005659474.9336,835709118162.0066
384,2595288496465.3555,1923277590305.647,1857982311645.953,3841250799526.325,11637861087897.0,1489337106316.6223,1489337106316.6223,835709118162.0066
512,2027370736540.672,1521747378722.4236,1480687234419.9644,3327558525671.017,11637861087897.0,1117002829737.4668,1117002829737.4668,835709118162.0066
640,1667854228131.4717,1251388817561.2754,1238787118253.1184,3247557878247.0024,11637861087897.0,893602263789.9734,893602263789.9734,835709118162.0066
768,1442955337206.6362,1109677348474.311,1130739327081.4697,2783352822192.311,11637861087897.0,835709118162.0066,744668553158.3112,835709118162.0066
896,1261940784175.3484,1045316598567.3379,1068629043050.0135,2557641627750.5703,11637861087897.0,835709118162.0066,638287331278.5525,835709118162.0066
1024,1142315305504.6108,1001812505952.0022,1059428379686.253,1733352440897.6887,11637861087897.0,835709118162.0066,558501414868.7334,835709118162.0066
124,7463728885974.942,5911920041555.139,5819056612099.488,8651005826026.721,10665201043496.0,4892285658962.226,4892285658962.226,864031897121.2913
256,3985439321288.0254,3083403303842.6836,2983940967278.4453,5390970704387.611,10663231432633.0,2369700866059.828,2369700866059.828,864020349658.1829
384,2846959323525.5596,2113397983101.3901,2114490155990.8567,3988934110953.442,10663231432633.0,1579800577373.2188,1579800577373.2188,864018730899.1646
512,2247442074781.475,1695208563691.8796,1649982095920.0378,3579823580840.032,10663231432633.0,1184850433029.914,1184850433029.914,864018216197.2529
640,1849032545495.118,1418814897941.6475,1377947964372.5981,3036762360099.1777,10663231432633.0,947880346423.9313,947880346423.9313,864018135229.9453
768,1594027667577.958,1234152762816.7703,1247861501735.8596,2779141040464.032,10663231432633.0,864018135229.9453,789900288686.6094,864018135229.9453
896,1432976980185.0913,1173661426984.3887,1235965802885.7004,2471145727230.193,10663231432633.0,864018135229.9453,677057390302.808,864018135229.9453
1024,1293926334136.4497,1125427980807.5852,1180292716925.7893,2028122587980.773,10663231432633.0,864018135229.9453,592425216514.957,864018135229.9453
124,7532979663884.033,5896539872276.429,5783498959032.422,8927129347341.006,12610043100193.0,4846177363426.483,4846177363426.483,1014268641754.2241
256,3930970629740.796,2974946707180.62,2966806335270.1816,5036442305181.243,12585897852106.0,2347367160409.703,2347367160409.703,1014263781652.524
384,2802562995899.7563,2073366754028.062,2013301369197.5654,3926066031259.8286,12585897852106.0,1564911440273.1355,1564911440273.1355,1014263403721.8912
512,2181541785785.802,1660662953601.1711,1655711344764.5435,3597254237042.0356,12585897852106.0,1173683580204.8516,1173683580204.8516,1014263403721.8912
640,1822586022891.1643,1460316530650.7427,1510541677557.5286,3042326292634.794,12585897852106.0,1014263403721.8912,938946864163.8812,1014263403721.8912
768,1577304570594.0793,1414968776055.2551,1489849972221.5325,3254075672697.036,12585897852106.0,1014263403721.8912,782455720136.5677,1014263403721.8912
896,1418389515761.3967,1411057459902.0078,1488175530266.1506,2907189596215.7993,12585897852106.0,1014263403721.8912,670676331545.6295,1014263403721.8912
1024,1331821342263.7869,1410419835713.9521,1488366230173.5842,2285957422003.437,12585897852106.0,1014263403721.8912,586841790102.4258,1014263403721.8912
124,7107709429775.242,5641247977837.615,5582395747792.206,8648587664674.22,10688062219972.0,4670977025213.081,4670977025213.081,903021956061.0437
256,3769529331119.681,2850933121668.5225,2838763200950.702,4914281244255.212,10686168583488.0,2262504496587.586,2262504496587.586,901532979666.3707
384,2673339697120.36,2009339346640.2578,1907902449839.6836,3679852403428.5312,10686168583488.0,1508336331058.3906,1508336331058.3906,901102762835.2067
512,2085778805759.7441,1545642855017.884,1507117286090.0073,3190714441779.707,10686168583488.0,1131252248293.793,1131252248293.793,900912320382.7094
640,1737447666960.575,1304176716154.6646,1266789255885.6182,2831335833873.4365,10686168583488.0,905001798635.0344,905001798635.0344,900817787681.6786
768,1470783370085.2576,1159757917574.5469,1163910446445.6667,2803869145493.8706,10686168583488.0,900771209856.3812,754168165529.1953,900771209856.3812
896,1310167836031.4111,1121165622615.9917,1139407365520.7954,2455311662468.774,10686168583488.0,900752034817.2172,646429856167.8817,900752034817.2172
1024,1186755062772.8618,1093484834871.9602,1135493898562.4197,1979152038131.4805,10686168583488.0,900749174455.6873,565626124146.8965,900749174455.6873
124,7397904947612.734,5822757639934.38,5683021038677.486,8785213485259.715,11153486244332.0,4795751137699.371,4795751137699.371,837196557726.8556
256,3878071605082.8467,2921343334973.9756,2844887929133.8906,5139636913152.494,11153486244332.0,2322941957323.133,2322941957323.133,836917980110.3707
384,2686357573859.107,2059553355021.7551,1970454441583.3186,3986842143846.4004,11153486244332.0,1548627971548.7551,1548627971548.7551,836917980110.3707
512,2108385675472.0103,1586831958206.8804,1535849037307.1912,3395066754541.196,11153486244332.0,1161470978661.5664,1161470978661.5664,836917980110.3707
640,1746145883717.3745,1326377357852.3174,1290130295723.2292,3251291381616.48,11153486244332.0,929176782929.2532,929176782929.2532,836917980110.3707
768,1519828159227.513,1145829250796.9626,1141699022320.141,2936133104763.368,11153486244332.0,836917980110.3707,774313985774.3776,836917980110.3707
896,1339999270383.5408,1086817947014.5774,1105515343583.7117,2524774920143.4556,11153486244332.0,836917980110.3707,663697702092.3236,836917980110.3707
1024,1207390340941.152,1069686771621.5957,1084110135008.9479,1997376410398.6506,11153486244332.0,836917980110.3707,580735489330.7832,836917980110.3707
124,7335274707878.653,5760875971838.374,5687408311708.668,8605782626359.31,10431676170857.0,4741253290341.831,4741253290341.831,836140953431.1914
256,3884592820102.157,2947641337771.0015,2820634150037.6206,4938380625167.314,10428858262126.0,2296544562509.324,2296544562509.324,836140953431.1914
384,2713363577864.0576,2059571836993.9292,2018807575347.8196,3965733958710.672,10428858262126.0,1531029708339.5496,1531029708339.5496,836140953431.1914
512,2149396659832.102,1605427097961.2266,1579968990881.4946,3403452145210.804,10428858262126.0,1148272281254.662,1148272281254.662,836140953431.1914
640,1794915974344.6514,1338081317978.3594,1322605154606.5596,2897167847167.91,10428858262126.0,918617825003.7297,918617825003.7297,836140953431.1914
768,1540165612021.1377,1168274682087.2942,1173990244609.6948,2691276482534.8433,10428858262126.0,836140953431.1914,765514854169.7748,836140953431.1914
896,1362264363194.626,1105448402812.9934,1143788562170.1072,2614183688639.695,10428858262126.0,836140953431.1914,656155589288.3783,836140953431.1914
1024,1229464500257.521,1099416695629.1594,1148056413433.2075,2059666064869.0757,10428858262126.0,836140953431.1914,574136140627.331,836140953431.1914
124,7130794359330.321,5541798364834.361,5411520088754.698,8281406871820.177,11396870812836.0,4550909913800.097,4550909913800.097,887130540140.317
256,3700447897469.641,2769531350474.1323,2712390384356.6665,4838469374142.098,11396870812836.0,2204346989496.922,2204346989496.922,886605036112.5603
384,2589519362818.431,1901779693068.3477,1849581589713.324,3649855377638.867,11396870812836.0,1469564659664.6145,1469564659664.6145,886475778300.3926
512,1990411275644.7598,1507548177944.4055,1494439938289.702,3075175925065.3057,11396870812836.0,1102173494748.461,1102173494748.461,886437212621.9514
640,1641239407986.2847,1333428324750.3801,1352179703927.3337,2935558343380.1714,11396870812836.0,886432989576.817,881738795798.7688,886432989576.817
768,1416760823191.8242,1233465380226.3738,1264702593742.0747,2867395963697.4336,11396870812836.0,886432989576.817,734782329832.3073,886432989576.817
896,1339780710660.056,1205270716246.8252,1258668793984.6963,2494481740135.1353,11396870812836.0,886432989576.817,629813425570.5491,886432989576.817
1024,1182800481727.4749,1204412435328.1638,1255818412921.5776,1899928244298.3801,11396870812836.0,886432989576.817,551086747374.2305,886432989576.817
124,7530419790187.555,5893238531750.699,5846495319419.964,8974158419773.52,11366841108332.0,4854783038688.218,4854783038688.218,1025592218552.2991
256,3990444672842.0444,2975550871357.0913,3000648297865.4536,5292210932288.662,11364888443624.0,2351535534364.6055,2351535534364.6055,1023625746392.5153
384,2765633095021.054,2056616300299.1848,2037411668539.5781,3981715858830.4155,11364888443624.0,1567690356243.0703,1567690356243.0703,1023615143699.9109
512,2214513927995.4795,1652780580758.567,1653258633265.7305,3671094389419.8716,11364888443624.0,1175767767182.3027,1175767767182.3027,1023614860067.425
640,1848531738143.1094,1455277979393.582,1493964809386.2097,3138024240882.1157,11364888443624.0,1023614860067.425,940614213745.8422,1023614860067.425
768,1609622725391.626,1322002162408.8706,1402372696042.8464,2806492770741.001,11364888443624.0,1023614860067.425,783845178121.5352,1023614860067.425
896,1423451576157.2244,1271251359478.792,1368310418181.138,2563610584909.268,11364888443624.0,1023614860067.425,671867295532.7444,1023614860067.425
1024,1316686639088.9326,1253513645080.9648,1353468425216.9592,1988483082177.0847,11364888443624.0,1023614860067.425,587883883591.1514,1023614860067.425
124,7109697450343.538,5582593167596.823,5498507107356.517,8361712453197.896,9991972845151.0,4626817352785.1045,4626817352785.1045,1023579570289.3495
256,3740740450599.711,2812030749032.0576,2757226579424.2886,4839012477999.423,9983382910559.0,2241114655255.285,2241114655255.285,1023537472270.8048
384,2606782660150.1426,1940525375568.8865,1965153566647.2761,4094900780883.5815,9983382910559.0,1494076436836.8567,1494076436836.8567,1023537472270.8048
512,2013091093961.1887,1584897913005.2817,1562194677447.024,3348685879164.797,9983382910559.0,1120557327627.6426,1120557327627.6426,1023537472270.8048
640,1731392664596.9324,1406395947281.206,1397118030096.6108,3238660303453.1255,9983382910559.0,1023537472270.8048,896445862102.114,1023537472270.8048
768,1482542692771.4744,1285629463072.917,1328321817594.458,3088478911596.8296,9983382910559.0,1023537472270.8048,747038218418.4283,1023537472270.8048
896,1349619166513.9504,1279139547481.6462,1324040720467.4834,2665135310881.1465,9983382910559.0,1023537472270.8048,640318472930.0814,1023537472270.8048
1024,1253117273835.0293,1279376287929.2512,1323802858041.2983,2217382482280.6587,9983382910559.0,1023537472270.8048,560278663813.8213,1023537472270.8048
124,7232844909963.842,5719403228899.664,5652122548885.89,8901124751609.244,12265155779528.0,4732225998457.137,4732225998457.137,911477515919.6006
256,3846546954923.828,2950820985528.087,2902395646384.7446,5076612634702.827,12265155779528.0,2292171968002.676,2292171968002.676,911165426208.2905
384,2752664188984.006,2060589116012.6492,2062210484639.494,4028173401190.1836,12265155779528.0,1528114645335.1172,1528114645335.1172,911165426208.2905
512,2147980291125.0696,1616511819184.0444,1599693666736.8628,3514450727185.605,12265155779528.0,1146085984001.338,1146085984001.338,911165426208.2905
640,1813799897916.009,1377326028529.7073,1382989579929.0564,3234857133206.4263,12265155779528.0,916868787201.0703,916868787201.0703,911165426208.2905
768,1565804780829.259,1282187022791.1096,1325485089344.7239,2731770830156.2856,12265155779528.0,911165426208.2905,764057322667.5586,911165426208.2905
896,1390458841599.263,1227195963771.4773,1276442542497.5908,2582656792744.067,12265155779528.0,911165426208.2905,654906276572.1931,911165426208.2905
1024,1242246184269.076,1217334196916.2646,1277975939868.5542,1934382206235.1626,12265155779528.0,911165426208.2905,573042992000.669,911165426208.2905
124,7106832723896.642,5624737998565.686,5519258909597.681,8325520056703.114,10479093026241.0,4637410711801.064,4637410711801.064,937002996613.4407
256,3733569262350.895,2860318267429.684,2779208853743.328,4870214446930.187,10479093026241.0,2246245813528.6406,2246245813528.6406,935604532867.3611
384,2631059303550.5205,2039536705129.293,1946822367599.9287,3909303515439.608,10479093026241.0,1497497209019.0938,1497497209019.0938,935253952269.4814
512,2070563666062.393,1567639064354.2788,1576619774449.7688,3179719120401.5923,10479093026241.0,1123122906764.3203,1123122906764.3203,935143146050.2683
640,1732363228751.7422,1354366190218.123,1383341155669.4453,2826462700093.1465,10479093026241.0,935126275839.5338,898498325411.4563,935126275839.5338
768,1530213332155.636,1277683271324.5454,1355028278573.601,2682017334569.22,10479093026241.0,935126275839.5338,748748604509.5469,935126275839.5338
896,1340178459412.968,1233495830338.62,1323112641854.621,2388736291642.3184,10479093026241.0,935126275839.5338,641784518151.0402,935126275839.5338
1024,1239699824539.6274,1232470549888.514,1323740641931.7307,1924918386613.0786,10479093026241.0,935126275839.5338,561561453382.1602,935126275839.5338
124,7371518103565.758,5836822046086.415,5725396932360.937,9008155958624.248,11551151711364.0,4772343610294.758,4772343610294.758,1122551945804.329
256,3916567545888.6416,3035439353617.567,2958653512648.456,5490022838231.508,11539644586012.0,2311603936236.5234,2311603936236.5234,1122445261735.6309
384,2748444434290.397,2150320715600.8147,2073031115233.2183,4058324942222.926,11539644586012.0,1541069290824.3489,1541069290824.3489,1122424323759.3125
512,2183558807815.8843,1694488609429.7202,1661151295651.3984,3833747824175.2124,11539644586012.0,1155801968118.2617,1155801968118.2617,1122422008894.7834
640,1869723553383.4326,1456984139474.9626,1533079423117.384,3265662318331.404,11539644586012.0,1122422008894.7834,924641574494.6094,1122422008894.7834
768,1610829413131.9048,1409588141818.8623,1489430136447.396,2933033614792.159,11539644586012.0,1122422008894.7834,770534645412.1744,1122422008894.7834
896,1428595721878.6963,1406315977526.968,1487234856774.7756,2819135053447.391,11539644586012.0,1122422008894.7834,660458267496.1495,1122422008894.7834
1024,1297303636868.956,1408132753811.6006,1486065062767.2866,2111847857935.1694,11539644586012.0,1122422008894.7834,577900984059.1309,1122422008894.7834
124,7223118321733.994,5648273298181.621,5549163963300.824,8350096110415.618,9919006481690.0,4672986101836.483,4672986101836.483,792971035228.1885
256,3807654419549.784,2872337579785.771,2790457216766.5903,4966578596948.535,9897957307144.0,2263477643077.047,2263477643077.047,791806124371.8658
384,2669796355663.4126,1982115325691.8538,1931754812433.8203,3744872042033.787,9897957307144.0,1508985095384.698,1508985095384.698,791679178892.6956
512,2065740783929.3665,1550833384372.0083,1501691910137.1218,3309431137332.963,9897957307144.0,1131738821538.5234,1131738821538.5234,791679178892.6956
640,1721975330719.312,1335445899161.778,1289552083361.8115,3188170903672.9946,9897957307144.0,905391057230.8187,905391057230.8187,791679178892.6956
768,1492870068351.976,1216201033533.0422,1198670756092.047,2682519376526.0996,9897957307144.0,791679178892.6956,754492547692.349,791679178892.6956
896,1301935788021.1436,1186265457123.9785,1187787141667.5322,2461043430021.3335,9897957307144.0,791679178892.6956,646707898022.0134,791679178892.6956
1024,1214744396471.0723,1141378242310.7744,1168164021593.5745,1929834117824.2417,9897957307144.0,791679178892.6956,565869410769.2617,791679178892.6956
124,7710884246695.937,6092689847564.583,5911313356920.927,9071212315694.021,10785893687352.0,4934480643845.121,4934480643845.121,1035136417787.742
256,4123660510047.8066,3109742933423.442,3022828269779.091,5588818823671.806,10785893687352.0,2390139061862.4805,2390139061862.4805,1035135923239.6592
384,2846742795504.0806,2215184554873.4487,2150421895737.1887,4023936443576.438,10785893687352.0,1593426041241.6536,1593426041241.6536,1035135923239.6592
512,2300378303291.6504,1724790039928.905,1735629769498.4187,3592614539995.867,10785893687352.0,1195069530931.2402,1195069530931.2402,1035135923239.6592
640,1879344173060.218,1557192665363.7168,1587129657686.6057,3419079895619.566,10785893687352.0,1035135923239.6592,956055624744.9922,1035135923239.6592
768,1638372051590.0552,1459164424838.4114,1486053752404.5193,3055323805231.0073,10785893687352.0,1035135923239.6592,796713020620.8268,1035135923239.6592
896,1505597426834.0786,1410491890429.3433,1436080896050.0215,2784835548332.914,10785893687352.0,1035135923239.6592,682896874817.8516,1035135923239.6592
1024,1385106330610.1946,1366068091057.9373,1442166888103.5764,2150724789133.9067,10785893687352.0,1035135923239.6592,597534765465.6201,1035135923239.6592
124,7392210376219.927,5837026799421.686,5723541325752.526,8709832626916.484,11588479901823.0,4817967370256.436,4817967370256.436,978817897558.3389
256,3906472117786.6724,2923293865529.347,2840124522298.25,4899227538170.051,11561101058929.0,2333702944967.961,2333702944967.961,978817897558.3389
384,2719129196398.9795,2012732422583.3713,1979793710570.3184,3805905469143.171,11561101058929.0,1555801963311.9739,1555801963311.9739,978817897558.3389
512,2126015464298.8186,1639385778912.2322,1630588535052.7397,3199730101799.4155,11561101058929.0,1166851472483.9805,1166851472483.9805,978817897558.3389
640,1770324545723.067,1419760598725.349,1440554369645.3535,3082933078409.2554,11561101058929.0,978817897558.3389,933481177987.1843,978817897558.3389
768,1515574034207.1062,1336175196573.0,1366522860508.2354,2750170167179.244,11561101058929.0,978817897558.3389,777900981655.9869,978817897558.3389
896,1385085003302.0154,1300318357168.977,1358587011862.2856,2702863806371.93,11561101058929.0,978817897558.3389,666772269990.846,978817897558.3389
1024,1275215425491.3552,1307121991696.124,1358718704346.044,2150278294356.0203,11561101058929.0,978817897558.3389,583425736241.9902,978817897558.3389
124,6900753622275.032,5402613527865.264,5384878122652.268,8131407015233.256,9789517571925.0,4485769729340.943,4485769729340.943,967006277186.956
256,3618697435552.5015,2741424836796.3496,2719074023784.089,4802839098580.654,9789517571925.0,2172794712649.5195,2172794712649.5195,963359396216.4265
384,2607999697004.0947,1972168897213.994,1941629899251.4912,3844404008889.465,9789517571925.0,1448529808433.013,1448529808433.013,962904298590.6519
512,2034047557962.7014,1558061577678.103,1558869296743.2778,3324089895931.652,9789517571925.0,1086397356324.7598,1086397356324.7598,962895350345.9482
640,1750753927843.7305,1313145317551.7502,1337123130569.487,2901679188285.5977,9789517571925.0,962893524651.9805,869117885059.8079,962893524651.9805
768,1502210392509.633,1220524644345.7964,1288922638483.512,2775801577933.0493,9789517571925.0,962893524651.9805,724264904216.5065,962893524651.9805
896,1337797944252.2957,1182581917698.3923,1245589562119.7876,2436777395279.5386,9789517571925.0,962893524651.9805,620798489328.4342,962893524651.9805
1024,1211785012816.128,1178010749884.585,1220299578359.8352,1925717803409.3918,9789517571925.0,962893524651.9805,543198678162.3799,962893524651.9805
124,7164281917417.653,5660974759570.718,5618546549229.405,8346841761357.401,9661959438196.0,4734907434521.178,4734907434521.178,1025916290750.5403
256,3774540744733.7856,2842578733609.9263,2810784993545.7705,4953644990969.145,9642164551577.0,2293470788596.1953,2293470788596.1953,1024135398469.3031
384,2623259320657.057,2001301310259.558,1946123496909.8247,3844374604291.708,9642164551577.0,1528980525730.7969,1528980525730.7969,1023706862801.6394
512,2039468832398.3171,1551064633410.549,1569638975959.124,3347880074260.3276,9642164551577.0,1146735394298.0977,1146735394298.0977,1023518101512.6423
640,1728533590769.9045,1399895781148.6145,1383571496158.5112,3193688123355.558,9642164551577.0,1023425249975.112,917388315438.4781,1023425249975.112
768,1513792217693.0498,1275337301320.5173,1330866406556.7812,2888352940730.064,9642164551577.0,1023380353313.3151,764490262865.3984,1023380353313.3151
896,1350935697148.8196,1228207765141.8223,1284053933845.514,2698009219947.02,9642164551577.0,1023362859437.6514,655277368170.3416,1023362859437.6514
1024,1254728138080.563,1222582580352.2478,1277131506535.3022,2048587341967.4175,9642164551577.0,1023360962527.9932,573367697149.0488,1023360962527.9932
124,7088565578453.81,5585552992234.0625,5484907132178.136,8540185655618.397,11327972501031.0,4608053633092.758,4608053633092.758,847471907483.343
256,3754120679976.0527,2874494910107.295,2833981439872.7188,4811410141629.519,11327972501031.0,2232025978529.3047,2232025978529.3047,847313358834.4047
384,2706992057319.8604,2052893010118.354,1989683593496.5312,3775937939234.2437,11327972501031.0,1488017319019.5364,1488017319019.5364,847267198191.9348
512,2129484214741.9634,1628367459553.9307,1574102019434.8535,3459800349101.551,11327972501031.0,1116012989264.6523,1116012989264.6523,847246692076.8542
640,1784327726495.5737,1354222909432.8882,1317645664827.6348,3140763157424.3115,11327972501031.0,892810391411.7219,892810391411.7219,847236447772.7295
768,1546863362300.0688,1181299106278.1968,1185943979289.8828,2952426806660.6025,11327972501031.0,847231334374.0825,744008659509.7682,847231334374.0825
896,1369203502676.891,1132133148255.2585,1151782645248.8394,2486812296163.169,11327972501031.0,847229152921.423,637721708151.2299,847229152921.423
1024,1238446565390.4443,1097103632657.2693,1152989389992.0537,2005993487685.5142,11327972501031.0,847228757984.8514,558006494632.3262,847228757984.8514
124,7846315047640.529,6115770024476.1875,5957452697250.377,9131264284905.904,11813407632576.0,5033984173569.363,5033984173569.363,1030596647572.6985
256,4099874785500.6904,3069068577748.351,2978412233129.341,5171905155462.023,11804817697984.0,2438336084072.66,2438336084072.66,1028485510446.0747
384,2849110171097.0444,2161016726239.8271,2128235293557.2544,4405420541033.401,11804817697984.0,1625557389381.7734,1625557389381.7734,1028047299316.1782
512,2201383280307.987,1693559390520.415,1635300427929.0757,3280897818397.4985,11804817697984.0,1219168042036.33,1219168042036.33,1027966694280.0356
640,1867519145974.0293,1439203559757.1472,1517913868905.1333,3118780612364.0317,11804817697984.0,1027966694280.0356,975334433629.0641,1027966694280.0356
768,1639653729197.8755,1407805320713.1099,1478379430025.1736,3133386742922.3135,11804817697984.0,1027966694280.0356,812778694690.8867,1027966694280.0356
896,1452335856125.872,1388407065941.721,1477134945231.7158,2650258215191.0913,11804817697984.0,1027966694280.0356,696667452592.1886,1027966694280.0356
1024,1285710736895.5662,1374415980807.9543,1474537004891.3672,2003545560484.6968,11804817697984.0,1027966694280.0356,609584021018.165,1027966694280.0356
124,7485739419246.822,5851149630325.873,5728442326611.495,8614810830432.782,10411048564080.0,4812918384966.983,4812918384966.983,886174294881.0247
256,3926348554976.8286,2936672766483.6953,2884909703783.415,4999642470386.875,10300139469599.0,2331257342718.383,2331257342718.383,886174294881.0247
384,2736730561388.287,2080231206076.7698,2004506541720.0212,3904640583017.2114,10300139469599.0,1554171561812.2551,1554171561812.2551,886174294881.0247
512,2167967978610.5254,1606468073136.8225,1566267632415.263,3327723164839.52,10300139469599.0,1165628671359.1914,1165628671359.1914,886174294881.0247
640,1812769385683.0833,1320822752218.3394,1369305658930.6309,2973933937152.0654,10300139469599.0,932502937087.3531,932502937087.3531,886174294881.0247
768,1560641103327.2253,1214957143677.1318,1230150835307.2039,2873397431170.9985,10300139469599.0,886174294881.0247,777085780906.1276,886174294881.0247
896,1394494390584.3958,1152196959101.6108,1177194898331.6335,2289795186263.652,10300139469599.0,886174294881.0247,666073526490.9666,886174294881.0247
1024,1242798134192.6494,1141233894128.2725,1176605209682.0732,1885977150596.6855,10300139469599.0,886174294881.0247,582814335679.5957,886174294881.0247
124,7360138288457.24,5770717400560.175,5635280248470.876,8764662639891.748,10753896980308.0,4746086254605.057,4746086254605.057,989402714560.9213
256,3880134889151.354,2894512275118.755,2817912049701.4644,5283767675064.639,10753896980308.0,2298885529574.324,2298885529574.324,989191566556.214
384,2701460181603.7637,1984859581833.3013,1946781859734.5713,3909070183344.857,10753896980308.0,1532590353049.5496,1532590353049.5496,989182633781.8182
512,2107571662838.0364,1543711819600.9087,1548935242855.3237,3216576541915.588,10753896980308.0,1149442764787.162,1149442764787.162,989182633781.8182
640,1740371944924.763,1316375602080.548,1292585653943.9094,2807830333018.947,10753896980308.0,989182633781.8182,919554211829.7297,989182633781.8182
768,1470428093527.4453,1209025095631.03,1241522883869.7092,2558553907028.0664,10753896980308.0,989182633781.8182,766295176524.7748,989182633781.8182
896,1326486514145.7227,1192204741989.727,1236692634072.572,2523545969388.0537,10753896980308.0,989182633781.8182,656824437021.2355,989182633781.8182
1024,1192324247533.1482,1191043792261.4832,1234220343195.812,1881652067929.4075,10753896980308.0,989182633781.8182,574721382393.581,989182633781.8182
124,7213104204256.861,5651378851168.479,5480692469878.247,8714563714979.497,11499743244944.0,4534979371553.3955,4534979371553.3955,924709129723.7397
256,3789797767424.0923,2840087947931.3813,2822015434367.201,5106081980713.8955,11499743244944.0,2196630633096.1758,2196630633096.1758,924603450215.9885
384,2651879305350.368,2014700569614.696,1978901655372.381,3991113857506.825,11499743244944.0,1464420422064.1172,1464420422064.1172,924591422482.492
512,2112526432884.0598,1608968925378.2947,1589726655903.5234,3434185556892.69,11499743244944.0,1098315316548.0879,1098315316548.0879,924591422482.492
640,1763807613967.2734,1424190041794.858,1437509718720.2798,3097270993036.5396,11499743244944.0,924591422482.492,878652253238.4703,924591422482.492
768,1530756617590.7349,1340345343574.4275,1364313912514.4983,3011373935155.2773,11499743244944.0,924591422482.492,732210211032.0586,924591422482.492
896,1356254170399.0962,1286594367943.9927,1337574775461.2178,2706512087877.643,11499743244944.0,924591422482.492,627608752313.1931,924591422482.492
1024,1272455816455.075,1265392862867.186,1331046516744.798,2015116879073.2542,11499743244944.0,924591422482.492,549157658274.04395,924591422482.492
124,7233830365845.3545,5696108868889.264,5659398677875.314,8604096336238.388,11154921020264.0,4736024376151.403,4736024376151.403,852728501037.1224
256,3803798981519.8203,2871547650840.995,2811590433344.2163,5170723850582.495,11154921020264.0,2294011807198.336,2294011807198.336,849425192655.513
384,2657300754033.6206,2001582888088.6233,1961962889165.1204,3624583502326.046,11154921020264.0,1529341204798.8906,1529341204798.8906,849423218079.5125
512,2108892971528.657,1556965270783.0894,1536458051068.9536,3394609139752.5557,11154921020264.0,1147005903599.168,1147005903599.168,849423218079.5125
640,1747681424741.3088,1306965727614.9998,1329574550851.64,2840116913778.614,11154921020264.0,917604722879.3344,917604722879.3344,849423218079.5125
768,1492171246059.1448,1207495497471.6077,1282292091970.1606,2843542404806.3896,11154921020264.0,849423218079.5125,764670602399.4453,849423218079.5125
896,1319484984572.2388,1192120099101.9585,1235131465029.2356,2595593059223.494,11154921020264.0,849423218079.5125,655431944913.8103,849423218079.5125
1024,1194853047766.1958,1163496933409.5134,1227061802432.5781,1933142648561.3828,11154921020264.0,849423218079.5125,573502951799.584,849423218079.5125
