Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
4,6173985802356.379,3868602188808.898,4267289377760.0996,10610513592625.361,13093641538514.0,2885502695847.9473,1184360551659.9648,2885502695847.9473
5,5977991223291.57,3167278293740.7275,3470609829866.901,10595364042657.111,11493608995043.0,2438510593707.0923,1189702171318.9375,2438510593707.0923
6,5639646718636.254,2946156912230.477,3265999501590.2017,10672544081995.193,10581090284195.0,1686915400873.7246,1153301482469.289,1686915400873.7246
7,5034147193095.162,2861426567112.507,3031498984559.735,9786452542452.55,9369154589758.0,1917737683306.456,1141016719384.2031,1917737683306.456
8,5563637342409.349,3387681883738.84,3543552060388.368,11171897449751.164,10525203602995.0,2284402616626.7803,1150821906382.4902,2284402616626.7803
9,4388691387372.047,2698402334340.5327,2520858552906.4272,10927724328155.432,8971679322398.0,1289035164341.2256,1159105751442.705,1289035164341.2256
1,7296000536904.433,3282716511703.145,3758128747156.51,9573934536212.95,13286995207163.0,2580802851985.7773,1128930970204.877,2580802851985.7773
2,6511119822003.294,3388619019909.058,3787220443764.356,10786822318586.99,12524310517893.0,2717810445281.581,1129616868212.3105,2717810445281.581
3,6515675828519.138,3668925272956.875,3930734788912.056,9728569816094.643,11555741314323.0,2811102790586.574,1133739849285.4922,2811102790586.574
4,6589304784217.863,3153556857712.2466,3482788888419.824,10228527403679.22,13454061586237.0,2132316422086.954,1169494726103.2695,2132316422086.954
5,6658700068020.674,3554213542234.6196,3839986865145.428,10726141266495.709,10807540867371.0,2778198997157.325,1111312190974.9863,2778198997157.325
6,4948358134630.399,3034259240274.475,3337787371380.131,10537347783079.553,12800780144469.0,2278273073872.888,1151162206632.8281,2278273073872.888
7,4614648040924.735,2479654330940.0137,2628913570737.4697,10389961990413.594,9802415700623.0,1540620947642.3076,1116343535177.7227,1540620947642.3076
8,5136490349888.187,2480476454271.6416,2635188542885.158,11062765104683.838,11187856893334.0,1518613158810.9556,1095297122098.3828,1518613158810.9556
9,4546652451227.732,2992199061652.177,2824076031562.1646,10496791066882.2,9050795324204.0,2093440706352.4949,1162260152962.0977,2093440706352.4949
1,6659563555932.19,3820699761581.843,4193431364905.1978,10202993291604.146,13703331635624.0,2943908715434.0547,1106001080378.1172,2943908715434.0547
2,6842100807260.775,4501943769519.956,4680019801821.195,9344604784843.932,11454644053746.0,3765505939092.267,1133389160611.5234,3765505939092.267
3,6044534922084.267,3322252085858.0054,3335027716319.12,9242713022683.234,12043971315217.0,2408344490778.6123,1178432098015.836,2408344490778.6123
4,5401926828181.341,3066326502073.678,3249917761281.567,9869730602341.002,10447028069145.0,2195091135186.649,1163675284624.08,2195091135186.649
5,5225908034851.983,2734111937343.45,2835932713201.249,9638402143930.025,10062295484305.0,2004640305873.238,1181661178896.7188,2004640305873.238
6,5276593850376.365,3035801907648.1025,3168516891877.9434,9474749993684.225,9521424867195.0,1949893745377.997,1119763688543.6504,1949893745377.997
7,5806694274697.572,2913097939863.08,3198954450918.324,9808391704022.242,11849324976866.0,1951201255640.8088,1169015151321.5547,1951201255640.8088
8,5105986527105.824,2605167355796.224,2771935492901.7734,10053157375235.85,9742819843494.0,1630147169103.8853,1126950393395.7559,1630147169103.8853
9,4918249425291.21,3117148642751.5654,3076586183541.754,10476673917525.004,10429027470501.0,2007560869870.9873,1174945841514.0703,2007560869870.9873
1,7468214223139.314,4316694382482.726,4606216519024.574,10087268060578.771,12270517111750.0,3847922966489.15,1158512143754.3555,3847922966489.15
2,7904972765624.584,4480170023281.536,4854776394538.104,11296257752618.875,12582821853166.0,3692960265516.5757,1144924866088.7031,3692960265516.5757
3,6051032966439.464,3325752357726.068,3541314514486.1743,10818389818854.273,10594404284242.0,2491538951541.4565,1152543888233.457,2491538951541.4565
4,6335477238850.701,2999467862421.223,3379123513123.752,9983258819128.963,13181928325643.0,2161376591226.9504,1138334714730.791,2161376591226.9504
5,6433601775222.664,3268796330595.8213,3678489243584.7344,10596201963108.053,11530749374659.0,2554600307518.078,1140829552920.6582,2554600307518.078
6,7204912329638.084,4084988022227.8013,4431103169085.238,10998483534774.643,13141890853400.0,2774438259478.088,1180473913274.5723,2774438259478.088
7,5651026629016.929,2806026010663.723,3051228329830.626,10911329405655.768,9255863891074.0,1587451214855.579,1150805518770.043,1587451214855.579
8,4615673207538.922,3041630863215.8535,3216913860722.976,10927625150010.797,10295718085305.0,2045941149691.8606,1181821506946.496,2045941149691.8606
9,5388262536802.188,3134502695336.784,3257612262518.8384,10818293920499.406,11055571098775.0,1922948892460.6135,1178207138651.3105,1922948892460.6135
1,8204094155069.068,4011925014299.377,4436525221037.573,11061462335299.578,13081626484977.0,2825187446458.039,1175007419399.0352,2825187446458.039
2,8677754616205.239,4180663277497.275,4540337238141.332,11973531165405.432,14084931844216.0,3061436023559.5615,1163325301179.375,3061436023559.5615
3,7726185643734.252,3884179194938.03,4382653900164.424,12737055299084.547,12992376053383.0,2634975589105.4526,1168407497120.7988,2634975589105.4526
4,6330931120150.142,2969937009418.635,3408267892743.264,10390486495101.432,10586547539079.0,2482686092599.211,1175177672094.3418,2482686092599.211
5,5896108746847.32,2822944167503.7153,3181367585221.6714,10263201313145.28,9432438866272.0,1985289626544.807,1155005704039.3574,1985289626544.807
6,5343619008673.088,2743015266828.8325,3053881425579.956,10488295171271.418,10612464731153.0,1712708120260.668,1166964119206.1484,1712708120260.668
7,5139922522312.079,2797827629533.624,2912294347609.758,11461834127617.514,10554912803577.0,1844781339590.9185,1112419058401.088,1844781339590.9185
8,5730671265376.653,2883403462902.104,3186247149119.9644,11553739303729.416,11326043789925.0,1782902466772.9182,1107672271139.1719,1782902466772.9182
9,5344448996314.908,2706443074243.841,2673979565331.7783,10878485622547.945,11100174057283.0,1499087450797.776,1173744523518.5488,1499087450797.776
1,7399376079437.727,3684764682236.538,4123161295051.366,11258763690006.08,12559330023524.0,2726616149950.1265,1147907970644.5215,2726616149950.1265
2,6280117649497.001,3037313396131.7046,3342627721904.1113,10908035657443.592,11423137380877.0,2403311007552.9604,1138735802162.1406,2403311007552.9604
3,6434195570836.96,3163832093193.7314,3456111393024.592,11438464359375.16,12325896964751.0,2667387951993.4966,1154826372623.6953,2667387951993.4966
4,5861646206631.544,2820100400469.9316,3136104805195.1934,11114725979647.51,11056123281588.0,2069843778942.4353,1170777195302.123,2069843778942.4353
5,5591180526508.652,2890351028464.4546,3128176142647.9307,10585503448114.375,10680159857358.0,1855192372880.4253,1118177113605.2637,1855192372880.4253
6,6069327705971.587,3317141456779.004,3420643937639.2837,11717049906747.717,10514294039510.0,2181679671270.3606,1140326329513.6777,2181679671270.3606
7,7047133981701.715,3272169201564.7383,3535398892717.609,10420038827582.746,10296166743681.0,2194607344385.3723,1190286771778.6465,2194607344385.3723
8,5016932849301.209,2506745316852.369,2826189005210.767,10370283840367.197,10008432357521.0,1312982600444.1194,1156452899113.6348,1312982600444.1194
9,4542064881469.613,2616047916535.1235,2507310987799.955,10073061933042.246,9884839588770.0,1578112779212.5278,1179045383200.6953,1578112779212.5278
1,6300917804466.15,3364569476393.436,3725399851495.868,9408257041867.838,12577952453548.0,2571476440126.3843,1116980359896.2227,2571476440126.3843
2,6695923805846.55,3186657447781.8164,3546884688658.899,10807652485432.275,12496661915240.0,2380931373105.5728,1136832241396.0898,2380931373105.5728
3,4878757193251.111,2613664268079.811,2882683274340.3765,8993790732276.299,10569014293808.0,1733469917204.1687,1120854684208.0742,1733469917204.1687
4,5471876975582.728,3045832339773.5557,3195710317668.53,10046305619924.197,9939668853650.0,2410896720764.335,1123309518064.9648,2410896720764.335
5,6204065020187.14,3177218314659.3535,3298981239778.1494,10363488683705.895,11421903489404.0,1943679364815.5562,1169105012434.42,1943679364815.5562
6,5624086091225.022,2724992293023.615,3011166866693.32,10833582327247.176,10356607312539.0,1925524396796.7407,1191503828582.8496,1925524396796.7407
7,5422877470257.453,2633387263339.145,2973434776385.906,9659693337431.092,9540241896702.0,1497132128224.1934,1080036924778.7227,1497132128224.1934
8,4312758832692.8184,2594284121502.0464,2563826981899.253,10234400642588.145,9302777008419.0,1433177609404.5547,1140385643062.7578,1433177609404.5547
9,5349575750073.898,2927072388450.8057,3340330214323.8115,9998474549054.504,11230776560442.0,1787796704617.2107,1166325512874.4473,1787796704617.2107
1,6549276584056.837,4017856869747.206,4279739620416.909,9348271973085.037,12578648389557.0,3515976013888.0,1106871297212.5742,3515976013888.0
2,7115188597575.827,3639171146653.5596,3929482465399.7266,10259017207581.373,13159738389525.0,2821907359278.154,1160278058256.2695,2821907359278.154
3,7304967974222.592,3396369293514.4775,3928428445093.9917,9225376121827.271,12643634073474.0,2793313614755.6245,1141135551231.6387,2793313614755.6245
4,6176715439177.686,2923788247393.641,3245402483486.574,10336757360920.95,12254927382301.0,2043677444460.698,1141727882641.9688,2043677444460.698
5,6377945507534.162,3046027017087.926,3309526916072.9136,10673073776207.84,12367382263048.0,2023651334914.2163,1183642912834.418,2023651334914.2163
6,5798881464760.2705,3034163414897.5225,3090546203621.5635,9244755341354.117,10340260384401.0,1910398088870.9946,1148091104193.1113,1910398088870.9946
7,4647837159290.613,2519002611619.113,2496967940931.302,9589427881199.195,8874662870123.0,1663872599324.5706,1138861840164.8633,1663872599324.5706
8,5930289453006.27,2815769021746.7896,3016295291576.5537,10655738618106.38,9767936927360.0,1427918775822.9355,1185246508430.9219,1427918775822.9355
9,4601856652844.298,2347781589335.6543,2313485012511.648,9510168726885.66,9506884324415.0,1169828248079.0398,1127576427069.5352,1169828248079.0398
1,7955469747653.905,3725476148785.076,4072710399503.9253,10839528253000.652,11490189281303.0,2497911910851.1436,1142817278886.6602,2497911910851.1436
2,6510681215526.522,3581314595396.278,3954366250152.009,11166156226927.43,12131606541878.0,2705868155217.041,1130337097533.25,2705868155217.041
3,5602127481609.1045,2889354871787.434,3021469341464.564,9786754351653.639,11058364055895.0,2233786002449.754,1096922993458.0566,2233786002449.754
4,5882954343503.049,2925249867001.191,3307929091023.2554,10328029316179.87,10814904718750.0,2114997021568.585,1122412959370.248,2114997021568.585
5,5069554316305.896,2700358356959.6465,2785420901341.432,10961884842336.258,11405467989250.0,1757705026831.009,1144431768508.2988,1757705026831.009
6,6393340815148.308,3019405111033.6323,3441948320782.599,9717407003993.646,9945291103775.0,1718136520519.968,1152784310917.789,1718136520519.968
7,6296505215635.909,3127513949947.242,3477995073436.076,10313095470543.803,10010574470199.0,1592259737851.8293,1128587932710.3867,1592259737851.8293
8,5376379152154.873,2617930963962.9287,3054005811802.0977,10901537238465.383,10002143466944.0,1604350288158.3403,1185670003535.0332,1604350288158.3403
9,4102153658087.5977,2404108933533.1113,2420015446929.527,10460984980298.822,9396259630249.0,1396004701007.2468,1166639328074.7637,1396004701007.2468
1,7005426047871.395,3697173275048.5127,4010360566507.1113,11227357852615.143,12453571426931.0,2457001804267.91,1131539785379.0957,2457001804267.91
2,6737869251774.8955,3096720523087.564,3515082850504.4497,11236554655490.47,11344926404159.0,2386337245108.275,1167403487984.3848,2386337245108.275
3,6540581915957.692,3175060371616.2383,3487510949821.644,11372564299886.188,11672049463292.0,2267577232704.123,1155794086222.6191,2267577232704.123
4,5135184674479.907,2950425145708.4424,3106471020075.1826,12101646127117.658,11291076516879.0,1988139999165.3762,1160077774254.4395,1988139999165.3762
5,5273073930375.786,2808609512189.3213,2983914680926.915,10563311938261.703,12844876948155.0,1871018564972.3755,1159278627419.5625,1871018564972.3755
6,5809734204070.722,3021950648982.15,3280933613755.5884,10705380383269.809,10975069890899.0,1737917997445.6838,1115333449932.4922,1737917997445.6838
7,3753200510263.697,2409376218611.329,2282843003878.643,10257674620151.371,8544505821063.0,1242148594238.8777,1100907429394.8164,1242148594238.8777
8,4242920751225.4966,2851671444464.2075,2694897897960.621,10354340786337.586,9431925591002.0,2020000252679.7512,1131916261886.1836,2020000252679.7512
9,4576936749401.702,2987706830514.693,2843779067930.013,11397001219653.77,9896394373718.0,2001415286213.3083,1122042213000.6309,2001415286213.3083
1,7704130123546.205,3898702281093.4004,4410261141355.084,9821909356982.34,12814810170160.0,2862734408423.661,1116445216278.9902,2862734408423.661
2,6975470065700.55,3200318047573.9087,3961925113384.9023,11022282366519.766,11903111936238.0,2477656357057.511,1103640406299.791,2477656357057.511
3,6942315985345.545,3110429541674.907,3655591369978.8384,9923367808792.533,12266384553373.0,2497440758208.6377,1149185772846.2656,2497440758208.6377
4,6151441526247.099,2806142434854.512,3233508549376.5107,9629607673676.06,10418182402106.0,2006846946089.138,1081591239938.3965,2006846946089.138
5,6108043556099.013,2902529551129.773,3323155663388.4355,11664415593216.701,11724741495122.0,1990986171077.028,1137842716466.213,1990986171077.028
6,4871204204999.858,2714986733755.102,2815609747805.67,9348973262135.285,10585015915672.0,1810639716588.0242,1202920885805.1133,1810639716588.0242
7,7036559190641.309,3378214284568.7495,4025584424524.078,10616498328540.086,11877886667893.0,2065134322512.6436,1151363950528.9492,2065134322512.6436
8,5884217325558.165,2944027128848.0557,3191854161940.3115,11410500966692.166,9671464996322.0,1572547548582.1514,1218611854187.7402,1572547548582.1514
9,4871350613512.715,2677874474543.8335,2810073119133.2,10689553292084.084,8813329077341.0,1685659155829.317,1137615349321.1777,1685659155829.317
1,9055147470742.912,4141991568893.779,4585205387028.6875,10575494813691.52,13696916979806.0,3279372279911.568,1131366659740.0293,3279372279911.568
2,6259104937276.034,3578152156406.6714,3802581312467.037,10968342747637.934,11913143441935.0,2754352218054.532,1167637068549.4434,2754352218054.532
3,5888804255557.329,3539519169814.698,3720242345234.6924,10582896833032.34,11662515363027.0,2871281503112.7314,1172361918530.8105,2871281503112.7314
4,6160787799853.972,3621254828645.367,3963493856263.1772,9688833528946.22,13079786953426.0,2488818680811.285,1163431077557.7168,2488818680811.285
5,6130537902967.366,4070422773441.731,4314405626132.389,10203250620910.057,10300961369404.0,3019660456346.09,1148463720079.8887,3019660456346.09
6,6222378237998.904,3238198306889.803,3651865985560.544,10591479203666.5,10637352967977.0,2161632898542.9077,1183201374196.0742,2161632898542.9077
7,5814702768324.119,3012347812529.0205,3298293386761.6206,10329518559471.008,10163542688211.0,1966774964956.9006,1154429389405.9863,1966774964956.9006
8,5584482762367.657,2551469446283.2793,2707985465731.997,10754657629440.809,9904280836952.0,1572971037984.8484,1142054457879.8418,1572971037984.8484
9,5340010497633.827,2960196424511.254,3129043979811.949,10441158714241.791,9423824356532.0,2176375468841.9773,1116667094447.4883,2176375468841.9773
1,8714441646929.793,3957568492729.1157,4551262617445.616,10281009338745.434,11916335428262.0,3035468001436.522,1127343690254.2324,3035468001436.522
2,7111185151445.976,4088227004935.647,4343226963372.8535,9640488065745.824,11303742013455.0,3678025122123.862,1105695093872.0117,3678025122123.862
3,6085111868759.414,3754171715926.1787,3940208139935.0596,9862968360845.408,11402390704939.0,3184360359750.032,1176433573065.207,3184360359750.032
4,6213975251261.065,3298506217346.9644,3634849354798.404,11099249664737.176,10826508185067.0,2105332686880.8884,1172533690876.2285,2105332686880.8884
5,5800561525060.297,3448743192603.6904,3523310882816.9766,10387965156328.967,10343364327822.0,2724711074416.502,1130219809531.7988,2724711074416.502
6,5275154087768.326,2904214835456.266,2994588032661.8994,10243734221875.635,9968374641054.0,2223397074413.271,1126369636542.502,2223397074413.271
7,5821169970977.811,3482820723127.3726,3650655449197.55,10061287511574.527,10861319114217.0,2721864148207.9453,1178749444478.6992,2721864148207.9453
8,6078015798571.394,3252837693141.98,3611447245901.702,10515111032167.748,10535476428935.0,2339340548087.0527,1148364725605.4648,2339340548087.0527
9,5294014636148.254,3048967900501.835,3197127189735.2646,9958257134011.39,9669325947841.0,2500578531746.637,1127990081630.5723,2500578531746.637
1,6844793099473.578,3525066433793.5864,4021979362920.124,9419887515976.033,13241596973100.0,2535217985391.416,1128826083156.711,2535217985391.416
2,5493499209143.017,2981968243021.3784,3230197170171.2295,10541807951583.71,11412122669946.0,2302935257745.146,1178916541723.582,2302935257745.146
3,6667786807898.245,3491988949778.23,3869759135244.675,11293396147539.416,12968938926904.0,2477406508410.4385,1122724853184.8887,2477406508410.4385
4,6090426795990.339,3072888813936.3237,3364764460157.2534,9889325976033.775,11351425119984.0,2118702214568.4395,1104361843010.5488,2118702214568.4395
5,6266555073710.096,3331513690754.936,3673764790008.6445,10662724357287.38,11066645024439.0,2467419407125.035,1178613632432.582,2467419407125.035
6,5660021845021.488,2938061593911.9663,3231562075262.468,10867218824407.152,11445715857387.0,1950749658031.8845,1167125868200.4883,1950749658031.8845
7,6288334182558.373,2987254023286.6836,3260806716349.5884,10627186426639.494,10228626333742.0,1744434095462.1042,1161673277315.004,1744434095462.1042
8,5347598155210.516,2847371127220.4893,3020316605645.5176,10377470297193.871,10136290205596.0,1751888361186.4175,1131241541392.502,1751888361186.4175
9,5108583532248.452,2661510209300.4175,2782179070699.584,10272808254379.264,9564699028666.0,1485417914983.0537,1128709460368.289,1485417914983.0537
1,8691285686581.749,4594017735414.738,4968995998228.047,11517382518609.012,14283018878765.0,3514019219623.176,1161586834401.7227,3514019219623.176
2,6894468075962.987,4305330623375.743,4558946917962.428,10206749644673.193,12819903122483.0,3658075788769.2207,1170263762021.6992,3658075788769.2207
3,6510393075481.893,3523778470200.5425,3872567240766.333,10261131637906.094,11800798011447.0,2819755138946.5957,1168319479043.5078,2819755138946.5957
4,6415701088562.727,3458571018800.481,3671815261247.8594,10620003137161.16,11367818706781.0,2673059595496.1963,1142675571691.6152,2673059595496.1963
5,6727295775125.584,3132816010733.832,3572516396014.9775,9666583588412.258,11453322185953.0,2234826168834.718,1124671787724.8887,2234826168834.718
6,5254653161311.672,2630704642628.001,2875951702221.697,9682529752653.262,10892995590121.0,1919417498313.334,1139333114591.375,1919417498313.334
7,5292724235594.338,2943752913076.369,3092875585502.2188,10017538295254.533,10638912304174.0,2072477552385.2957,1120014610480.6758,2072477552385.2957
8,5158057134751.262,2808621303485.9746,2826994367916.0083,9778499364347.877,9538321032649.0,1644777961158.8857,1130880646690.455,1644777961158.8857
9,5224925142289.412,2838140111328.287,3058347024485.297,9926141687739.045,9687404827271.0,1717543670547.25,1170936817956.914,1717543670547.25
1,6414353677878.692,3002496165519.4404,3584031177608.379,10541731571942.6,11811157128117.0,2381526384176.6226,1179232499997.037,2381526384176.6226
2,6851086158773.51,3365629854015.868,3846033724891.3843,10005843518922.096,13088712267749.0,2794286527908.938,1139315258078.248,2794286527908.938
3,6579194034062.903,3229240409572.7144,3768163137514.437,10839915424265.846,12360706355784.0,2461629678238.5376,1194650332632.7852,2461629678238.5376
4,5868270770314.814,3101442676238.68,3476154737948.1973,10250150930746.314,12402789082385.0,1947295995286.7007,1122017681906.2559,1947295995286.7007
5,5982971403512.679,3003666398027.9424,3618839996442.1465,9920884399037.094,11081286083665.0,1773425929935.131,1129824935045.4883,1773425929935.131
6,5348286525829.785,2574518352968.1494,2791722531202.3657,9886074383717.176,8936996660899.0,1483299832471.0374,1094202320274.5312,1483299832471.0374
7,5152637459962.935,2562165966730.3364,2785763300506.824,10138198502373.674,10652283106127.0,1525182832346.285,1150793776137.25,1525182832346.285
8,5708361994519.476,2966449368219.1494,2915701706314.124,9683553486410.598,10813612926417.0,1591420926593.6885,1191595305689.8691,1591420926593.6885
9,5674219300177.623,2794616994948.0713,3087578332598.848,10243052551248.137,10539871515912.0,1597162503066.9343,1141669513738.289,1597162503066.9343
1,8174588298426.231,4321131060943.181,4754558241583.751,10925699009522.166,13806350997199.0,3689477172416.291,1152986772399.373,3689477172416.291
2,6374721481584.766,3001887248021.778,3317175934054.5615,10609759285626.656,12231368620008.0,2212084489960.897,1101461340600.5352,2212084489960.897
3,5818510774657.202,2893093871804.434,3176716411749.7944,10690379797992.104,11410911469565.0,2357303454602.1987,1143665276711.5977,2357303454602.1987
4,5923649921671.639,2868862856489.381,3298030336548.8755,10756959220998.738,10962893369905.0,1999103761948.1333,1194157523563.2578,1999103761948.1333
5,5397991073764.618,2882690691767.0767,3064446356586.378,11519336093631.027,10144850498443.0,1965703840001.3635,1163419027330.9219,1965703840001.3635
6,6666322173043.116,3094796383285.3696,3482857402441.1055,11208229543672.352,10194494112841.0,2010343226375.6494,1169431090115.9531,2010343226375.6494
7,5331649357296.033,3091495190605.352,3413403269549.3247,11141746826143.36,9787880245105.0,2049481403067.406,1177340412709.2754,2049481403067.406
8,6170261812824.695,3434084082053.6035,3674986961082.51,11420185088056.533,10936824890451.0,2468059742729.1084,1196972245880.2207,2468059742729.1084
9,5019810617764.8955,2811234138155.352,2882188085016.76,11586174534743.924,9451634449140.0,1678940547765.2837,1139821953245.8398,1678940547765.2837
1,8385476693986.566,4074889394827.7705,4750221617524.324,9781991985013.98,13712609047452.0,3138852650819.249,1079353979512.832,3138852650819.249
2,6383421646877.937,2993026049686.63,3370121037407.774,9536675397379.389,11746432496195.0,2137793778594.4849,1123257004223.1777,2137793778594.4849
3,7226689263728.895,3522443570878.1177,4050314845666.1455,10479304525586.94,14166125887991.0,2481862851270.3174,1181895464315.5625,2481862851270.3174
4,5991977253906.312,2832146332993.7104,3235679472600.4937,10441243094826.965,10104535057282.0,2021119522601.1777,1132592115890.2715,2021119522601.1777
5,5243951010376.185,2709202537460.3403,2907077807918.7285,9559736421793.14,10841709490609.0,1682784868953.3154,1184408221827.1602,1682784868953.3154
6,5514108600523.353,3307938325556.0215,3547065516355.3003,9226304402874.018,11684921752404.0,2445867504301.079,1161587367073.043,2445867504301.079
7,5294795285760.561,2821325050605.042,2603486369503.0986,9607029421496.516,11820588243877.0,1845604046943.0393,1181293119774.9023,1845604046943.0393
8,5459446612411.01,2592916353189.9453,2823937102677.036,10751984693914.402,10045109893170.0,1503210453882.2017,1160247489311.3418,1503210453882.2017
9,4866564197043.267,2645362004985.2637,2805145963905.413,9669708118825.014,9900789098528.0,1679857127165.019,1125958945379.1914,1679857127165.019
1,6935741884841.339,3511088096089.7964,3887414247980.5845,10857610401058.582,12742231263420.0,2832430770654.402,1175509995306.8281,2832430770654.402
2,7583112343451.067,3815943959481.851,4297860303218.6294,10512579688848.832,12792212515685.0,3167953175949.197,1157362873846.2266,3167953175949.197
3,6169995050422.517,2974731362140.819,3359111899848.7217,10116959022636.822,12712962937405.0,2013914062667.0557,1144870170823.041,2013914062667.0557
4,6303193351927.165,3226629445915.061,3457340107163.911,10171855926322.168,11396242738978.0,1934183047896.2466,1193588466159.9512,1934183047896.2466
5,6609946233364.236,3789363356534.4634,4019768930073.412,12063724910545.178,11966664624079.0,2213855315050.523,1202043112485.7148,2213855315050.523
6,4693375944861.82,2869865860191.2686,3069635793351.151,9912870700751.566,11707398876014.0,1824426952851.0789,1159442366688.623,1824426952851.0789
7,5035903900150.454,2870705971321.7847,2867668226662.252,9991745057121.836,10944309011463.0,1550387904619.2646,1134907416687.707,1550387904619.2646
8,5072157697985.378,2646278814051.9995,2890541954954.469,9836112479143.799,10165502633882.0,1502705681876.8813,1125252529165.9727,1502705681876.8813
9,5720517739207.221,2750373165692.3896,2986886597670.8867,10966530398898.164,10160760273489.0,1635676996508.568,1123806125869.3047,1635676996508.568
1,7218608048803.47,4084940450351.155,4451010313057.683,10367095314556.549,11574834843494.0,3413206424221.0547,1171151010537.33,3413206424221.0547
2,8309757098189.706,3877679008234.323,4381686458976.1343,11417524205450.258,13663632448346.0,2880690671315.085,1136983055416.6367,2880690671315.085
3,6140744906864.742,3128536815474.3804,3536370361198.1963,11174578775708.951,11045864801756.0,2165170047057.506,1182619191077.83,2165170047057.506
4,5943791382863.369,3051911902260.7837,3313242222752.5757,9776682116986.31,11286648287691.0,1997302841711.247,1139585720217.666,1997302841711.247
5,5861301766787.58,3080725508323.887,3297812669009.2666,10352159100978.582,11557376627647.0,2163918594629.2485,1150048239247.5605,2163918594629.2485
6,4879348663504.706,2597320709398.994,2648162481955.667,9961461192852.137,9394965749533.0,1566632867639.8276,1112652580185.1602,1566632867639.8276
7,4853654014630.457,2578581357347.232,2705939703663.5176,9795573452985.86,10130986509924.0,1583106662422.789,1145145072154.83,1583106662422.789
8,5509918612855.014,3658054051277.0757,3854159578455.9233,11409245611611.217,10198484710968.0,2874970345486.598,1165744917831.918,2874970345486.598
9,6268210028463.544,3489994833635.719,3767968284223.2393,10141534535419.938,9701038025366.0,2162853047693.716,1164225039910.83,2162853047693.716
1,8437175331256.591,4468385375059.828,4764889949023.743,11377445225022.352,13947145078993.0,3499358943967.3223,1167250178913.5117,3499358943967.3223
2,7190535401993.003,4242481724031.0957,4582255410500.776,9671965446332.61,13509587711881.0,3484796087086.9023,1164460977537.1035,3484796087086.9023
3,6526665493401.739,3907019584215.501,4179941431505.474,10137056650458.324,13145053843615.0,2845619813411.688,1202978410067.5293,2845619813411.688
4,6032625559660.535,2801553623506.4673,2960752307909.1885,9197224454117.115,11874125518384.0,1950496639369.0327,1143989851691.6895,1950496639369.0327
5,5589733155673.922,2766820009610.4233,3064345447606.8564,9773547800700.244,10779565750726.0,1862982094633.6504,1127576354198.3828,1862982094633.6504
6,4933419158531.332,3154208587853.549,3388986394969.276,10430174697578.045,10745878440481.0,2198530514800.7893,1145607352876.3105,2198530514800.7893
7,5351729917167.445,2767406649292.494,2893170961936.046,10009558536640.89,9899191786941.0,1578109719435.606,1151002799948.1797,1578109719435.606
8,6191246101512.609,2843987198589.973,3212174700241.0527,10693765560802.002,10798905870902.0,1526693322629.602,1178545956320.6074,1526693322629.602
9,4927550595706.914,2694448217307.3696,2756355723377.5303,8846060114404.822,9671560767365.0,1440209134520.7158,1136793878557.3672,1440209134520.7158
1,8258970307211.185,3802825069502.789,4231457995180.0273,11435655488613.295,11540025528477.0,3019940180392.3735,1079506126594.584,3019940180392.3735
2,6975648870036.228,3879296312690.5234,4084470516546.0557,11024196376749.197,12669857216062.0,3189395141644.828,1179474389014.8613,3189395141644.828
3,6278732489773.396,3012172773578.8433,3444187463315.3516,10381207194383.666,11019400939957.0,2589831431816.623,1140104673428.1758,2589831431816.623
4,6299409265353.182,3214282283837.1826,3449955667978.281,11268576182976.77,13221350342780.0,2155120962944.312,1157459544591.0234,2155120962944.312
5,6296887046971.324,2929449289118.3,3319609659747.3105,10868349067874.246,10656967371793.0,1884644831959.359,1141647883217.002,1884644831959.359
6,5479437816658.68,2902427772418.87,3121503683920.408,10887003655910.21,10303948759597.0,2054042004350.6848,1138764543816.496,2054042004350.6848
7,5147712614070.532,2824837309756.0264,3005628094899.7227,11210196321715.076,11083979512269.0,1476236499482.6362,1194855677823.5059,1476236499482.6362
8,5230182182586.49,2747152073394.3345,2830397017164.126,10994823267732.72,10609575144467.0,1621327647427.9675,1159742129560.5098,1621327647427.9675
9,4955863139059.574,2528847634586.158,2679381053144.2324,10779691024982.299,10274882054348.0,1489165422656.4126,1145551145345.8965,1489165422656.4126
1,8805419694406.623,4243925539903.961,4815900152527.541,10830095160006.883,12777224225914.0,3661045461422.231,1127331205042.3926,3661045461422.231
2,6270149343092.559,2902663607766.1123,3189199278334.7754,11232055288596.01,10048969450260.0,2067342150889.5664,1167896500743.75,2067342150889.5664
3,6403213662212.02,3273674615703.8516,3543786845323.24,10653524989930.795,12867830324216.0,2347006998260.2725,1151254427304.039,2347006998260.2725
4,6664386908275.582,3322862351556.3755,3800502520865.869,11352685679163.73,11790478031799.0,1969649607992.8872,1110265999766.916,1969649607992.8872
5,5432811462897.951,2752619493282.0337,3108214042820.178,10060315302525.873,11010706524560.0,1846858871578.714,1098237710520.2832,1846858871578.714
6,5808829427827.56,2906951601547.9194,3140535603025.8555,10759754774266.5,11306114121518.0,1749052037887.8232,1168041035319.6191,1749052037887.8232
7,4850715701528.716,2571458828578.9766,2859079012284.2505,10025812032441.375,11083884347606.0,1798315304680.3726,1108136602123.6543,1798315304680.3726
