n,ICPP22,TOPC24,Fair,minTime,minArea,Topt
5000,4265387776996.1143,3098525223396.591,3045414803447.7295,6298873553050.754,15264688012514.0,2350635085054.709,2350635085054.709,1353790920030.7522
500,555028255577.554,527636207710.0233,555056920820.3353,1170371030550.4573,5347877715169.0,347213281714.8241,231010907288.29102,347213281714.8241
1000,952335566489.6841,735921771267.6072,782799484146.7345,1612091125449.78,7773133272109.0,510934930362.8314,470084526824.7344,510934930362.8314
1500,1285710138428.7925,1009517228236.8573,991706445292.899,2344187888605.655,8506489809888.0,685503960604.002,685503960604.002,674123983409.0052
2000,1793580201314.6416,1361170579854.2107,1317472685188.2527,2854002283634.136,10571073876733.0,934381379863.4629,934381379863.4629,862989962942.2102
2500,2053179761325.0613,1490792611767.0642,1453879727965.6858,3531119218673.94,10452993147568.0,1137638799205.67,1137638799205.67,965372350749.8176
3000,2538202827820.2646,1884410284792.825,1844951872779.1045,4014435563727.8154,13251396134808.0,1402800885277.537,1402800885277.537,1069488101071.1718
3500,2918494872628.3784,2168665014948.2676,2090957210528.8105,4340028088495.691,12752071468537.0,1602227712072.9492,1602227712072.9492,975673173507.0958
4000,3359732027391.6665,2568320545401.619,2481604842105.473,4825235372452.809,12147966869551.0,1836666806482.4648,1836666806482.4648,1176162459375.7476
4500,3683133915490.8896,2732564115112.858,2632294673193.7197,5762381212034.956,15154715519872.0,2078280024701.793,2078280024701.793,1293870484495.928
5000,4323444253053.8096,3266330335892.0747,3162271256358.6494,6628223214060.791,15354536913567.0,2336596490490.17,2336596490490.17,1636754689094.448
500,497304095791.3367,448933995473.04596,477934759715.0084,717492536600.0562,5590866227390.0,309181280222.96564,221241085370.1797,309181280222.96564
1000,883727912540.7845,725383353688.1268,756737241217.9268,1623168901818.697,6457061327734.0,492321737958.2628,461255952643.4336,492321737958.2628
1500,1290167206269.1414,981597347788.5198,984494494961.231,2144632123084.0117,8627318717853.0,702832505603.0469,702832505603.0469,630288722327.5466
2000,1827212199452.98,1387026457854.7751,1368226725276.5225,3049624058467.0806,9767777138141.0,961992266259.9297,961992266259.9297,839508643781.8013
2500,2084244676533.1792,1542414588566.9102,1515793046976.5022,3354335445987.108,10904925724654.0,1143163215727.3926,1143163215727.3926,803197147171.1813
3000,2474244841652.3364,1801771419819.0862,1729152591528.2761,3770992163842.842,11740329847298.0,1358749054474.17,1358749054474.17,989124570866.2896
3500,2897897910733.3525,2153690179813.2886,2097525074527.742,4257256048673.0356,12804001830013.0,1607466918206.2344,1607466918206.2344,1043101639232.9619
4000,3354545609997.6685,2494477397732.357,2442622269672.907,5219129355975.759,13559349000839.0,1770193682533.0918,1770193682533.0918,1244616898440.8547
4500,3760480549742.8325,2747631709650.0854,2681745293376.4985,5353448767070.486,13760748301139.0,2076750115507.67,2076750115507.67,1222331252997.9116
5000,4003875897349.0894,2964423680020.0234,2873249505187.19,5822267248411.383,13019867171007.0,2239385445612.174,2239385445612.174,1151599804539.9587
500,461950262790.08026,514617578800.2224,557973466210.823,927093656354.4054,6220155173819.0,400037867067.3174,213748561948.53125,400037867067.3174
1000,885358475863.9175,699777218822.7698,717577502335.3628,1414169403398.5696,7615793245502.0,498304132672.92975,437479129851.05664,498304132672.92975
1500,1275731108611.2363,985952343043.1963,1010532027780.9344,2153426993525.0762,8942711314513.0,680004326229.2559,680004326229.2559,636442529418.7657
2000,1697262284830.8374,1271314155442.1484,1243458961748.5273,2841040446989.896,9961273780824.0,910946671670.0254,910946671670.0254,704379312427.9922
2500,2089611848629.5337,1530688479250.1597,1466384825914.435,3293900936963.2705,10376117079438.0,1129708119290.75,1129708119290.75,751203965110.8658
3000,2576274706100.339,1922956464610.3157,1919971722884.7632,4383064120313.8506,12723107859346.0,1390774853898.6465,1390774853898.6465,1140027019712.6365
3500,2913302800058.4614,2158598993288.9297,2145752935265.9368,4718979874109.177,13115416855704.0,1575740265411.082,1575740265411.082,1522662091571.9626
4000,3382459430517.781,2491686660193.1055,2378626241818.64,4982622724446.62,11690310524317.0,1878970835830.1562,1878970835830.1562,1100888323500.2532
4500,3742160292165.4297,2676025975573.9263,2616679511976.284,5397903447855.569,13119023415235.0,2077257213672.1543,2077257213672.1543,1114965286458.7285
5000,4144250113609.944,3071292874199.149,2921923886621.734,5886808440976.076,14049316801535.0,2260754454516.9883,2260754454516.9883,1160392619330.3958
500,554175068614.8215,632932417129.7913,646592659952.0405,932794034075.6201,5568609332419.0,416044948112.60876,206975614691.28516,416044948112.60876
1000,997063037437.2786,882864239414.8397,906475959824.7845,1524294697244.5066,7205834733858.0,593220596235.7054,474435596835.6367,593220596235.7054
1500,1491794575957.4421,1199692657877.5525,1221120405420.4746,2810316174462.681,8990873890681.0,839599691611.7594,731682373599.2891,839599691611.7594
2000,1753265773169.4631,1356609872933.381,1342803632226.163,2700443885803.628,9761471952802.0,950582974276.3066,950582974276.3066,788466227635.2363
2500,2049699399219.968,1519469258422.6038,1482897297801.9248,2931481890974.5225,9966658813856.0,1113240698448.4707,1113240698448.4707,774980226048.1172
3000,2591605452630.7754,1946675609246.283,1890217510913.3577,3816526082534.101,11308221202025.0,1367466609824.332,1367466609824.332,932653407878.7313
3500,2992070667544.178,2213600625479.75,2120324246997.7297,4331030204121.2734,11771524409028.0,1656530683265.7812,1656530683265.7812,938426756610.2135
4000,3262816840721.179,2443027821826.9536,2382958584574.6943,5069015382450.42,13680158595441.0,1815259703480.7031,1815259703480.7031,1186661655895.3574
4500,3730951893152.94,2700915277114.03,2600468126544.6353,5741120028103.763,14734645351530.0,2083621737209.8223,2083621737209.8223,1283198417255.8965
5000,4191011406009.7075,3042512160260.598,2978520631076.954,5721969821418.778,14817641602706.0,2333323205361.8535,2333323205361.8535,1148903898333.82
500,505930215718.7024,583545555994.8064,626589104929.3281,940634648649.7589,5027959357690.0,504789734875.31616,230192606675.2793,504789734875.31616
1000,924612178591.2997,962614234770.463,995160419568.5432,1690773709872.3635,7519308672559.0,694008572117.1046,461874295376.1953,694008572117.1046
1500,1320645674712.5857,1003594631366.2305,977071164684.0223,2255387418012.1797,8805803154713.0,717851690211.6113,717851690211.6113,589970971646.2119
2000,1655818683076.1787,1269634019791.2478,1217280421587.055,2672920866493.5107,10039916326703.0,898893717103.4629,898893717103.4629,731910941148.7275
2500,2275349298866.581,1707202842199.1636,1689395016216.8633,3616390175829.683,11394027685586.0,1203378828897.2383,1203378828897.2383,1002552273692.406
3000,2474439953372.505,1818989693536.1816,1805147542833.7861,4040143136823.508,10878675739375.0,1358480487404.6914,1358480487404.6914,1048371156213.7285
3500,2982172044808.412,2264011833343.968,2197689661997.175,4884034784271.2295,12946681080356.0,1640241056088.6523,1640241056088.6523,1172027129191.5208
4000,3413576504420.9844,2540928013721.513,2457106039219.9683,5049775799059.425,12574246829776.0,1868945668266.7344,1868945668266.7344,1077571128150.3033
4500,3727814179678.324,2714278097903.2124,2644597042515.9834,5297690490177.855,13247153130897.0,2061690422198.5957,2061690422198.5957,1328191496326.2246
5000,4098144742955.8213,2972507283465.563,2878383253705.634,6250473523127.222,14912516374756.0,2275439681630.4297,2275439681630.4297,1440971760379.4014
500,507748223494.40765,475398975863.8462,494592427867.22217,771792453816.1844,5464024381332.0,336066789584.1238,244105425992.48438,336066789584.1238
1000,1004501532923.9927,794228521436.8806,801433030822.448,1736512892836.7192,8025015915262.0,544855658754.7737,472474220627.34766,544855658754.7737
1500,1332810560264.512,1002845472418.9812,1081841574937.2385,2307719857825.3955,9285309064079.0,700696076359.1836,700696076359.1836,686019336912.4495
2000,1756240092911.929,1316079202505.799,1294208467128.5771,2419682446901.369,9273531067432.0,904542525764.7285,904542525764.7285,710377967694.2986
2500,2217775439571.8867,1644332753728.8892,1620392384157.3118,3562525394429.476,11879966075340.0,1212553384361.789,1212553384361.789,889069525486.2623
3000,2531408915748.294,1943002630082.986,1899343723334.8057,4015188793062.4917,11311953758388.0,1387096138459.1191,1387096138459.1191,1005711511101.7432
3500,2942456006265.6245,2158061700051.3213,2137285113054.0432,4542228044450.188,11317678110160.0,1613412729254.7598,1613412729254.7598,1103930160207.7542
4000,3355266534050.314,2472106637154.4814,2376183676970.183,4823859902103.181,13480826404223.0,1818248480173.787,1818248480173.787,1195737080523.8164
4500,3713494497827.1353,2720333115680.1294,2645392022570.204,5734496757750.59,13366400940513.0,2071366407944.879,2071366407944.879,1218659312101.8782
5000,4262902379042.343,3148576879674.977,3050349513240.6997,6610634831230.088,14934215873928.0,2339504569748.3086,2339504569748.3086,1505591424692.892
500,541811846063.63434,556116781532.9725,560737681430.5056,947726713992.2579,5139101564508.0,316579088236.90814,215678040088.67188,316579088236.90814
1000,856360525539.6453,707056632753.0311,712052943236.7441,1393176607050.5417,7884476806267.0,547486443590.1247,445541407135.2461,547486443590.1247
1500,1323171440744.2368,1011311494764.2124,1018580019569.1636,2346006664230.6416,10518152404704.0,703648677009.8711,703648677009.8711,684755453226.8147
2000,1681665187224.3333,1253741052284.3801,1249894138677.878,2783379666963.5757,10037311035379.0,918597145743.834,918597145743.834,716945675480.1345
2500,2152095544358.8833,1686561377795.0474,1765777641705.5237,3242176665520.815,10612356017398.0,1135381482492.709,1135381482492.709,977416412279.91
3000,2497545658704.0513,1837097627890.2988,1786232431554.651,4095173342943.5654,11712346441488.0,1391222585460.1855,1391222585460.1855,944172131746.4211
3500,2999348040257.35,2239191443460.1465,2180349758666.322,4610632559921.362,14093061992512.0,1620721665837.754,1620721665837.754,1166946239045.9727
4000,3442557266779.6724,2560560635277.8853,2543383946613.2427,5008023631717.148,14801211766725.0,1891199931971.8535,1891199931971.8535,1513301637018.8618
4500,3630820924046.7104,2705615278645.8228,2664989609758.5444,5298243554854.338,11682307610167.0,2043224767697.5098,2043224767697.5098,1075300072364.0609
5000,4161746649277.297,3091494997572.988,2985512985930.5493,5867957699334.862,14073982691310.0,2312294676257.09,2312294676257.09,1343934535842.946
500,539912852987.1184,581050470809.831,633445984252.886,1126245015264.755,6059837650078.0,449350975447.3512,209206476150.9297,449350975447.3512
1000,900711787022.9846,755782192483.3843,792369124663.5679,1557881542727.001,7155074930609.0,612618099909.6398,462762985863.47266,612618099909.6398
1500,1432355858308.124,1103651343111.36,1102604360918.376,2403325246836.11,8466158200875.0,741319836868.4922,741319836868.4922,682539027787.8276
2000,1727182843271.1821,1290520309861.839,1275289438809.1235,2765734373374.3774,9856136866478.0,952613878826.9258,952613878826.9258,772535854617.8986
2500,2027370736540.672,1521747378722.4236,1480687234419.9644,3327558525671.017,11637861087897.0,1117002829737.4668,1117002829737.4668,835709118162.0066
3000,2514064247239.607,1917492116381.1658,1855287345569.7717,4149048828406.6177,12882963854906.0,1387827915090.8555,1387827915090.8555,1057473139661.6371
3500,2927676915843.9717,2174882543198.1802,2134166273302.898,4176503663996.706,12423169075885.0,1616160689123.3457,1616160689123.3457,1109949142855.373
4000,3297613147335.3613,2435090616592.4033,2343886223282.8677,4858027620075.412,14645870686534.0,1788905513616.838,1788905513616.838,1180028848655.9028
4500,3804418510372.5117,2816519346854.954,2747799659995.721,5859123167750.467,14444849415543.0,2108315087902.586,2108315087902.586,1354647884847.9292
5000,4257506545606.5396,3112992696888.6953,3005222570707.7397,6061840892863.357,15786544242840.0,2358986636800.502,2358986636800.502,1336692985595.3838
500,509698089497.09436,497414050157.5491,517091127890.4439,1113414566396.5056,5753922389556.0,399694829420.2982,225602190873.05664,399694829420.2982
1000,1021332116005.0576,884565071727.3857,940010713757.969,1909821402934.34,8978209761365.0,713999105038.5768,489166850852.05664,713999105038.5768
1500,1434319729810.021,1125737004095.7446,1111751630643.8818,2321921195529.3193,8566945082050.0,738098168996.6055,738098168996.6055,696070461261.4628
2000,1625812010832.588,1204444182671.242,1226616814309.9421,2749534866211.343,10161163569738.0,892744838193.3965,892744838193.3965,743890901741.5797
2500,2247442074781.475,1695208563691.8796,1649982095920.0378,3579823580840.032,10663231432633.0,1184850433029.914,1184850433029.914,864018216197.2529
3000,2578291662991.3564,1969563685410.4558,1897632998184.73,4096029822278.046,12538434527910.0,1405926461954.9883,1405926461954.9883,1068854719290.2258
3500,2917419895282.3555,2155326205449.2844,2123016609377.4268,4393300612777.5615,13306046015095.0,1608039683939.3965,1608039683939.3965,1148395067435.8125
4000,3330576212760.6577,2439473077542.486,2390465816441.8013,4900820273565.918,13420628952386.0,1832235976378.8906,1832235976378.8906,1339919118631.7092
4500,4046621694989.283,2971743787919.58,2930146753716.4717,5969842031344.601,14767591508963.0,2176354806378.5762,2176354806378.5762,1346083012154.1497
5000,4264683320550.268,3151072071216.811,3022260214673.661,5839292123740.233,14492457833145.0,2341060415422.2344,2341060415422.2344,1257711171089.9768
500,569396014360.2395,545665542600.049,597874657106.9182,947077747961.7887,5740706806305.0,445669397993.25586,242063130187.9082,445669397993.25586
1000,972458813830.4998,858997371564.2361,890506853724.9191,1516534057315.1467,8392702006939.0,684954946891.3169,462404717497.8457,684954946891.3169
1500,1190212770341.2607,970774035083.7596,998850078175.7375,2140904395688.0903,7462524012054.0,656510870932.444,637996593292.3965,656510870932.444
2000,1823948870566.7979,1407363070688.7124,1361139975066.1528,3186175403385.401,10537051253723.0,926455178714.9707,926455178714.9707,895011062576.4591
2500,2181541785785.802,1660662953601.1711,1655711344764.5435,3597254237042.0356,12585897852106.0,1173683580204.8516,1173683580204.8516,1014263403721.8912
3000,2506801354370.3486,1902658635719.7778,1879331661337.3833,3764337938619.1333,11705841003405.0,1376068692846.0332,1376068692846.0332,1039646616420.3796
3500,2892328181110.5796,2110751434832.754,2071473327787.6387,4216615127543.7803,11917594103048.0,1585910224122.1113,1585910224122.1113,1046301012383.5192
4000,3338018510720.325,2504922748956.832,2392796682867.926,4825571794452.939,12659450714750.0,1826352580460.0781,1826352580460.0781,1079035715651.6733
4500,3649803805818.0493,2643235737086.187,2613954085993.246,5164639329871.282,14004253572636.0,2038991702148.4414,2038991702148.4414,1258284262082.683
5000,4181499031199.7188,3070921407126.8433,3037405585000.9097,5977940931400.278,13722496791552.0,2332910311674.8867,2332910311674.8867,1338245030452.6316
500,499008841005.91425,519764225300.3181,536779928451.7963,927135575407.7494,6262932812712.0,388736966016.5995,228116155408.27734,388736966016.5995
1000,840932690935.9988,690876021423.7,714562725693.4939,1306446226867.987,7268453873581.0,444021507084.7027,439216630493.2539,444021507084.7027
1500,1335376668371.3687,1150282542528.7678,1142710550070.5144,2335113387488.139,8926473552416.0,788786474767.4362,704366099233.2129,788786474767.4362
2000,1761195418903.1853,1413386776051.5005,1436150776422.8252,2813904879498.2866,10581344318660.0,919967472082.5645,919967472082.5645,874175581176.7765
2500,2085778805759.7441,1545642855017.884,1507117286090.0073,3190714441779.707,10686168583488.0,1131252248293.793,1131252248293.793,900912320382.7094
3000,2630210734578.5283,2061068396144.116,2142230171131.3882,4639304260773.792,13437545184160.0,1452103321546.3867,1452103321546.3867,1247486312200.093
3500,2807153291634.939,2124000248874.9124,2117228261703.187,4837216718464.448,13648588362824.0,1543969609136.5469,1543969609136.5469,1212858407548.771
4000,3289712537112.9336,2421967180314.8623,2362157949757.34,5110988007882.791,14389314043100.0,1785113313743.1562,1785113313743.1562,1164313107696.728
4500,3743974377004.6978,2729996197168.2827,2698946009185.883,5601767390733.69,13956475955094.0,2063602245560.7578,2063602245560.7578,1252978844542.8354
5000,4197734953770.9834,3088744220357.7466,2975761148171.331,6296088864319.253,13869121029855.0,2315756834440.586,2315756834440.586,1347352141592.2278
500,509385766968.8319,465586312182.7898,506107593987.29846,1070805961719.5487,6410960961356.0,369400471472.1043,248416742106.4082,369400471472.1043
1000,889126084163.6893,964079615294.1346,990689419898.1401,1758055204688.4597,7195915577267.0,551297633435.4313,463235743840.31055,551297633435.4313
1500,1368620683528.0503,1066883543313.2783,1074007655520.3772,2282381117440.325,8276520040128.0,704882814068.617,696718228134.2734,704882814068.617
2000,1779023287250.6658,1324637839438.1846,1291199627389.7903,2943698079221.3613,9423713636426.0,967407267599.0703,967407267599.0703,770647211760.2861
2500,2108385675472.0103,1586831958206.8804,1535849037307.1912,3395066754541.196,11153486244332.0,1161470978661.5664,1161470978661.5664,836917980110.3707
3000,2585559395846.8667,1897446616694.7095,1840280552640.0696,3846003806162.1997,11099788040907.0,1419976773250.1895,1419976773250.1895,985268779384.2838
3500,2911795718740.8374,2156951661214.713,2090866448155.1526,4305528883934.1123,13766746791851.0,1581279822534.5488,1581279822534.5488,1082921084504.292
4000,3385858945736.769,2506636068835.3096,2461544841137.345,5605102526832.443,13459318101124.0,1868351930502.3203,1868351930502.3203,1043372170214.4108
4500,3699609510549.6455,2708556985737.665,2651994178690.6133,5291640042431.827,14645652557635.0,2050936089093.0508,2050936089093.0508,1210377930513.977
5000,4203713831199.899,3076506408376.7407,2992047151876.524,6347911467024.347,15633886790565.0,2306702036466.334,2306702036466.334,1399856187901.1992
500,528255943636.80194,568876054392.4792,569327532555.9971,1179718768826.8738,5208910493579.0,447534287723.85974,236413885800.52734,447534287723.85974
1000,947548611700.7015,941799293605.7429,993054238444.8726,1685877749958.889,8927818866759.0,625899663641.0244,451242556019.1738,625899663641.0244
1500,1362887326857.111,1024081257793.438,1058279481925.9447,2047163332632.7842,8657397868944.0,702216416376.9258,702216416376.9258,625035752708.6602
2000,1778766487749.2825,1399017206176.688,1409914358166.5178,3184910130190.878,9590291641809.0,902118193373.776,898999907910.3906,902118193373.776
2500,2149396659832.102,1605427097961.2266,1579968990881.4946,3403452145210.804,10428858262126.0,1148272281254.662,1148272281254.662,836140953431.1914
3000,2551756763657.7056,1885547777933.0693,1899670736340.7852,3889029366111.5312,11592617524126.0,1379118940427.6309,1379118940427.6309,1018807988497.3318
3500,3074259916010.4014,2367893625340.4854,2370694127543.5225,4657042441641.423,14839182779685.0,1639539997408.504,1639539997408.504,1534507498705.052
4000,3236070731581.8467,2332992126821.2847,2299426216361.519,4646323454268.946,12800909460240.0,1781309739020.0254,1781309739020.0254,1144588595291.7039
4500,3873968595474.9546,2887286436892.534,2776406542349.219,5689704890440.896,14729845876920.0,2096970749056.7852,2096970749056.7852,1354511609960.3762
5000,4230064472678.1646,3112366717709.432,3024731246151.8228,6167202145404.466,16184355347459.0,2357623827961.6094,2357623827961.6094,1205799228994.5369
500,520576581580.3758,501957760235.72437,542640712331.187,928443617529.2189,5843792927283.0,420765498704.7921,232406236060.0918,420765498704.7921
1000,996207200744.5387,795022682268.5024,785297837364.7961,1687003024332.224,6793331372076.0,544064260694.2852,493290341622.6035,544064260694.2852
1500,1387901887466.7832,1152231909161.3123,1162865021140.517,2511969845120.2725,10645691643750.0,795404280854.4805,712168091085.541,795404280854.4805
2000,1768511171059.12,1485199288187.775,1553340060345.0132,2856059410184.5513,11349238260300.0,963156046668.967,944883399644.4766,963156046668.967
2500,1990411275644.7598,1507548177944.4055,1494439938289.702,3075175925065.3057,11396870812836.0,1102173494748.461,1102173494748.461,886437212621.9514
3000,2596224869588.122,1906381218668.9402,1834965241892.8389,4284108925160.0054,12931427015917.0,1420751083064.1953,1420751083064.1953,988148459774.9346
3500,2975116450294.12,2213360711304.816,2086706730976.8418,4274104118099.928,12332392349355.0,1653481705478.9883,1653481705478.9883,972884628836.7019
4000,3317819080410.885,2460797356107.8086,2406017418549.0107,5179866251468.437,14045358905881.0,1841494306806.8633,1841494306806.8633,1124537105380.4253
4500,3648866393491.6978,2663629572073.234,2597323865610.535,5711144728927.721,14445542180769.0,1988582401476.625,1988582401476.625,1192140487838.969
5000,4151198618020.3076,3029739607689.445,2935355221596.5527,5951121143101.701,12937645605220.0,2307967351164.1543,2307967351164.1543,1107908821279.9558
500,455125078802.36523,384055435297.49567,397638134028.1093,839713215953.0419,6275378243330.0,273038124158.29095,233562966900.55664,273038124158.29095
1000,938004001649.2628,791236231892.4381,832015206844.4966,1805469478881.9756,7209847654239.0,526897095120.39185,462234731412.7578,526897095120.39185
1500,1332644269820.8406,1166721905859.6365,1225753640040.6685,2173571670936.9375,8609492646769.0,810917045879.614,635327711693.9336,810917045879.614
2000,1782961500576.8962,1353639045275.8691,1348188630856.4922,3097632211711.5063,11473774558534.0,954846298962.576,946770220479.3457,954846298962.576
2500,2214513927995.4795,1652780580758.567,1653258633265.7305,3671094389419.8716,11364888443624.0,1175767767182.3027,1175767767182.3027,1023614860067.425
3000,2409448204516.165,1839760081051.5737,1791216977860.8228,3883856146967.9956,10864447786235.0,1335747495050.4707,1335747495050.4707,985682259043.5658
3500,2943441985922.6636,2198055710008.153,2120879791205.1611,4597119724026.789,13211931730836.0,1600628783235.0332,1600628783235.0332,1137106494435.6423
4000,3350143239744.385,2461462080461.9297,2389706272596.15,5439528801166.562,14019372180199.0,1803520214738.8887,1803520214738.8887,1251924807073.0347
4500,3772662729500.2324,2755905554533.3813,2654187026833.5063,5484227521818.201,14832906984511.0,2064343958501.2656,2064343958501.2656,1423435521263.8018
5000,4194295809755.734,3092616246470.1704,3029252260775.5103,5968407521293.599,13687956233642.0,2332896581124.3574,2332896581124.3574,1230027986658.871
500,583614671261.3254,641300917166.4724,694828104952.2168,1305820104326.628,5554297171082.0,437735324770.60144,257925919637.82617,437735324770.60144
1000,1046813571037.3394,937936015534.8644,928100051917.5046,1745778553280.0776,7306192838362.0,642002850201.9325,487993302536.7129,642002850201.9325
1500,1360367721460.0225,1081608087777.367,1051457016176.0771,2331228578592.756,8583400585480.0,780455545688.3767,681511756760.998,780455545688.3767
2000,1697981607029.7212,1336545051320.2544,1269865882590.1526,3222597887269.4956,10386341650558.0,913297882273.1758,913297882273.1758,841532334787.7007
2500,2013091093961.1887,1584897913005.2817,1562194677447.024,3348685879164.797,9983382910559.0,1120557327627.6426,1120557327627.6426,1023537472270.8048
3000,2460105943322.5127,1805432456259.0288,1747212207645.0935,4087407671053.324,12849081081344.0,1322562208205.0,1322562208205.0,1008390405831.3661
3500,3026562431401.1826,2244319064026.2197,2188623790767.4956,4431997434795.654,13347471955797.0,1613753755429.166,1613753755429.166,1125938544244.0251
4000,3380212121199.049,2468443450451.524,2375531222372.907,5186009110047.896,12961068557248.0,1860553514626.1758,1860553514626.1758,1200517185464.4358
4500,3851039350571.1543,2843811244524.4707,2784037471324.965,5536453511724.753,13606443041858.0,2115830026518.7598,2115830026518.7598,1244674212972.4863
5000,4028739124398.0376,2935278294396.7188,2808307627833.765,5769243008012.453,12580678960934.0,2248600914210.17,2248600914210.17,1166984659700.5283
500,471908929367.8631,481753283315.5126,496063379379.11414,853386101413.9657,5269501108823.0,322862823795.5526,229289866599.7754,322862823795.5526
1000,905240391071.5043,903171755802.207,934691378524.5444,1681945196813.8938,7704898092250.0,560100808632.0197,455721941513.2363,560100808632.0197
1500,1407241216508.947,1268152773164.524,1355534858775.4219,2289176273345.649,8630307167834.0,814805884658.0442,667569481806.2324,814805884658.0442
2000,1545117040738.2822,1159166836746.4211,1165552971244.1514,2563051889106.6567,9036639356200.0,852324621823.2188,852324621823.2188,664501167743.7904
2500,2147980291125.0696,1616511819184.0444,1599693666736.8628,3514450727185.605,12265155779528.0,1146085984001.338,1146085984001.338,911165426208.2905
3000,2474050368601.262,1835232567080.563,1795238513237.8,3953501816915.333,11219129425878.0,1331060131092.123,1331060131092.123,1016142396845.1306
3500,2835987401860.888,2078187381214.5537,2056393128098.989,4122277068556.5996,11708216916704.0,1572997015860.9531,1572997015860.9531,1012223566314.1003
4000,3432775166967.0615,2512357524799.3525,2447363119411.9805,4981044403825.722,13719627318532.0,1829242686286.9531,1829242686286.9531,1319986515195.4385
4500,3705974175841.2705,2683663352610.3896,2647694187819.5166,5099563008840.885,12769723558894.0,2064508778768.1758,2064508778768.1758,1244667270893.8247
5000,4211552544078.3877,3102752684973.4775,2997648041673.6445,5986563542325.62,17535809106347.0,2296306968839.578,2296306968839.578,1493516433926.7266
500,547698365027.6915,635305250534.4015,646358342558.3125,1172148405558.8184,5308702966414.0,405284522843.63666,230124697037.42773,405284522843.63666
1000,972233265823.8256,792107783351.2671,833930678042.3127,1524612964703.625,6984896440293.0,499919031178.7953,441027648460.9258,499919031178.7953
1500,1230280776805.1938,1034427356688.092,1052540765641.5591,2132051282361.658,7842662934265.0,652303167639.8281,652303167639.8281,580278894563.9009
2000,1774645720946.9412,1367021418712.9321,1328017231506.107,2993853636742.1704,10175060638798.0,917209668461.5449,917209668461.5449,750535369139.565
2500,2070563666062.393,1567639064354.2788,1576619774449.7688,3179719120401.5923,10479093026241.0,1123122906764.3203,1123122906764.3203,935143146050.2683
3000,2520810312824.162,1853918921976.812,1789530652043.1633,3809124108750.087,13412314054630.0,1388221687391.2773,1388221687391.2773,954285720739.5938
3500,3100898405483.3096,2267228583068.922,2230831086963.6055,4414400648393.465,14009854477137.0,1651524378149.4102,1651524378149.4102,1298919728232.6143
4000,3294508092925.7495,2429899854989.03,2384292660549.2476,4953412236274.521,12424977217695.0,1842107998220.6582,1842107998220.6582,1198103521025.6033
4500,3738188187817.1787,2743790302017.971,2683907444856.405,5643297036580.998,14987445272083.0,2073670495488.0566,2073670495488.0566,1392508592694.9302
5000,4333034751111.3594,3189493881631.5903,3021451831042.4507,6106726854060.06,14283663517974.0,2321970781912.7793,2321970781912.7793,1263284777932.5093
500,577468332865.2092,683097694624.3732,689914741445.9333,1278392509549.5535,5600531328898.0,428348981611.5349,232873278518.10938,428348981611.5349
1000,913548283290.5785,787787574324.5137,815422153365.2203,1792605925632.2405,8046188731717.0,592425614445.1958,454524070077.15625,592425614445.1958
1500,1332279536695.4365,1050175910593.9331,1062280026040.144,2204421065531.994,8399466919613.0,701138861871.4531,701138861871.4531,649820014900.2755
2000,1651375517325.453,1193564823794.798,1224662075976.3643,2721528982608.1787,9535843461609.0,909472136111.9473,909472136111.9473,664971369869.7352
2500,2183558807815.8843,1694488609429.7202,1661151295651.3984,3833747824175.2124,11539644586012.0,1155801968118.2617,1155801968118.2617,1122422008894.7834
3000,2570942122015.0913,1932262818815.449,1880285711139.0332,3831110511879.3887,12812158169341.0,1357562883111.1582,1357562883111.1582,1066667499437.606
3500,2858144862226.129,2165369288920.353,2094888644554.9368,4684917071618.861,12739729867664.0,1578931588057.4766,1578931588057.4766,1110353434957.739
4000,3307970674642.9854,2492058467829.8965,2446186057064.941,5207951291062.461,12384551945854.0,1825817351586.666,1825817351586.666,1125342060999.4983
4500,3767759831338.2715,2719127260399.568,2655766107018.3037,5145174342274.136,14666412010269.0,2067540668010.2441,2067540668010.2441,1256241602056.4875
5000,4268625383578.4795,3102958981252.224,3022567296527.305,6172590556266.553,15895243778416.0,2329074891300.037,2329074891300.037,1491330786458.462
500,516239566558.4121,555228146400.3802,576040077247.244,916313579359.7194,6726823057765.0,335092656641.099,234421421772.44727,335092656641.099
1000,855643085291.4426,836926928175.9977,861394067805.2308,1686693014213.4565,6370008760610.0,635608326121.3898,437221097031.7363,635608326121.3898
1500,1283175272671.8042,1005745013771.8821,1026899040781.5887,2372826655863.503,8275345361471.0,733642172095.9381,682836198468.6289,733642172095.9381
2000,1675843863197.4045,1306509693892.2373,1278281154646.3735,2923972461557.5835,10441156609563.0,891314107092.252,891314107092.252,688169108691.121
2500,2065740783929.3665,1550833384372.0083,1501691910137.1218,3309431137332.963,9897957307144.0,1131738821538.5234,1131738821538.5234,791679178892.6956
3000,2607265839012.843,1896666236785.1675,1836028155436.1257,3566037315103.158,11568275425468.0,1416037451793.6445,1416037451793.6445,1013137007148.0511
3500,2858953313779.0376,2075528538319.9436,2002632445639.8486,4373607346197.816,11338328246099.0,1557031661721.5332,1557031661721.5332,1027699555802.4572
4000,3334390739990.1978,2417602055348.628,2411078673665.8857,4856237907707.12,12605429654804.0,1862957082263.4531,1862957082263.4531,1135941309258.1743
4500,3872181879962.996,2900988717197.626,2803032396549.9873,5812397193793.688,15258890276488.0,2129833500141.8672,2129833500141.8672,1457447954040.5366
