Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.25,22705280462405.133,11017587149358.758,12450889844837.3,14820013065534.402,62440005293631.0,5318681810410.055,1193772976912.2148,5318681810410.055
0.375,17718089555986.457,8465093674331.368,9650312934451.775,13025492268324.992,41582653065310.0,4940318435404.227,1098336533895.623,4940318435404.227
0.5,12917923993835.967,5875214517349.506,6640993747433.105,11501508003545.389,30065075550934.0,3871076186755.3276,1144034405380.461,3871076186755.3276
0.625,8281739020024.552,4861974638076.635,5140823561618.555,11557699616210.588,16849018122564.0,3828641244004.989,1185843023713.6738,3828641244004.989
0.75,4640973000056.088,2633634349362.299,2794293762945.3726,10710239826748.668,8894611048958.0,1730653282344.672,1153950564969.5176,1730653282344.672
0.875,3360506549369.808,2501011704025.9146,2257539367155.257,10599434683572.006,4995843331643.0,1153542266913.666,1153542266913.666,1103293402342.649
1,2243078249545.1855,2246286048772.329,2213416764358.636,9344863369929.186,3063864505066.0,1517098470929.1628,1130467182865.5898,1517098470929.1628
0,53715146077123.64,23423090728421.562,27199654783326.79,22252879546290.68,191260863584855.0,18330104135765.168,1131868531325.871,18330104135765.168
0.125,40817173242009.11,18632964104920.312,21572445002362.24,19218924910687.45,129823930064112.0,14142200032768.87,1154179483344.4746,14142200032768.87
0.25,24141695644482.6,11692026783583.105,13390286882803.248,14267280333523.846,64568767163912.0,6335836930417.018,1184674554789.2617,6335836930417.018
0.375,18610819096144.945,9545273763974.123,10599593223497.232,12976127000864.494,45788962782193.0,5879785359178.76,1182198257172.7676,5879785359178.76
0.5,12394357043862.488,6486530653031.237,7466744809323.806,12502205104337.004,29608936345816.0,4970296049997.294,1137983697506.8965,4970296049997.294
0.625,6806464243431.879,3638430884475.141,3972670790825.951,11250874766488.152,15309095865439.0,2156236792345.4897,1105493000051.8613,2156236792345.4897
0.75,6121527222136.531,2983557590066.999,3377423210860.7295,10412655384587.615,9254724042879.0,2467731052838.395,1166126921658.246,2467731052838.395
0.875,2825928281344.2363,2453955755995.8633,2149972554275.2246,10902156145880.746,5012794535349.0,1157290331566.8965,1157290331566.8965,1149484967931.4019
1,2333925374796.126,2275213492945.748,2005338458950.9067,9024121648054.795,2895091106370.0,1155785471517.8477,1155785471517.8477,974877531824.0728
0,57084233175458.39,25057546220637.223,29242944407297.18,22971741553236.844,199183088461520.0,20059175726577.668,1165289944256.6406,20059175726577.668
0.125,38598991696932.94,17955086067026.97,20374386900767.934,17913940248234.844,137250930916172.0,14697108688226.146,1159723637282.4062,14697108688226.146
0.25,23291718764378.45,11031987886599.316,12687780516803.219,14211301245447.787,62978550103524.0,5812159443352.284,1150881639512.162,5812159443352.284
0.375,20498932084515.676,10402041906992.371,11541175920016.502,13404181971713.156,46937031905911.0,5921597216822.502,1150137650859.537,5921597216822.502
0.5,13022866044500.068,6780084020012.206,7646671900723.222,11183413023080.166,27411598132487.0,4802303075924.95,1076521584383.8516,4802303075924.95
0.625,7262343538230.725,3425744631597.1953,3774971849542.626,9461135708406.71,14643845351959.0,2672833351472.52,1120853034054.3145,2672833351472.52
0.75,4648312820160.357,3016067883020.875,2988091554793.5034,9530317489988.25,7993094649436.0,2672224617125.361,1155052208106.5527,2672224617125.361
0.875,2213383808831.619,2133863110922.5686,1880734690996.6853,9377087943187.533,4168508481480.0,1143722910548.332,1143722910548.332,805678150051.722
1,2438619359987.5684,2215905621568.49,2084651908029.944,9854844860887.305,3016821098348.0,1142267310181.0059,1142267310181.0059,908800906030.9652
0,57033672015974.03,25413837086297.363,29619584504470.94,24003710850284.754,192049989511611.0,19599435236765.676,1176755442634.086,19599435236765.676
0.125,36971227692728.945,16999908591982.695,19356091199052.473,17739324337859.625,136199163732058.0,12697139549993.8,1169718661526.963,12697139549993.8
0.25,26078575145045.453,12746410704879.068,14545720922726.688,15550575328420.746,67119998513845.0,7361479842286.693,1135714787694.8809,7361479842286.693
0.375,17532161504743.453,7987449266094.691,9089324229029.35,13185045351405.77,44076132276793.0,4804105279802.068,1144652325189.9082,4804105279802.068
0.5,12483193949740.203,6380682122076.656,7053668965176.557,11409174070282.902,28428813172576.0,4782409062964.528,1112845080832.2988,4782409062964.528
0.625,6523003950759.913,3797125157450.2324,4140605099241.7085,11472290661728.096,14986921642236.0,2935814336371.7993,1126350760614.1973,2935814336371.7993
0.75,4228807321901.279,3035210024715.7544,2681273433186.294,10661651516192.16,7513292028597.0,1698325140144.8223,1211460246796.7578,1698325140144.8223
0.875,2591055285732.48,2144990892419.0312,1893329644562.601,9538900616887.422,4193841316069.0,1143975949091.83,1143975949091.83,938183747160.8567
1,2144952279975.5498,2514371516448.001,2264437226234.461,10182974754378.328,3130074053337.0,1140747563465.541,1140747563465.541,1083757940519.3124
0,62573011699611.05,27540066778137.734,31900897038075.082,25359356666877.17,207882242301135.0,21273458778501.95,1157898200159.498,21273458778501.95
0.125,43569213516348.48,19745682919457.86,22758475148733.34,20288519063327.406,138680891657650.0,14996973303967.842,1172943007417.6523,14996973303967.842
0.25,24045763734067.656,11309271894998.47,12874868742607.305,14854338568542.844,64157119188723.0,4775997455666.557,1131109040060.5195,4775997455666.557
0.375,18570925408277.277,9085941967888.93,10048543866357.717,12241489402488.016,43679778596951.0,6052773711201.969,1060959320794.3145,6052773711201.969
0.5,13780144503962.63,6872499367512.232,7734175391692.308,11379173141714.607,29701125535541.0,4605876457930.274,1138141596169.6309,4605876457930.274
0.625,8461768204466.797,3817649387688.649,4400042819891.67,10445091498117.28,16695693367053.0,2872707547825.6685,1183780885355.4688,2872707547825.6685
0.75,4541537316902.885,2869007304965.1113,2875946023633.3364,10462778491014.662,7765487616145.0,2307739223134.718,1151917283340.209,2307739223134.718
0.875,2560546464645.771,2255605651177.8877,2016160427542.2522,10220568852874.168,4110602276599.0,1137907972748.3242,1137907972748.3242,782069141299.1545
1,2108872263547.5444,2054289054879.5693,1897152981500.0337,8657974020608.159,3018390697587.0,1094934673286.2383,1094934673286.2383,788623185858.7793
0,56095357276915.266,24714876492708.68,28641840854832.902,23510425190928.305,194706250832507.0,19103753226380.29,1098421040490.3984,19103753226380.29
0.125,39891712352855.13,18126466642911.85,20878120904298.645,18214524444127.355,132672367803048.0,13781149668392.102,1125254384165.707,13781149668392.102
0.25,23875903473566.258,11314888356428.389,12919210968173.152,13809036616378.885,62007611731782.0,5903302611825.903,1165703946154.7793,5903302611825.903
0.375,22683226746901.637,10710893096788.053,12351817918278.564,14154837617054.324,52486472949002.0,6722392281822.126,1201961274698.5156,6722392281822.126
0.5,11741444594441.871,5312014229108.502,6116142355629.146,10749288297221.05,28684333373289.0,3710860581024.6494,1117729446359.666,3710860581024.6494
0.625,8722713215275.358,3998096094210.4907,4470320181623.556,11047433093892.158,16528458578127.0,2740297713370.68,1156488811866.748,2740297713370.68
0.75,4093519346719.1157,2961709462464.306,2869825633487.214,10168797739283.615,7999520510043.0,1971245449026.7876,1138793466052.9277,1971245449026.7876
0.875,4097098985345.0337,2416953408905.8057,2227441968097.7305,10142094523686.059,4965404435909.0,1806828919861.315,1155987174180.6602,1806828919861.315
1,2315885780374.3193,3009687278502.417,2710153903369.8394,9293373690766.846,2968292450963.0,1588581868401.83,1105538511761.7246,1588581868401.83
0,53471445013626.82,23214666306304.043,27281332972273.043,22027763396959.605,181379817861363.0,18365049687981.004,1155894645565.168,18365049687981.004
0.125,40159809732449.29,17484061014060.904,20572227287908.42,18097018027043.992,130478435010945.0,13788182969520.068,1143740822380.6348,13788182969520.068
0.25,25461580607841.953,11209895162883.654,13105912447639.979,13421584636437.666,64401318413484.0,6203253046465.542,1111946654599.92,6203253046465.542
0.375,17357813897255.451,8363867429017.189,9365318167413.775,12036281747885.412,42857311803607.0,5160856175093.889,1146395424984.8945,5160856175093.889
0.5,11854801872279.527,5483706114314.856,6411761124738.702,11018027774079.918,29682058054717.0,3669479744373.341,1197869601513.082,3669479744373.341
0.625,8360713292970.35,4125261613092.5435,4584143924073.881,10302937458069.662,18148060520181.0,3073064033773.0894,1140250144143.6758,3073064033773.0894
0.75,4923195752703.809,2671480285673.046,2706080582597.676,9254021921484.787,9531979796732.0,1583612597207.5974,1156952090443.4805,1583612597207.5974
0.875,2785816749264.3086,2517766334351.9473,2052831351850.7043,10642594834260.55,3689064149883.0,1693127277197.6711,1197962502433.998,1693127277197.6711
1,1881391513836.0012,2190832091938.4385,1896160182888.4783,8647815623275.35,3035995193188.0,1143482381646.6758,1143482381646.6758,906311795699.7484
0,64463556123611.55,28208366271225.805,33064565734458.074,26231901269805.33,207988352706524.0,22335658473912.938,1214040359828.1387,22335658473912.938
0.125,42719848541757.65,18175097309536.13,21426789342971.336,19238099971577.57,133158412404649.0,14721829019399.79,1145355436662.4512,14721829019399.79
0.25,22701776979407.176,10496785835411.586,11977809414664.867,13754837296943.365,61263738304132.0,5326874390772.942,1189725346303.7207,5326874390772.942
0.375,16061057168583.016,7880626626028.989,8809269676823.02,12635537876927.02,46771746010200.0,5279865089312.894,1127031531919.1895,5279865089312.894
0.5,12064664746723.857,5728807469217.972,6519666515367.221,11185279368835.562,29950612004449.0,3953463092926.1934,1169407406619.9785,3953463092926.1934
0.625,7784401779783.541,3661937216911.8438,4078115120150.2695,11423830643356.627,15863814101751.0,2396799505023.636,1181491721954.6367,2396799505023.636
0.75,4164096374578.3867,2534048378490.4727,2385553527539.659,9878952969739.93,8624116576620.0,1340332570806.3208,1121394537752.3516,1340332570806.3208
0.875,3003888074395.7334,2631493592711.6406,2715893343167.8193,9691628921579.055,3759315273046.0,1590744833080.5986,1128956594402.1055,1590744833080.5986
1,2174315300760.3215,2792493358017.4336,2501448493355.201,9041200734181.107,2963496701424.0,1469498344610.9907,1123139785874.1914,1469498344610.9907
0,54537560493005.414,23834092976266.324,27764053182929.848,23587861600529.5,189279011716218.0,18307197532192.0,1169705710376.4336,18307197532192.0
0.125,35568007314814.78,15486399248753.082,18214374940252.715,18869965826182.938,130907849029951.0,12128471078373.277,1178741451235.8145,12128471078373.277
0.25,26368254821168.453,12337912941436.73,14013372578096.064,15588284792422.354,67829274144203.0,5942454582323.74,1203318996978.8047,5942454582323.74
0.375,17423300599940.768,7682297763221.446,8786810945153.857,12370455323200.873,44112822764052.0,4649505151869.6455,1115399700106.6328,4649505151869.6455
0.5,12485336368230.068,5931883134813.308,6897269919038.994,11879112385906.014,29446642873127.0,4105834548542.9067,1169260897049.6328,4105834548542.9067
0.625,7069755016646.716,3437170555449.6123,3885610923330.4653,9901152947752.516,16363186482050.0,2388348726963.5605,1100914785138.2363,2388348726963.5605
0.75,5075937198814.357,2385480643569.08,2547206674330.3687,10456129675980.574,8909435627536.0,1394644441912.9692,1169292881630.4102,1394644441912.9692
0.875,3046162159521.795,2394927101370.6387,2201363058233.2764,10234137315990.268,4714163663613.0,1131432290168.916,1131432290168.916,927222063249.9358
1,2199487563729.3,2242455839700.608,2051864569114.3525,10025401723494.121,3080721895883.0,1117138318284.0195,1117138318284.0195,725481382439.2278
0,62619483699465.48,28078760907644.35,32324537577471.582,24877839976630.438,206183508148475.0,21682189754003.79,1123368319176.7656,21682189754003.79
0.125,42752115333546.07,19205206594218.504,22289517748452.164,20498683271104.21,141304202502006.0,15164615940315.398,1188331775913.1582,15164615940315.398
0.25,23392306028140.285,10905013592117.287,12598823991799.182,14597125886677.943,66387723047380.0,6146749800149.954,1176567887156.5664,6146749800149.954
0.375,17268128803280.135,8747147754100.883,9699436886401.596,12232618550626.633,45010652585541.0,4925627564932.919,1132142061385.9375,4925627564932.919
0.5,10782432939387.902,5101700550318.98,5747853802104.453,11603030611769.986,29181111717134.0,3604263312952.5205,1096391496390.3262,3604263312952.5205
0.625,6895354539911.113,3735752708011.3647,3969039017420.7144,11530431253886.33,16025359097922.0,2389427361592.8906,1150624895246.4766,2389427361592.8906
0.75,5318512118238.333,3468213199050.247,3537570472364.7246,10787279664396.111,8410655970128.0,2208901319771.6646,1170454914761.6035,2208901319771.6646
0.875,2160940048994.3027,2349100847947.6504,2409370288429.117,9300325658780.816,4003773808654.0,1198949960752.9524,1093959492106.332,1198949960752.9524
1,2469635786708.3677,2205811549447.851,1970221733434.141,9387450901011.1,3048084125087.0,1127690308519.4102,1127690308519.4102,822255938906.5474
0,55751764459654.59,25034195934424.137,28990251093254.242,23085386793658.883,200520968153090.0,19332382287427.78,1143153116932.1484,19332382287427.78
0.125,38225954431731.82,16410104649938.703,19158844075943.332,17207651600079.502,132355676357563.0,13033020913162.457,1159153358111.2832,13033020913162.457
0.25,24882618692537.305,11125332960368.418,12771828305497.52,14140064210043.783,64677787407293.0,6373366456630.981,1125539085998.748,6373366456630.981
0.375,20033018066095.547,9011575374859.836,10615134303893.16,12902772552993.479,42047611357387.0,5508586564684.291,1122522901543.0352,5508586564684.291
0.5,13701680852190.344,6119839099613.602,7003614533612.385,11066847494863.54,30080039124699.0,4130029974214.4893,1147739620388.0781,4130029974214.4893
0.625,8605778252244.5205,3870240231455.7935,4430192196645.359,10362819356055.8,15543381967432.0,2547734835703.1123,1141925355586.0098,2547734835703.1123
0.75,4635706858640.271,2546524020477.834,2653989510515.8174,10131758241587.832,7881280206772.0,1621118788423.0396,1157256416846.213,1621118788423.0396
0.875,2980200236823.452,2280860237189.466,1949995389760.8823,8881935601043.887,3841224860238.0,1235389887080.4648,1137706147159.6758,1235389887080.4648
1,2138244834430.0632,2384193062271.461,2150228990471.7925,10082222054610.615,3013465213836.0,1319469667536.2148,1190956948734.3438,1319469667536.2148
0,61498168740160.64,26774771834591.375,31224415117751.59,24785199399799.766,208692119959964.0,21071972072387.332,1181511598819.3105,21071972072387.332
0.125,36236111679388.61,15913423251130.295,18554705729097.418,17486921710519.727,127590912575860.0,12510960063371.395,1092456578839.9473,12510960063371.395
0.25,23876942911944.91,10964683330954.355,12475150415109.393,14154788999406.34,60571881167153.0,6873174373194.148,1152316713984.7344,6873174373194.148
0.375,17845655259028.81,8677627155511.967,10121220741180.535,13145711069641.969,43803406296825.0,5625641563496.417,1175409068434.7227,5625641563496.417
0.5,13171677341834.78,7217007432068.983,7951073033861.697,12199011887913.965,29997433272509.0,4478592196458.387,1144251227822.496,4478592196458.387
0.625,8815155514415.4,4348958765878.0073,4866188574424.422,12439507315921.186,17456987088147.0,2761143878517.4907,1173233203002.582,2761143878517.4907
0.75,5147891895999.602,3200638198427.086,3281676706593.19,11383083838144.996,9988138655468.0,1816587863443.8276,1199498376955.332,1816587863443.8276
0.875,3452061072057.896,2660831199627.7627,2404234717231.6543,11476621621279.389,4769260382351.0,1921733397795.1726,1216542110115.455,1921733397795.1726
1,2153277343879.2363,2354029852544.922,2100298273210.2976,9466904667834.232,3110957671772.0,1355630333011.837,1131710170453.7773,1355630333011.837
0,57318640223271.07,25478174930647.96,29648056081467.066,23801853148670.477,184158429899895.0,19748338166074.59,1169414794551.1016,19748338166074.59
0.125,42039960990428.23,18304611063221.965,21191571135047.5,18694924640112.547,141268338559452.0,14287411952137.541,1190171953139.3691,14287411952137.541
0.25,22832751209812.023,11836296552688.725,13179479694476.23,14325320404428.158,64623326218488.0,7068171226898.588,1110804454715.5898,7068171226898.588
0.375,17320345774773.871,8312896634895.617,9380139171744.648,11982836297487.725,43549590750781.0,4460364101950.341,1167739830990.4004,4460364101950.341
0.5,11141566429189.986,6069118490734.144,6854167740427.78,10152001874904.762,27897936720085.0,4248048126976.717,1082584423348.0742,4248048126976.717
0.625,9436687842968.793,5724592589768.281,5992490723075.838,11877035316460.752,17827064918024.0,4530604025253.1875,1154929169607.9062,4530604025253.1875
0.75,5326580101378.24,2955613198980.664,3093820587793.272,9386552124476.62,8841044566653.0,2131999719430.3137,1140755825806.2285,2131999719430.3137
0.875,3090249506563.9595,2968176354296.594,2680377372235.8667,10082396843278.543,5028845757910.0,1965431750084.8716,1145126466917.5605,1965431750084.8716
1,2405204279482.378,2249724313928.909,2117675609972.7964,9578742912561.746,3029441387001.0,1127348171052.1602,1127348171052.1602,825719762615.8264
0,54661604015856.7,24080179984579.113,27891379400638.19,22572165538902.63,205484800382580.0,18684282434709.46,1122786062305.6504,18684282434709.46
0.125,35225866390601.375,15519384081801.33,17987466714131.152,16400269784053.164,119688586690630.0,11767946458178.473,1097937768169.6445,11767946458178.473
0.25,24215512198170.805,11394986846614.79,13111938736127.898,14388199798861.947,67365195904259.0,6314046084201.934,1172530182301.539,6314046084201.934
0.375,19361342516576.5,8433304809915.46,9663565797703.48,13070616964327.795,43131371148016.0,5087402033454.696,1154696712656.3145,5087402033454.696
0.5,11827653641389.705,6347897827303.298,6994976981655.226,11925572381173.686,26677126570917.0,4448669238208.148,1137998653683.2852,4448669238208.148
0.625,9871446883580.865,4821978217094.912,5352690359364.717,12308370716510.256,15299359418108.0,3160248504541.096,1168565574765.5195,3160248504541.096
0.75,4723316479308.259,3229250256454.3857,3127005748774.009,10379130879054.324,8989565246924.0,2085028166361.3252,1179474609930.6113,2085028166361.3252
0.875,2690460190011.6514,2267390403921.62,2002730011805.0793,10091529865426.14,3825922086425.0,1163369476889.6367,1163369476889.6367,1062920283294.7144
1,2501792540258.2344,2395549929656.9507,2132078883841.752,10182982682445.041,3296315012709.0,1131623936708.6348,1131623936708.6348,919306565861.688
0,49608941564567.0,22182928910893.996,25784724930679.77,20097825138790.137,182343924637256.0,17174250141083.314,1136724185999.4062,17174250141083.314
0.125,38636457365091.766,17570783982050.947,20240678160798.375,17551830004643.594,125273706283398.0,13762002457991.912,1144654023792.9297,13762002457991.912
0.25,23860357374137.21,11610305839185.625,13039899282992.758,13940024037247.488,66517826521824.0,5656068188629.147,1216273383468.1523,5656068188629.147
0.375,18536334856474.5,9716251826909.48,10803357639370.04,12951947225146.455,42067930141238.0,6185240712634.482,1159025062011.42,6185240712634.482
0.5,13375327825448.256,5801524476448.154,6816228632074.935,11621341815821.262,29567037152416.0,4180126642638.454,1140864667289.7402,4180126642638.454
0.625,8578127325024.004,4538842583472.521,5093682147237.277,10298040838053.492,17011956374463.0,3553356842694.384,1140983913893.752,3553356842694.384
0.75,5623539074501.44,2995946822269.6177,3244058481427.828,9380419664494.926,8247181667565.0,2273151077437.4233,1161917918310.8965,2273151077437.4233
0.875,2873578986048.8203,2754286030445.5625,2641300552249.9395,9443195326782.457,4010362951007.0,1452688359611.096,1205282258172.295,1452688359611.096
1,2576975766121.542,2233816514242.6143,2043341851755.4888,8823900758627.607,3070479514527.0,1388320526870.2754,1081225006037.9531,1388320526870.2754
0,66358636139306.67,28933539985524.84,33973825808315.008,26423676939198.02,205871018878954.0,22789581385442.113,1181952254728.0645,22789581385442.113
0.125,39207306181965.95,17677420397016.44,20525044113013.855,17303252622837.04,131690581349633.0,13689364466542.69,1161459187540.7559,13689364466542.69
0.25,23075166685126.89,10738759852783.27,12431920767223.457,13364288918207.023,64933057113814.0,5739124262964.093,1124795739921.3496,5739124262964.093
0.375,19704486533840.45,9846770115623.2,10943671683590.742,13154655382144.338,47853690256686.0,6076725132146.496,1167687356632.0566,6076725132146.496
0.5,12842718826177.043,6254717768750.875,7193268572378.236,11374789004922.156,30942745640050.0,3937061194997.4478,1171308613340.0957,3937061194997.4478
0.625,6988207084457.336,3589020430592.098,4058894638206.1406,10165417565171.412,14943554336948.0,2501830881161.5117,1118949650297.8672,2501830881161.5117
0.75,4058317868471.241,2405097547955.716,2582519214250.7905,8796206466523.764,8181344605319.0,1497348933388.7446,1098727916805.0469,1497348933388.7446
0.875,2670185779554.525,2395794558191.366,2204261057245.683,10152741635422.268,3941329149321.0,1485458000439.614,1194854281249.7598,1485458000439.614
1,2110284288828.4421,2271524532111.959,2031846776108.268,8971293152869.256,3265683530877.0,1149044422996.8574,1149044422996.8574,715259291714.9597
0,59564728392045.79,26837833426508.047,30883936886582.867,25230655046186.555,203474207182477.0,20575351857315.59,1205345870099.2637,20575351857315.59
0.125,42833723656369.8,19287419912476.074,22077418408446.33,20004153561859.84,141412741233079.0,14827691522725.863,1245547381012.3984,14827691522725.863
0.25,22934701352600.406,11055828683833.543,12478723076654.777,15039844886763.771,64020882991109.0,5797206607630.637,1141816150709.6758,5797206607630.637
0.375,17260709599493.24,8161168718224.452,9252653413283.785,12786504131744.39,42958359520813.0,5836335223276.059,1149826734699.1094,5836335223276.059
0.5,12351671010711.182,5776443672175.617,6530556291912.317,12525619879220.549,28291836551697.0,3910417571647.4033,1177039765709.1191,3910417571647.4033
0.625,8399116491542.594,4528980487705.812,4951411558039.083,11112808897419.988,16674628340264.0,3453683767500.3374,1168570173878.4336,3453683767500.3374
0.75,4908963337601.76,2443801107457.8755,2640680226104.7964,10608168993896.436,9718274281556.0,1833666071591.5977,1117002925772.705,1833666071591.5977
0.875,3098958561860.382,2494892633517.6113,2309285513043.5273,9617542797807.162,4646478210574.0,1125713257703.414,1125713257703.414,967773208648.3308
1,2647500744833.583,2364454070716.6772,2186923435260.9453,10257369671110.424,3063337636948.0,1156133443194.4434,1156133443194.4434,1018767409514.845
0,56091967729336.63,24845415288545.926,28998833605633.4,23088570034689.242,180419928117097.0,19377237412492.453,1160746143890.9062,19377237412492.453
0.125,34782888610521.023,15862645387347.672,18334874569253.26,17077803757535.533,124524643255827.0,12856939995464.486,1168316766980.8613,12856939995464.486
0.25,19417712249544.48,8393187210622.721,9892396068901.453,12411809322021.158,61893093548546.0,5436116669706.413,1149185222393.3281,5436116669706.413
0.375,18819097453827.59,9337302385658.701,10443221025584.691,12595801556672.22,46676951351555.0,5958648102555.352,1189005732621.2266,5958648102555.352
0.5,11786344097468.908,5330582016022.196,6186831755654.629,10307880165708.764,28250401462916.0,3726502419476.346,1164229032421.3125,3726502419476.346
0.625,6629959331294.881,3452353464745.081,3673767672296.4673,9335717292271.51,15825200999437.0,2452599657984.79,1118140970774.1445,2452599657984.79
0.75,4256666843621.0586,2427369975457.039,2336333327780.6167,8995951286204.514,7652196401966.0,1358467052287.7507,1106137025158.8281,1358467052287.7507
0.875,2706072494179.324,2933042071129.7617,2717411479500.3022,9205701270913.965,3681719457209.0,1556824904120.6892,1138681829566.4297,1556824904120.6892
1,2105359994008.7559,2304454283803.597,1995782291106.0994,9506749175457.893,3012641441097.0,1205122426973.0059,1205122426973.0059,1128437700548.0796
0,63656116692797.87,28271613401178.633,32736567321599.543,26053898812093.71,212475829565506.0,22001417249174.676,1193408120751.3848,22001417249174.676
0.125,36609016098757.58,16460187915857.64,19115595016999.492,17586971004165.676,128713035584446.0,12870624904471.275,1184872343999.6309,12870624904471.275
0.25,23418471283255.434,10655227826727.725,12198500768429.713,13642252175246.59,62031530234354.0,6677165419422.064,1129558410011.3145,6677165419422.064
0.375,17322397611432.438,8311271929247.976,9501475151737.908,12611670583617.627,46818415174409.0,5154568342317.295,1153158855042.9434,5154568342317.295
0.5,13701527469920.754,6341616262829.381,7108570753653.428,12395497490105.432,28855843045672.0,4483197297084.793,1153856881011.5625,4483197297084.793
0.625,8063763357213.938,4361132236084.789,4786370200048.819,10316737537110.92,16329705891568.0,2729612094508.9243,1114382483754.045,2729612094508.9243
0.75,4193758035306.877,2466872757652.4136,2352690039401.7554,10862101871395.258,7988327394672.0,1340369307963.6948,1134106505988.1445,1340369307963.6948
0.875,3030735142095.525,2522379695235.6274,2508831397422.758,10450119681381.453,4873680192068.0,1455131184419.4175,1138186665390.2148,1455131184419.4175
1,2130255639268.0273,2285893171526.927,2081274028394.8193,8410111478629.88,3137522503641.0,1163707516069.2168,1163707516069.2168,906588480828.56
0,63009044233084.33,27714907308440.293,32436039203563.89,25271614117964.047,199506056712770.0,21913792465306.355,1143731706811.8867,21913792465306.355
0.125,39080490846944.32,17384880471439.797,20206613407778.07,16885371696975.68,125419987212465.0,13259112262366.316,1178415502851.6465,13259112262366.316
0.25,22793583832363.11,10341041875128.354,12104731438515.57,14166984582792.34,66403699072284.0,5476265499988.825,1196997268635.6973,5476265499988.825
0.375,16824243756337.543,8065923010817.873,9103276388779.719,11626737302338.158,41565586345537.0,5461684101219.026,1137204142472.463,5461684101219.026
0.5,12584459984259.22,6191769683125.771,6923906269052.207,11075112051170.527,29317818699511.0,4354068552224.983,1120019117037.621,4354068552224.983
0.625,6538892199442.255,3250861710246.237,3658985712472.7075,10513874790869.72,14903904080682.0,2318773635222.5615,1126842306352.748,2318773635222.5615
0.75,4604145371780.119,2449178872053.8257,2741682931683.955,10119461784212.531,7505457903607.0,1613912031399.6882,1150920621075.3281,1613912031399.6882
0.875,2851606081857.673,2406226227138.2407,2191169679204.2185,10013307644940.598,4922767937615.0,1314681323201.564,1164377926995.4883,1314681323201.564
1,2247264566996.7354,2228011614765.658,2067664823727.8323,9450956181113.22,3244261563958.0,1135488561898.4277,1135488561898.4277,754584760676.3372
0,54345816573182.84,23710096564617.035,27530515107153.49,22761434967564.258,183862106491642.0,18706333767628.555,1095473275049.0605,18706333767628.555
0.125,42157254231137.68,18195263090742.523,21256969081034.71,19722048654120.72,145436764363150.0,14290123229136.086,1186294149110.9902,14290123229136.086
0.25,23322987295236.746,11279609424928.168,12863051458615.566,13666832334559.467,64838273730156.0,5600302790866.269,1126346855683.3398,5600302790866.269
0.375,18547717737158.32,9034174936088.3,10150241742309.783,12797645254901.68,44589683673894.0,5263519072971.919,1184689329134.1348,5263519072971.919
0.5,12145694049798.06,5709468010606.249,6653105552427.724,11213818831290.672,29437094847427.0,3923618480046.3755,1180504113255.9062,3923618480046.3755
0.625,8509806571039.617,4236735689313.9785,4649161492363.947,10304511062764.139,19134633150401.0,2620228708486.9863,1149672669630.1836,2620228708486.9863
0.75,4333519566063.7134,2481058219485.245,2678099309960.674,10351977375345.85,8961584591678.0,1442744757911.7505,1223585088368.207,1442744757911.7505
0.875,2966608366444.212,2196358836728.0503,1997206720928.5315,9916784182430.547,4015913218382.0,1251235229561.1523,1174605719428.6504,1251235229561.1523
1,2176373326650.9158,2733135624103.872,2569526946829.6934,9720836111888.889,3204942499960.0,1409875100165.5386,1131744938164.6055,1409875100165.5386
0,62015358727732.0,26931611654168.668,31495491481109.668,26234800966943.31,199266371464668.0,21215063403104.63,1176823495657.5293,21215063403104.63
0.125,39919278183397.516,18442641741230.414,21163341993057.023,19567965941116.957,133216789933989.0,14097919787879.463,1209523161128.3516,14097919787879.463
0.25,18616952458940.523,8447826098714.858,9779569178279.25,13545688496330.857,57559182574458.0,4558585191074.72,1135490075790.793,4558585191074.72
0.375,19713760736028.062,9022681155963.846,10445827085218.412,12660572081291.777,47120805671406.0,5550322700086.317,1163469542203.1465,5550322700086.317
0.5,12975234460908.564,6153454544579.811,6797285877572.357,12523272674169.176,29658649527178.0,4342974272579.918,1225526460657.6504,4342974272579.918
0.625,8569711203910.242,4137904535426.3555,4574369820206.373,11824831881722.729,16945722727189.0,3017729767189.9336,1111813374059.1738,3017729767189.9336
0.75,5242617696766.262,2724183602759.922,2891632779859.8096,10553095117819.076,8447623766233.0,1724156002497.3752,1169925689099.9395,1724156002497.3752
0.875,2954310657921.7114,2218583821924.091,1934107045435.3223,9472060055066.547,3994071428106.0,1124941671248.541,1124941671248.541,1085719826509.0942
1,2180549352018.6191,2450782184995.795,2268317772359.4756,11018075790896.084,3373095854000.0,1185620090878.912,1185620090878.912,731752244292.4043
0,62848490671429.52,27609566860484.47,32236003725290.156,27190273132265.688,204540899550515.0,22248816365193.09,1189815102893.7402,22248816365193.09
0.125,35078032719035.17,15551177051614.42,18056514220583.22,18091838651949.504,118424011096733.0,12076990325689.85,1073567541392.627,12076990325689.85
0.25,22570481690187.9,10301323176893.172,11862734254099.729,13139697883625.47,59509805555385.0,5188858357584.003,1129302503707.9688,5188858357584.003
0.375,19109847729202.77,9779969318020.156,10814793609689.03,13823897666526.334,43908848831847.0,5962771357836.373,1155389488501.3965,5962771357836.373
