Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0,2933482390333.1807,2933482390333.1807,2933482390333.1807,4144278694993.64,199266371464668.0,2330403247781.779,1176823495657.5293,2330403247781.779
0.125,2679581906311.514,2679581906311.514,2679581906311.514,3512417598401.146,133216789933989.0,2113215858242.45,1209523161128.3516,2113215858242.45
0.25,2106745153893.4429,2106745153893.4429,2106745153893.4429,2856099934567.312,57559182574458.0,1135490075790.793,1135490075790.793,944696708794.8832
0.375,2339285357581.909,2339285357581.909,2339285357581.909,2886156622321.1587,47120805671406.0,1660906801661.4578,1163469542203.1465,1660906801661.4578
0.5,2777958864631.991,2777958864631.991,2777958864631.991,3522134958305.9087,29658649527178.0,1843750131838.3875,1225526460657.6504,1843750131838.3875
0.625,2100982356001.5232,2100982356001.5232,2100982356001.5232,2826102754315.2983,16945722727189.0,1671828015199.6663,1111813374059.1738,1671828015199.6663
0.75,1590149819873.423,1590149819873.423,1590149819873.423,1693752612634.782,8447623766233.0,1169925689099.9395,1169925689099.9395,1156792220789.1816
0.875,1276091071298.6309,1276091071298.6309,1276091071298.6309,1272037039208.7751,3994071428106.0,1124941671248.541,1124941671248.541,632623189317.8254
1,1470594483248.4246,1470594483248.4246,1470594483248.4246,1607327799146.383,3373095854000.0,1185620090878.912,1185620090878.912,588873961365.5883
0,4720234258578.694,4720234258578.694,4720234258578.694,5163456519256.553,204540899550515.0,4173369855489.9546,1189815102893.7402,4173369855489.9546
0.125,1734198624963.1653,1734198624963.1653,1734198624963.1653,2468720553122.642,118424011096733.0,1095217224456.8491,1073567541392.627,1095217224456.8491
0.25,2187899474314.271,2187899474314.271,2187899474314.271,2743084178666.5225,59509805555385.0,1485493584209.981,1129302503707.9688,1485493584209.981
0.375,3504864966210.9033,3504864966210.9033,3504864966210.9033,3729056571626.894,43908848831847.0,2599470449677.7773,1155389488501.3965,2599470449677.7773
0.5,2924310291781.1987,2924310291781.1987,2924310291781.1987,3173422776214.134,29027603287123.0,2416980669874.1733,1128011989949.039,2416980669874.1733
0.625,1754122380457.2302,1754122380457.2302,1754122380457.2302,2117340094474.7583,16687121168767.0,1381730632736.4004,1168206852178.7305,1381730632736.4004
0.75,1697544494722.0312,1697544494722.0312,1697544494722.0312,1900578438996.9138,8580309017116.0,1259998773886.571,1139127744442.1855,1259998773886.571
0.875,1410231110821.207,1410231110821.207,1410231110821.207,1685733496847.2275,4120344861320.0,1158597622422.5234,1158597622422.5234,1040673024515.8206
1,1404392084899.7031,1404392084899.7031,1404392084899.7031,1387395445277.2622,3199357727526.0,1178751613730.539,1178751613730.539,548526546536.0
0,3648421617880.939,3648421617880.939,3648421617880.939,4035569986743.495,187003137083448.0,3096337322112.6357,1108742254901.248,3096337322112.6357
0.125,3494853205011.4185,3494853205011.4185,3494853205011.4185,3727638298446.2583,121452619845604.0,2865861206958.0605,1114567431851.6133,2865861206958.0605
0.25,3846157319661.7827,3846157319661.7827,3846157319661.7827,4187709333044.3115,58891835789415.0,2309212112359.154,1189646885943.6191,2309212112359.154
0.375,2974069768978.036,2974069768978.036,2974069768978.036,3320847466717.245,47674593925807.0,1864477501663.5227,1171480196065.8906,1864477501663.5227
0.5,1998814574179.5388,1998814574179.5388,1998814574179.5388,2192248095160.2358,28690412160762.0,1378585292365.2642,1144518654543.3867,1378585292365.2642
0.625,2347604238347.449,2347604238347.449,2347604238347.449,2907130688780.3174,17987676125213.0,1684314262450.5322,1173810494851.1504,1684314262450.5322
0.75,2134456547264.6514,2134456547264.6514,2134456547264.6514,2291469393909.259,7813964971182.0,1268471547291.5366,1148031150038.0,1268471547291.5366
0.875,1306117055553.9673,1306117055553.9673,1306117055553.9673,1780469693469.287,3731919309817.0,1159627732265.668,1159627732265.668,831164384402.3939
1,1380628952997.6604,1380628952997.6604,1380628952997.6604,1354131135680.9578,2939013993748.0,1192753846077.7578,1192753846077.7578,661363798428.0
0,3678464675841.198,3678464675841.198,3678464675841.198,4397160604894.618,207021231906146.0,3274860571711.248,1160947022446.377,3274860571711.248
0.125,2152141320740.296,2152141320740.296,2152141320740.296,2924946404466.8506,120259433695414.0,1418226866814.1587,1185054787899.9277,1418226866814.1587
0.25,2645376498249.621,2645376498249.621,2645376498249.621,3271045937809.199,63858411628482.0,1330941731914.0488,1210862144705.6094,1330941731914.0488
0.375,2318387094333.7783,2318387094333.7783,2318387094333.7783,2671296412950.7803,44270085043352.0,1532788754005.6692,1166367265170.4277,1532788754005.6692
0.5,2411268863049.1724,2411268863049.1724,2411268863049.1724,2903217227087.41,32261407609384.0,1802683496058.752,1214976095764.586,1802683496058.752
0.625,2452156519479.3306,2452156519479.3306,2452156519479.3306,2688849483737.9863,15848935310027.0,1896795415689.5212,1143172212688.4902,1896795415689.5212
0.75,1427587484374.6948,1427587484374.6948,1427587484374.6948,1819653844610.1233,8828678676414.0,1169239775112.9375,1169239775112.9375,1113190995827.3538
0.875,1401315184818.3762,1401315184818.3762,1401315184818.3762,1719118600717.1519,3882076582324.0,1155231806716.2148,1155231806716.2148,936476235840.2349
1,1366009426922.7412,1366009426922.7412,1366009426922.7412,1276497368130.1978,3090185855434.0,1176268245180.2227,1176268245180.2227,946860117526.6666
0,3808187636519.985,3808187636519.985,3808187636519.985,4948819606228.856,194990986082642.0,3330245909740.4263,1184167966584.9512,3330245909740.4263
0.125,1914912912816.7153,1914912912816.7153,1914912912816.7153,2670363718952.275,137269955204488.0,1335153297713.5913,1094373387407.3008,1335153297713.5913
0.25,3109261331846.767,3109261331846.767,3109261331846.767,3415129260093.302,64257286495567.0,1988838173230.0938,1173693397073.9375,1988838173230.0938
0.375,2664821748380.343,2664821748380.343,2664821748380.343,3154716984864.3667,46333688950737.0,2217301356588.0806,1111432337956.0566,2217301356588.0806
0.5,2493815962651.322,2493815962651.322,2493815962651.322,2970074884584.2524,31575788522060.0,2025036279561.259,1141181494771.4668,2025036279561.259
0.625,3138501800349.745,3138501800349.745,3138501800349.745,3848835713733.9146,15831568217477.0,2588069465763.422,1187167374903.0898,2588069465763.422
0.75,1296613003489.4197,1296613003489.4197,1296613003489.4197,1819142897261.0103,8596667307926.0,1122582831411.6152,1122582831411.6152,738064239568.8579
0.875,1266080957024.5989,1266080957024.5989,1266080957024.5989,1362256369936.192,3804703322273.0,1097328755359.9062,1097328755359.9062,666147595904.352
1,2339190041203.513,2339190041203.513,2339190041203.513,2254058928952.986,3052274759276.0,1610612736000.0,1164711469589.705,1610612736000.0
0,3050132482882.987,3050132482882.987,3050132482882.987,3708998172578.7417,191331284242882.0,2472852967160.0474,1170161246117.045,2472852967160.0474
0.125,2778310855798.8643,2778310855798.8643,2778310855798.8643,3181626537853.1704,126189398614547.0,2079514351112.0864,1139906464654.0742,2079514351112.0864
0.25,2266815031816.3706,2266815031816.3706,2266815031816.3706,3078888750109.926,59486462946739.0,1142245774827.918,1142245774827.918,973209219181.4113
0.375,2377050138602.313,2377050138602.313,2377050138602.313,2807939089094.181,44801811302733.0,1795929793217.4338,1127571752555.9453,1795929793217.4338
0.5,1848464744075.4526,1848464744075.4526,1848464744075.4526,2290489124883.805,28594672362713.0,1267151801007.6042,1171823958276.6133,1267151801007.6042
0.625,1493534820173.4922,1493534820173.4922,1493534820173.4922,1964655259371.801,16293274525148.0,1150908472188.1309,1150908472188.1309,1006933772714.1125
0.75,1934135850583.861,1934135850583.861,1934135850583.861,2052879360708.8157,6871769077236.0,1344691438843.5642,1090246444863.3223,1344691438843.5642
0.875,1659883518166.3435,1659883518166.3435,1659883518166.3435,1767815897609.8696,4971907833677.0,1567068022635.9812,1171950182832.9512,1567068022635.9812
1,1270346270059.4453,1270346270059.4453,1270346270059.4453,1261825261480.0803,3164118387376.0,1117632098367.7344,1117632098367.7344,768049414779.1111
0,4259015420775.963,4259015420775.963,4259015420775.963,4675928326857.771,200152103990100.0,3718551706062.4844,1144174871894.4785,3718551706062.4844
0.125,2360871276773.375,2360871276773.375,2360871276773.375,2945135677345.703,136476297556003.0,1732325111266.423,1190918364669.1523,1732325111266.423
0.25,3163029101845.198,3163029101845.198,3163029101845.198,3458538954764.8755,69955888129556.0,2080239429062.5632,1172281832404.7832,2080239429062.5632
0.375,3623875298410.956,3623875298410.956,3623875298410.956,3948546400090.706,42666374282048.0,2982650940014.6357,1139662375360.213,2982650940014.6357
0.5,2771581590861.7246,2771581590861.7246,2771581590861.7246,2975671534806.7915,28486276611710.0,2354462120729.016,1158605370030.164,2354462120729.016
0.625,3070332407007.9287,3070332407007.9287,3070332407007.9287,3578158983508.465,15721034881252.0,2680915143427.78,1168924774624.0684,2680915143427.78
0.75,2196291723993.2366,2196291723993.2366,2196291723993.2366,2438869256260.5015,9066235076243.0,1811432138091.6035,1166568687985.9453,1811432138091.6035
0.875,1479195945216.115,1479195945216.115,1479195945216.115,1467647876933.5256,4235860459255.0,1412194166611.3257,1055898002478.6816,1412194166611.3257
1,1326330522264.322,1326330522264.322,1326330522264.322,1394029049221.1484,3275151058419.0,1127658267743.4258,1127658267743.4258,620953791757.0
