Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.25,10962234109997.773,9162076378315.47,9177788333927.83,30374038490284.71,59509805555385.0,3079830870664.5186,1129302503707.9688,3079830870664.5186
0.375,10285988041382.373,8581796212974.477,8653485816969.683,33023103556393.477,43908848831847.0,3867280986518.8027,1155389488501.3965,3867280986518.8027
0.5,6400158550558.672,5357386141236.834,5358519207151.726,30663978235114.426,29027603287123.0,2616167688818.7705,1128011989949.039,2616167688818.7705
0.625,3974945712984.361,3394942498877.0625,3428725533177.276,33086089265037.883,16687121168767.0,1701324536348.271,1168206852178.7305,1701324536348.271
0.75,2514344687285.547,2326689574284.4507,2240602220170.7075,31166327657650.54,8580309017116.0,1139127744442.1855,1139127744442.1855,1035622355728.2477
0.875,2256958553223.383,2079596253897.4033,2274791430015.721,31686547868185.887,4120344861320.0,1158597622422.5234,1158597622422.5234,622524678866.8809
1,2091250166570.8762,2147073998271.7693,2326367415843.5645,33148374895193.066,3199357727526.0,1178751613730.539,1178751613730.539,670740275550.012
0,22924803163206.47,19323689006147.816,19228197992887.477,30050548382634.45,187003137083448.0,10469403631698.143,1108742254901.248,10469403631698.143
0.125,15345424665779.295,13197684534477.754,12973635022196.195,31823447188214.945,121452619845604.0,7031450715411.165,1114567431851.6133,7031450715411.165
0.25,10554636268081.66,8775605270510.755,8788078493628.544,34084839556110.117,58891835789415.0,2936717121366.8037,1189646885943.6191,2936717121366.8037
0.375,10521462081737.773,8982739904395.04,8873499955909.16,33975951393456.77,47674593925807.0,3818882140638.712,1171480196065.8906,3818882140638.712
0.5,6564354371060.477,5479938226657.797,5527291970506.215,31397194858082.93,28690412160762.0,2803213626692.7603,1144518654543.3867,2803213626692.7603
0.625,4398175236887.713,3624603813312.82,3671394422805.95,31569364599576.44,17987676125213.0,1953569336043.0554,1173810494851.1504,1953569336043.0554
0.75,2564975796033.4297,2197437520105.1729,2223942422513.79,31814311201741.844,7813964971182.0,1148031150038.0,1148031150038.0,978359484822.5096
0.875,2083009751831.1875,2188813161161.7134,2204787535122.0923,34198260057148.17,3731919309817.0,1159627732265.668,1159627732265.668,825387317560.1887
1,2057786386759.3745,2178017991135.4382,2242470457407.852,34662589443869.93,2939013993748.0,1192753846077.7578,1192753846077.7578,573964451748.5542
0,27337967061476.29,23101038056823.23,23004012113755.895,33532331193861.703,207021231906146.0,12519712442693.873,1160947022446.377,12519712442693.873
0.125,16594474009381.637,14064226023806.193,13987133819184.537,33717649965943.957,120259433695414.0,7572629586674.174,1185054787899.9277,7572629586674.174
0.25,11944216653774.826,10159179512395.775,10147234763480.238,35485575044592.9,63858411628482.0,3603153593169.543,1210862144705.6094,3603153593169.543
0.375,9993552840840.828,8420014274196.318,8456348047199.907,34006058109362.668,44270085043352.0,3958471569733.5366,1166367265170.4277,3958471569733.5366
0.5,8394958984001.926,6841198100238.844,6943644884956.94,36065513953913.23,32261407609384.0,3194747986574.1665,1214976095764.586,3194747986574.1665
0.625,4680633026097.813,3900076925759.996,3973389297058.7075,34617902711040.926,15848935310027.0,2114110900507.3362,1143172212688.4902,2114110900507.3362
0.75,2633356433103.051,2364095925370.1353,2395514935931.8955,34420248340838.21,8828678676414.0,1169239775112.9375,1169239775112.9375,1069248269026.7966
0.875,2071990883339.3647,2084001840418.9338,2238476625595.109,34177972035005.145,3882076582324.0,1155231806716.2148,1155231806716.2148,608854420401.3325
1,2022819416336.2134,2130009454495.728,2390496346540.7856,34416867436112.18,3090185855434.0,1176268245180.2227,1176268245180.2227,611491751616.5327
0,24741748156259.86,20576926444647.336,20418300328954.113,36608280336198.72,194990986082642.0,11249002247164.322,1184167966584.9512,11249002247164.322
0.125,18259209178931.6,15560041321563.857,15421629744071.303,33536466655581.45,137269955204488.0,8446223377264.217,1094373387407.3008,8446223377264.217
0.25,10563362507521.953,9080512265643.066,9001805684073.852,33508388544499.633,64257286495567.0,3666940605863.709,1173693397073.9375,3666940605863.709
0.375,9732612391303.62,8348032818999.186,8356824874819.309,32721615717972.684,46333688950737.0,3584501440219.379,1111432337956.0566,3584501440219.379
0.5,7847009026431.606,6476983003719.533,6534644028066.706,36724266889099.7,31575788522060.0,3475986013898.5557,1141181494771.4668,3475986013898.5557
0.625,4598454179817.799,3578251144005.105,3672483900515.175,34268669139935.69,15831568217477.0,1849009331020.781,1187167374903.0898,1849009331020.781
0.75,2865410979414.09,2381931787763.7207,2455638132468.422,33968539249514.72,8596667307926.0,1227892307002.1616,1122582831411.6152,1227892307002.1616
0.875,2026481681911.1558,2100374275859.4949,2117586997971.0764,30741388586980.87,3804703322273.0,1097328755359.9062,1097328755359.9062,853380475748.0721
1,2138280981281.8267,2212325668263.944,2337737516570.991,35653124007743.43,3052274759276.0,1164711469589.705,1164711469589.705,575936027859.4641
0,19904254978639.64,16950154962345.984,16624284322305.129,32859043009695.043,191331284242882.0,8964967719145.168,1170161246117.045,8964967719145.168
0.125,16290065262146.865,13786850505570.623,13684927995924.152,34877715938770.21,126189398614547.0,7427836080185.928,1139906464654.0742,7427836080185.928
0.25,13085928160901.244,11237514521065.588,11176194748385.375,35679125554840.62,59486462946739.0,4530329971605.081,1142245774827.918,4530329971605.081
0.375,10217726218113.059,8450992696902.56,8490728961151.272,34123956844244.63,44801811302733.0,3567238631284.64,1127571752555.9453,3567238631284.64
0.5,6634482314326.216,5396440606297.648,5441500190697.256,33885733585043.777,28594672362713.0,2900949634124.925,1171823958276.6133,2900949634124.925
0.625,4209191395014.038,3316152930965.4897,3358864498876.4272,33215986116762.734,16293274525148.0,1790846713609.9634,1150908472188.1309,1790846713609.9634
0.75,2519989197176.934,2147652832898.1982,2303854220131.548,32275435408974.77,6871769077236.0,1090246444863.3223,1090246444863.3223,961285954002.9254
0.875,2328258481059.8486,2285218252906.96,2394964233679.2627,33480060488948.51,4971907833677.0,1171950182832.9512,1171950182832.9512,986247062741.7826
1,1925946853012.6174,2019669117505.7534,2113772740814.7686,33681564246189.66,3164118387376.0,1117632098367.7344,1117632098367.7344,660698726799.071
0,25903176764428.477,21727960240583.547,21683034027852.164,33430205509730.008,200152103990100.0,11894796746892.85,1144174871894.4785,11894796746892.85
0.125,15066824317446.043,12848463161641.662,12715039129793.67,32681775848475.22,136476297556003.0,6938970609205.431,1190918364669.1523,6938970609205.431
0.25,11494492778073.553,9701597347397.518,9625673445929.574,34758679635269.598,69955888129556.0,3777198230516.2344,1172281832404.7832,3777198230516.2344
0.375,9632312974935.658,8039552064739.878,8093093880084.483,30973535387402.68,42666374282048.0,3875887230952.1426,1139662375360.213,3875887230952.1426
0.5,7450059556168.339,6316924114602.864,6301932562612.57,31355641055308.35,28486276611710.0,2930899382326.793,1158605370030.164,2930899382326.793
0.625,5026995907669.492,3953662123062.9424,4070250347609.8115,32727922598772.81,15721034881252.0,2061737071465.1104,1168924774624.0684,2061737071465.1104
0.75,3171466209151.8276,2610749053684.2593,2653804046588.5435,35482451407640.34,9066235076243.0,1238852685749.9343,1166568687985.9453,1238852685749.9343
0.875,2132931883863.022,1805543839455.0132,1960717530828.841,29011033323323.902,4235860459255.0,1055898002478.6816,1055898002478.6816,879199870542.6875
1,1977817304273.9617,2057692206663.08,2125659323508.2017,31554484482358.31,3275151058419.0,1127658267743.4258,1127658267743.4258,543822173655.9867
