Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.375,1566778445022.184,1566778445022.184,1566778445022.184,2365812928396.741,9709593602579.0,1103171367929.4746,1103171367929.4746,1095836730113.8978
0.5,2258145367094.384,2258145367094.384,2258145367094.384,2312530491826.42,10618416681279.0,1573053311585.8013,1154433361899.9902,1573053311585.8013
0.625,1551741897468.5742,1551741897468.5742,1551741897468.5742,1862543897906.035,11169555857249.0,1204581289583.4473,1204581289583.4473,1043759807268.644
0.75,2039201405014.9707,2039201405014.9707,2039201405014.9707,2498474419421.807,9898585745257.0,1434391177346.0737,1098762085539.9863,1434391177346.0737
0.875,1952415402768.676,1952415402768.676,1952415402768.676,2185165658604.989,10687439248483.0,1403012611420.8862,1139414650273.5527,1403012611420.8862
1,1526581857753.1465,1526581857753.1465,1526581857753.1465,1717384741070.2593,10818816224712.0,1209488872315.0762,1193970065009.9414,1209488872315.0762
0,1814725674723.7722,1814725674723.7722,1814725674723.7722,1923806816541.936,9799584124493.0,1461459019829.2478,1193891553000.1484,1461459019829.2478
0.125,1576038759730.423,1576038759730.423,1576038759730.423,1780332405891.788,10717027594975.0,1130346218174.545,1130346218174.545,1006146755151.7416
0.25,2032816436079.9385,2032816436079.9385,2032816436079.9385,2128665416172.7214,10372775871006.0,1734467239453.6025,1158890159087.5312,1734467239453.6025
0.375,1783431419809.6584,1783431419809.6584,1783431419809.6584,2147072298860.6824,11671997446608.0,1345579575081.7686,1127603577083.9824,1345579575081.7686
0.5,2458449244261.101,2458449244261.101,2458449244261.101,2636056790995.238,10875010864311.0,1576239645341.3462,1157446334389.0957,1576239645341.3462
0.625,1629785525188.1433,1629785525188.1433,1629785525188.1433,1980836563331.0938,10584992432868.0,1364379279851.5835,1146744734677.3242,1364379279851.5835
0.75,2240217032707.3335,2240217032707.3335,2240217032707.3335,2655718554964.89,11991116781558.0,1672616080304.2551,1162699362360.5527,1672616080304.2551
0.875,3401986535173.287,3401986535173.287,3401986535173.287,3521493373557.4434,10810759570147.0,2961368058099.799,1135482398047.6309,2961368058099.799
1,2412847576711.1997,2412847576711.1997,2412847576711.1997,2620528895811.8516,11547243655674.0,1961693669493.7231,1189251002880.6191,1961693669493.7231
0,2783949166306.506,2783949166306.506,2783949166306.506,2882497443665.462,9908648957175.0,2437071470372.5244,1166508795817.629,2437071470372.5244
0.125,1300599294316.7852,1300599294316.7852,1300599294316.7852,1424355220273.7314,9468929501731.0,1171494047281.3691,1171494047281.3691,576254182640.8539
0.25,1553161101868.3384,1553161101868.3384,1553161101868.3384,1644538574639.4895,13070468014047.0,1149187891609.836,1149187891609.836,755940970788.6338
0.375,1977495188995.4578,1977495188995.4578,1977495188995.4578,2135262230942.914,9840125222911.0,1540174959712.4016,1143091646720.5723,1540174959712.4016
0.5,1856540673504.0002,1856540673504.0002,1856540673504.0002,1899823205411.8726,11428497356724.0,1418573808658.7148,1115087252872.1172,1418573808658.7148
0.625,1240242577644.5176,1240242577644.5176,1240242577644.5176,1500423740134.3098,10700741790813.0,1129961967922.1523,1129961967922.1523,626466768924.8801
0.75,1538246316457.6646,1538246316457.6646,1538246316457.6646,1698964571685.3308,11836829090782.0,1181190947187.8086,1181190947187.8086,1044126351792.1924
0.875,1444044319859.0947,1444044319859.0947,1444044319859.0947,1754253334254.1765,10267105748476.0,1157769856282.6328,1157769856282.6328,1071697863388.323
1,2293683514139.8354,2293683514139.8354,2293683514139.8354,2542013040734.2827,10621519080652.0,1649402617414.7651,1125561511371.836,1649402617414.7651
0,2282475349789.8657,2282475349789.8657,2282475349789.8657,2695061450912.179,10970445935726.0,1616487877091.8484,1136626955540.7773,1616487877091.8484
0.125,2358701485689.5786,2358701485689.5786,2358701485689.5786,2719316153410.1353,11627271415518.0,2022996461575.1965,1164476511529.414,2022996461575.1965
0.25,1399263957427.1333,1399263957427.1333,1399263957427.1333,1748274197565.0386,8897299756823.0,1116605042020.8613,1116605042020.8613,1069745941307.81
0.375,2191391742209.6492,2191391742209.6492,2191391742209.6492,2338592891572.512,11462406254309.0,1806957048037.1523,1109343529936.4824,1806957048037.1523
0.5,1996315077662.3909,1996315077662.3909,1996315077662.3909,2253238509237.5205,10586148371651.0,1285287222027.379,1141727933824.0352,1285287222027.379
0.625,1521118483359.7695,1521118483359.7695,1521118483359.7695,2029147699963.1116,11110100607818.0,1231732659633.9297,1231732659633.9297,1117953750321.6367
0.75,1995128627536.5757,1995128627536.5757,1995128627536.5757,2282419776858.9727,11346055445026.0,1503744701114.183,1200325076420.0762,1503744701114.183
0.875,2273320723925.5723,2273320723925.5723,2273320723925.5723,2914818878738.865,11488704919051.0,2028506513998.2334,1176561929717.498,2028506513998.2334
1,3294688749977.8384,3294688749977.8384,3294688749977.8384,3644414379930.207,11015559977456.0,2943723622818.8633,1140593928740.3496,2943723622818.8633
0,2734478794118.1777,2734478794118.1777,2734478794118.1777,3130041374064.149,8505361370801.0,2258787097763.5835,1137176885724.9863,2258787097763.5835
0.125,2407971620361.905,2407971620361.905,2407971620361.905,2521746910271.052,11893314685482.0,1908170603366.5261,1167252691215.0977,1908170603366.5261
0.25,1876836413484.4045,1876836413484.4045,1876836413484.4045,2586309575913.278,11140287186276.0,1312065539997.9922,1169133641134.713,1312065539997.9922
0.375,2435174439099.4575,2435174439099.4575,2435174439099.4575,3795786032136.022,10464888910911.0,2022114242731.8613,1132853289970.9824,2022114242731.8613
0.5,2383849903460.5767,2383849903460.5767,2383849903460.5767,3218446281917.809,11107605408419.0,2042386735608.8333,1162000392600.1309,2042386735608.8333
0.625,2069323920535.882,2069323920535.882,2069323920535.882,2407219953177.8037,9720641659153.0,1438225196980.7253,1116139973383.666,1438225196980.7253
0.75,1726125584471.5176,1726125584471.5176,1726125584471.5176,2203496794597.4844,11636766242170.0,1207326489478.02,1161331533605.1797,1207326489478.02
0.875,1997794284216.8418,1997794284216.8418,1997794284216.8418,2353914287462.2827,10678846737659.0,1359806186205.3804,1206087344422.0625,1359806186205.3804
1,2321512658262.798,2321512658262.798,2321512658262.798,2584034558286.369,11038732356378.0,1531732907859.9644,1196819034442.5156,1531732907859.9644
0,1236131228901.5793,1236131228901.5793,1236131228901.5793,1445820041301.7192,9991510165587.0,1121875823537.0527,1121875823537.0527,371451362588.62134
0.125,1174772121971.985,1174772121971.985,1174772121971.985,1221640430655.7463,10580226497370.0,1084449712446.6602,1084449712446.6602,360162152434.0689
0.25,1446798886860.4534,1446798886860.4534,1446798886860.4534,1680672962353.1826,9914407729035.0,1144110394347.8926,1144110394347.8926,880881890305.684
0.375,1300986994435.5508,1300986994435.5508,1300986994435.5508,1771184343464.9,12485062843511.0,1132405398681.5781,1132405398681.5781,671157819792.8013
0.5,1665089584703.4011,1665089584703.4011,1665089584703.4011,2136901614784.0625,10943153322142.0,1164882931890.4531,1164882931890.4531,867587133203.4941
0.625,1991831857409.2375,1991831857409.2375,1991831857409.2375,2191139329788.689,10858192902986.0,1447842518171.9724,1131677846353.0137,1447842518171.9724
0.75,1235187287861.715,1235187287861.715,1235187287861.715,1389067745189.9722,11007869231047.0,1141376613397.7656,1141376613397.7656,617259978998.5076
0.875,1335520502515.7632,1335520502515.7632,1335520502515.7632,1659917304342.4739,10614759473559.0,1161456171112.1348,1161456171112.1348,805286690910.1837
1,1485268013657.0046,1485268013657.0046,1485268013657.0046,1707408555739.5076,10532365106118.0,1161236602853.4746,1161236602853.4746,1013000849380.3088
0,1547926136783.0857,1547926136783.0857,1547926136783.0857,1704969504416.5667,11836407659777.0,1170144983149.3457,1170144983149.3457,875571758402.1846
0.125,1470768238246.5708,1470768238246.5708,1470768238246.5708,1780922228677.3289,9448532630689.0,1107021841768.7249,1093539974271.7773,1107021841768.7249
0.25,2773770453355.408,2773770453355.408,2773770453355.408,2897147717125.9697,10789447777927.0,2372537420992.234,1149394930962.3848,2372537420992.234
0.375,1593626925750.0437,1593626925750.0437,1593626925750.0437,1868550432332.6138,12172884456580.0,1138645777829.3457,1138645777829.3457,1019825980789.7548
0.5,1562188629114.6885,1562188629114.6885,1562188629114.6885,2535163835119.438,12098685421511.0,1281503939814.876,1143433851605.9668,1281503939814.876
0.625,1446229328824.7217,1446229328824.7217,1446229328824.7217,1637445379105.861,11625493717605.0,1120651969532.8125,1120651969532.8125,764551046662.6614
0.75,2032059054875.5588,2032059054875.5588,2032059054875.5588,2665601041974.1055,11017299762387.0,1492250558561.7788,1132026115634.3281,1492250558561.7788
0.875,2131820847450.8342,2131820847450.8342,2131820847450.8342,2600911178580.1777,10653923510370.0,1585597281360.7554,1120037941058.7305,1585597281360.7554
1,2427545200645.324,2427545200645.324,2427545200645.324,2694783450643.2925,10620168554493.0,1680398228690.5244,1131527769762.3516,1680398228690.5244
0,2501362476683.066,2501362476683.066,2501362476683.066,2641863788160.6675,10266833129837.0,2218527668630.913,1173294363208.6426,2218527668630.913
0.125,1701608609320.5352,1701608609320.5352,1701608609320.5352,1905125715763.7454,10075529220394.0,1410961952946.5828,1165478612664.3555,1410961952946.5828
0.25,1844301602764.4148,1844301602764.4148,1844301602764.4148,2065816642169.249,9454543017604.0,1218408423278.485,1138380534074.5273,1218408423278.485
0.375,2417577785515.7803,2417577785515.7803,2417577785515.7803,2538296829608.405,10473566561846.0,2177304554056.4429,1138624644835.459,2177304554056.4429
0.5,1907073552323.9714,1907073552323.9714,1907073552323.9714,2124663438070.6157,10535025343492.0,1429969064396.5288,1174964847209.213,1429969064396.5288
0.625,2278549651839.313,2278549651839.313,2278549651839.313,2581429965297.087,10797270384852.0,1304624172895.8284,1153216553213.1035,1304624172895.8284
0.75,1363150619935.8423,1363150619935.8423,1363150619935.8423,1577394928222.8662,10597209099413.0,1137175091047.3691,1137175091047.3691,776208583792.8945
0.875,2538975069228.6147,2538975069228.6147,2538975069228.6147,2746776151605.635,9551684785362.0,2023699891015.9875,1159467804216.3145,2023699891015.9875
1,1285586947412.0576,1285586947412.0576,1285586947412.0576,1557755519503.5583,11512181964168.0,1162635883157.666,1162635883157.666,738057288766.834
0,1730747854410.4846,1730747854410.4846,1730747854410.4846,1957519286520.2244,12994422107455.0,1178389583563.1763,1166478199251.875,1178389583563.1763
0.125,1278786302231.574,1278786302231.574,1278786302231.574,1399133934582.2327,9799320411915.0,1166268122626.5996,1166268122626.5996,505243192073.8941
0.25,2153110422875.8352,2153110422875.8352,2153110422875.8352,2609934565684.7466,9692399915423.0,1746290460128.477,1147052040637.7734,1746290460128.477
0.375,2658297090538.4546,2658297090538.4546,2658297090538.4546,3124068976601.8755,10459845174488.0,2279306280183.3364,1147657437134.7148,2279306280183.3364
0.5,1534750453101.7266,1534750453101.7266,1534750453101.7266,2035582791859.3987,11310574549762.0,1170910018655.3281,1170910018655.3281,960484190134.8435
0.625,1752684134226.9106,1752684134226.9106,1752684134226.9106,1886444500223.537,11389070397515.0,1172467279548.0508,1172467279548.0508,1143387990781.773
0.75,1963715813430.416,1963715813430.416,1963715813430.416,2236785324761.499,10721287272284.0,1364347062315.2305,1157912802451.7402,1364347062315.2305
0.875,1346452789249.1633,1346452789249.1633,1346452789249.1633,1696191310872.0217,11242302958153.0,1131773175026.4492,1131773175026.4492,782463343649.206
1,1464293454478.9404,1464293454478.9404,1464293454478.9404,2089728988306.4602,11157336493871.0,1133743333731.709,1133743333731.709,983719391804.4983
0,1464671426435.8865,1464671426435.8865,1464671426435.8865,1840783703018.2893,9931352332054.0,1147748302991.2852,1147748302991.2852,972454018893.1841
0.125,1382933591917.9482,1382933591917.9482,1382933591917.9482,1644428064407.5857,10829915427597.0,1192718084723.8672,1192718084723.8672,720053253336.859
0.25,1294949302658.2124,1294949302658.2124,1294949302658.2124,1673172666557.6033,10717687606400.0,1149140447802.6504,1149140447802.6504,742555415627.0365
0.375,1415554251207.1106,1415554251207.1106,1415554251207.1106,1732841214105.4023,11293808515598.0,1172931687556.4648,1172931687556.4648,971767096864.5226
0.5,1276010598486.247,1276010598486.247,1276010598486.247,1387740830146.1726,9712773059246.0,1103806413970.2227,1103806413970.2227,773227302614.5317
0.625,1304972622063.9478,1304972622063.9478,1304972622063.9478,1637480716335.7666,11245330353410.0,1160565626495.3086,1160565626495.3086,667938651009.6787
0.75,1317869977056.007,1317869977056.007,1317869977056.007,1466191976535.6929,10960442832287.0,1203262800344.6895,1203262800344.6895,453199655664.7858
0.875,2022728633307.1787,2022728633307.1787,2022728633307.1787,2163569576449.5125,10688722991547.0,1551810393248.7844,1100756412412.8008,1551810393248.7844
1,1406951003910.1963,1406951003910.1963,1406951003910.1963,1484962122510.3062,11223710536701.0,1115329662826.6328,1115329662826.6328,649924934194.3761
0,1874216201873.4912,1874216201873.4912,1874216201873.4912,2067005963001.9602,12663146929382.0,1199347507791.9587,1173050946128.871,1199347507791.9587
0.125,1505285921674.8174,1505285921674.8174,1505285921674.8174,1705701303850.5715,11382723511863.0,1139045786745.8027,1139045786745.8027,939585011343.607
0.25,1725945568850.6426,1725945568850.6426,1725945568850.6426,1790639057450.211,10889370814989.0,1148827488757.8125,1148827488757.8125,1008365643091.579
0.375,1422350328521.6443,1422350328521.6443,1422350328521.6443,2170504935202.6423,11351361461980.0,1154277822010.664,1154277822010.664,943846836331.033
0.5,1567314292216.649,1567314292216.649,1567314292216.649,1944837924682.6091,11409943758432.0,1140340807455.7676,1140340807455.7676,1106454026447.543
0.625,1501214082348.1172,1501214082348.1172,1501214082348.1172,1617065634603.0762,11860421101685.0,1295007131615.5378,1149973997607.0176,1295007131615.5378
0.75,1641080801629.0103,1641080801629.0103,1641080801629.0103,2034025054770.3772,11298146293628.0,1163207653749.8438,1163207653749.8438,907644098822.4061
0.875,1551723959978.8118,1551723959978.8118,1551723959978.8118,1739641847088.8232,11061713289136.0,1140240356482.9634,1137124779807.9453,1140240356482.9634
1,1387111164108.9114,1387111164108.9114,1387111164108.9114,1685382080846.9448,11324226366824.0,1097177746964.7559,1097177746964.7559,1076772887090.4087
0,1482473787628.5803,1482473787628.5803,1482473787628.5803,2002766472973.5996,10124078702591.0,1115077188438.2012,1115077188438.2012,1055645959766.319
0.125,1397640031534.215,1397640031534.215,1397640031534.215,1829577132544.452,11252280164430.0,1152040790007.0176,1152040790007.0176,881814661266.0305
0.25,1551923078377.7615,1551923078377.7615,1551923078377.7615,2114398783672.3157,12210619586645.0,1170315139914.0527,1170315139914.0527,1072177491670.3298
0.375,1448357746366.223,1448357746366.223,1448357746366.223,2307594076020.0137,10589439884880.0,1175746648140.5312,1175746648140.5312,956286400041.753
0.5,1542126339323.5254,1542126339323.5254,1542126339323.5254,2163689101249.1992,9757206393534.0,1190961981703.3008,1190961981703.3008,1047931227920.8661
0.625,1759093787101.3418,1759093787101.3418,1759093787101.3418,2330649507111.5806,12423740908045.0,1642370879261.2302,1151994607250.6895,1642370879261.2302
0.75,2687124961575.939,2687124961575.939,2687124961575.939,2956180907624.229,10908073655618.0,2213428028350.5146,1191195937916.3223,2213428028350.5146
0.875,1267148428017.9998,1267148428017.9998,1267148428017.9998,1534581331735.1055,10449160082036.0,1126967111986.3164,1126967111986.3164,710101678297.1833
1,1411390131979.1719,1411390131979.1719,1411390131979.1719,1717392819920.916,10471481271860.0,1150768459649.873,1150768459649.873,976415910609.1465
0,1752562000791.9739,1752562000791.9739,1752562000791.9739,2238142261820.0933,12364671355262.0,1152147440902.7617,1152147440902.7617,938902281994.3147
0.125,2028965614913.137,2028965614913.137,2028965614913.137,2282655641102.592,10890865983245.0,1228652109362.3804,1206450378860.3672,1228652109362.3804
0.25,1627533790040.6372,1627533790040.6372,1627533790040.6372,2021005570770.1306,10467397361927.0,1342512779704.611,1116298282985.8555,1342512779704.611
0.375,2286731834562.7734,2286731834562.7734,2286731834562.7734,2826433702553.217,11854095245759.0,1730950134234.7583,1139686165944.1172,1730950134234.7583
0.5,1327392559685.833,1327392559685.833,1327392559685.833,1675642151178.643,11614368538224.0,1097082454840.25,1097082454840.25,744797297182.899
0.625,2589633029019.8223,2589633029019.8223,2589633029019.8223,2918440608008.134,11934515546386.0,2280924027718.6055,1127046332571.166,2280924027718.6055
0.75,2676638656783.977,2676638656783.977,2676638656783.977,3298360194805.9785,10123906530887.0,2447599042557.4795,1152877672004.7383,2447599042557.4795
0.875,1449018636177.0674,1449018636177.0674,1449018636177.0674,1626219460675.1106,11463737495561.0,1122774357392.7188,1122774357392.7188,1033540387728.4506
1,2202688736981.6924,2202688736981.6924,2202688736981.6924,2915214581505.8433,11280966821356.0,1213373653844.932,1167171348051.9336,1213373653844.932
0,2308313177508.9785,2308313177508.9785,2308313177508.9785,2444850336032.6494,9883143499676.0,2041620698015.863,1135865403414.7852,2041620698015.863
0.125,2061624087121.5505,2061624087121.5505,2061624087121.5505,2419291258880.9473,12704026210600.0,1793903948621.4087,1121124930033.541,1793903948621.4087
0.25,3258191135800.957,3258191135800.957,3258191135800.957,3371194853846.534,10567475528788.0,2926671587006.3105,1111537716675.1328,2926671587006.3105
0.375,1226154194368.2644,1226154194368.2644,1226154194368.2644,1612841573164.297,11216684867938.0,1082630790296.5684,1082630790296.5684,733169214087.3246
0.5,1994395025445.989,1994395025445.989,1994395025445.989,2287464308080.171,10571272258029.0,1555366718488.761,1158579558695.707,1555366718488.761
0.625,1811344112324.147,1811344112324.147,1811344112324.147,2053989585056.908,9864848902173.0,1446378330039.7808,1112530888017.1777,1446378330039.7808
0.75,1989840861177.922,1989840861177.922,1989840861177.922,2127361812185.188,11183022531471.0,1482601098348.7397,1160586704029.3184,1482601098348.7397
0.875,2000918122841.189,2000918122841.189,2000918122841.189,2315421377602.1533,10599682716168.0,1665248228372.35,1168216349553.3809,1665248228372.35
1,1600906384955.3955,1600906384955.3955,1600906384955.3955,2093110189284.8464,10872164711407.0,1145484311025.0352,1145484311025.0352,1104362841112.8865
0,1675382858151.6775,1675382858151.6775,1675382858151.6775,1967551481340.6082,10780026999760.0,1189449405184.702,1156309601619.6602,1189449405184.702
0.125,1367966077216.5166,1367966077216.5166,1367966077216.5166,1600340100421.4373,8637525177344.0,1123531858194.1328,1123531858194.1328,839876643925.4008
0.25,1899355368032.4746,1899355368032.4746,1899355368032.4746,2091464459379.5261,10219580470756.0,1331664124733.149,1097445931929.4512,1331664124733.149
0.375,2104403147801.606,2104403147801.606,2104403147801.606,2490317176254.3896,10522308399707.0,1796377490418.0952,1186629531019.8008,1796377490418.0952
0.5,2132951373279.927,2132951373279.927,2132951373279.927,2283511162903.5967,11010574990974.0,1498369181261.6936,1110537071894.537,1498369181261.6936
0.625,1348905630505.7588,1348905630505.7588,1348905630505.7588,1517880214829.6252,10356263780988.0,1155968715979.9883,1155968715979.9883,643715548027.3412
0.75,1323868327709.4363,1323868327709.4363,1323868327709.4363,1575944216767.1907,10550648360825.0,1161355297047.5156,1161355297047.5156,708399755546.6729
0.875,1351689266196.0132,1351689266196.0132,1351689266196.0132,1428845276352.568,11200696464030.0,1162457711202.7266,1162457711202.7266,627628477258.8495
1,2852125183569.5186,2852125183569.5186,2852125183569.5186,2891135478939.4854,11013417256822.0,2231874225560.5107,1143415994891.8887,2231874225560.5107
0,1446099726945.1045,1446099726945.1045,1446099726945.1045,1545641904611.34,12802876455968.0,1162846639393.5762,1162846639393.5762,951958598726.9547
0.125,2232859289059.0967,2232859289059.0967,2232859289059.0967,2584502895108.1636,9637004967552.0,1787979178809.3188,1130754699853.5156,1787979178809.3188
0.25,2564874903487.871,2564874903487.871,2564874903487.871,3083443029968.4595,13432798393002.0,1300195857219.9565,1123523170367.3066,1300195857219.9565
0.375,1904738639327.0693,1904738639327.0693,1904738639327.0693,2264344797568.361,12226923001695.0,1591602176383.1985,1131850951542.7227,1591602176383.1985
0.5,1507502059001.4443,1507502059001.4443,1507502059001.4443,2053820215374.0496,9335715336902.0,1113860823083.6777,1113860823083.6777,865808020955.7723
0.625,2089399400121.4075,2089399400121.4075,2089399400121.4075,2686190032285.726,11980857295580.0,1602988711949.4656,1172753031023.4531,1602988711949.4656
0.75,3322207722359.283,3322207722359.283,3322207722359.283,3487701692751.6855,11723113747561.0,2802137062568.181,1164200422334.002,2802137062568.181
0.875,1306104795987.7847,1306104795987.7847,1306104795987.7847,1513910828508.8843,11474111259976.0,1156738456456.0293,1156738456456.0293,756096133685.989
1,1506781347649.4324,1506781347649.4324,1506781347649.4324,1855778533298.395,11443311350707.0,1153304051769.6797,1153304051769.6797,1035922366858.5807
0,1889995124392.7969,1889995124392.7969,1889995124392.7969,2199651563017.9624,9187983501156.0,1389883155501.017,1146838857212.836,1389883155501.017
0.125,1359506736552.9204,1359506736552.9204,1359506736552.9204,1413108712899.0479,11106332091141.0,1149531856673.8613,1149531856673.8613,667310414337.3019
0.25,2026323807848.7458,2026323807848.7458,2026323807848.7458,2031243331075.9895,10710486439412.0,1284365717116.663,1149030052576.3633,1284365717116.663
0.375,1457781194626.4338,1457781194626.4338,1457781194626.4338,1533287991450.5623,11860530720124.0,1145810146844.75,1145810146844.75,701103404940.5125
0.5,1346225861767.9148,1346225861767.9148,1346225861767.9148,1503866561441.1711,12056681324648.0,1200510782952.5332,1200510782952.5332,663949255990.4797
0.625,1803378640807.9746,1803378640807.9746,1803378640807.9746,1848969031368.2593,10688865743911.0,1151501369503.8691,1151501369503.8691,1135876524677.9368
0.75,1359693231495.2505,1359693231495.2505,1359693231495.2505,1499919019790.4712,10904057964273.0,1101204786100.455,1101204786100.455,775173106355.1459
0.875,2061931764766.6353,2061931764766.6353,2061931764766.6353,2085877597811.6877,11192204362333.0,1397830955689.491,1181140790400.588,1397830955689.491
1,2251664972530.7793,2251664972530.7793,2251664972530.7793,2388005223654.8306,11719430809562.0,1738020273819.1677,1141785436566.6445,1738020273819.1677
0,1392020548872.3577,1392020548872.3577,1392020548872.3577,1596532753579.675,10460907160292.0,1230888722635.0117,1230888722635.0117,838934775420.8048
0.125,1773326020484.2217,1773326020484.2217,1773326020484.2217,2123061654301.0762,12754379864286.0,1227318343699.0261,1163678072614.3965,1227318343699.0261
0.25,2046551725514.1948,2046551725514.1948,2046551725514.1948,2310549999806.717,11011739538313.0,1817722871052.8618,1135470874061.2637,1817722871052.8618
0.375,1562685799462.9714,1562685799462.9714,1562685799462.9714,1809019026026.6687,8014975829062.0,1153421024389.3164,1153421024389.3164,918789462486.257
0.5,1374461867800.9956,1374461867800.9956,1374461867800.9956,1848340355104.0254,12778980285206.0,1173735185251.4688,1173735185251.4688,830711976004.024
0.625,2425526304766.8184,2425526304766.8184,2425526304766.8184,2534344567099.1235,10973844834532.0,2003627857685.3186,1126722008430.4043,2003627857685.3186
0.75,1243149448834.8367,1243149448834.8367,1243149448834.8367,1548396505388.6294,11345091627853.0,1128974626319.7207,1128974626319.7207,429130600345.49976
0.875,2407071966904.961,2407071966904.961,2407071966904.961,2557609378098.9175,10921874317031.0,2003278642744.4077,1172001036623.3027,2003278642744.4077
1,1524924597417.3809,1524924597417.3809,1524924597417.3809,1639271592047.8005,11120178104621.0,1180941809721.1914,1180941809721.1914,983779828424.2612
0,2216193867751.239,2216193867751.239,2216193867751.239,2324710351014.295,12108598219430.0,1110763414721.9907,1090015674179.8789,1110763414721.9907
0.125,2471947525028.3433,2471947525028.3433,2471947525028.3433,2712629615491.1396,9969327189371.0,1704428252224.3145,1184798615342.4082,1704428252224.3145
0.25,2073348756715.0679,2073348756715.0679,2073348756715.0679,2433972071403.983,11309447199248.0,1536249023550.235,1136337897510.3027,1536249023550.235
0.375,1590032794659.9138,1590032794659.9138,1590032794659.9138,1748374739612.2185,11391283839814.0,1210023659926.5815,1150722887581.3691,1210023659926.5815
0.5,1256968699840.9543,1256968699840.9543,1256968699840.9543,1369820909937.6067,9700044999280.0,1145663663477.4766,1145663663477.4766,749917866206.6732
0.625,1316561549915.0469,1316561549915.0469,1316561549915.0469,1551584055175.097,10735022397873.0,1114246889208.504,1114246889208.504,764365361681.8527
0.75,2010590429611.0984,2010590429611.0984,2010590429611.0984,2232979806255.343,11139992795923.0,1686524862423.5896,1085652908280.7207,1686524862423.5896
0.875,1650156481510.365,1650156481510.365,1650156481510.365,1717599383369.6638,10672802164655.0,1174980745030.545,1174980745030.545,1071497035457.7839
1,1291661239173.6685,1291661239173.6685,1291661239173.6685,1409442464417.1873,11023665573643.0,1178521592928.5469,1178521592928.5469,761328488176.6693
0,1581477463179.3616,1581477463179.3616,1581477463179.3616,2048720187469.9072,10146061013407.0,1228795928590.8633,1228795928590.8633,1180490781911.7993
0.125,1193070534219.034,1193070534219.034,1193070534219.034,1823179657236.4927,10739371492586.0,1087713636239.6719,1087713636239.6719,657643112670.4482
0.25,1360882292737.149,1360882292737.149,1360882292737.149,1578487206860.6372,10536661299066.0,1119069689460.213,1119069689460.213,778698958358.4137
0.375,1781606047462.4998,1781606047462.4998,1781606047462.4998,2200679172302.877,11870894864117.0,1170917925181.711,1105558486044.502,1170917925181.711
0.5,1734372267289.6433,1734372267289.6433,1734372267289.6433,2206754110101.058,9809076460398.0,1237183726380.071,1118768157595.5742,1237183726380.071
0.625,2191556560763.0845,2191556560763.0845,2191556560763.0845,2708056149935.263,11830752270378.0,1628559499977.0562,1146178255866.3652,1628559499977.0562
0.75,2496387011680.635,2496387011680.635,2496387011680.635,2834613545574.385,11459216228100.0,2274749412394.8975,1124744372366.8867,2274749412394.8975
0.875,2163909355855.3264,2163909355855.3264,2163909355855.3264,2330094900603.294,11173836330344.0,1385356851579.9124,1180589350000.795,1385356851579.9124
1,2350075839728.8203,2350075839728.8203,2350075839728.8203,2791148877042.144,11267246004872.0,2108481636354.5576,1161284745384.3574,2108481636354.5576
0,2073028653631.8176,2073028653631.8176,2073028653631.8176,2081471766626.724,10503171174086.0,1839838299350.712,1186689686673.246,1839838299350.712
0.125,1808156709736.8713,1808156709736.8713,1808156709736.8713,2033346006111.7131,11175807153926.0,1299079120806.8599,1179565282320.3965,1299079120806.8599
0.25,2559467534576.6895,2559467534576.6895,2559467534576.6895,2688529890664.245,11565074828522.0,1876415026686.349,1129865568902.7266,1876415026686.349
0.375,1409252659202.5054,1409252659202.5054,1409252659202.5054,1490045707462.711,10371317994022.0,1134400466396.7383,1134400466396.7383,700523521276.2755
0.5,2590767678208.8667,2590767678208.8667,2590767678208.8667,2903332492571.0957,11727377965508.0,2103557790804.4805,1169993027686.004,2103557790804.4805
0.625,2070866130129.748,2070866130129.748,2070866130129.748,2546290842431.787,9935202744362.0,1736535627686.46,1104988588329.045,1736535627686.46
0.75,1949147388396.5522,1949147388396.5522,1949147388396.5522,2680067619688.3857,11638317989356.0,1592302729427.3767,1138872688069.9453,1592302729427.3767
0.875,1342797448099.7036,1342797448099.7036,1342797448099.7036,1538006106408.2932,11397681205899.0,1202219324646.08,1202219324646.08,683315928581.1438
1,1618755478845.909,1618755478845.909,1618755478845.909,1735104131386.5334,10644450084330.0,1122560425682.9805,1122560425682.9805,1098782996502.871
0,1298966957496.9949,1298966957496.9949,1298966957496.9949,1488115762613.3728,9636469201008.0,1154819882892.8418,1154819882892.8418,650234916445.0645
0.125,1275788483416.1848,1275788483416.1848,1275788483416.1848,1440187143251.9026,9917042765105.0,1143457014303.5645,1143457014303.5645,743811986164.8899
0.25,1517969504102.133,1517969504102.133,1517969504102.133,1976176218336.132,11441849987652.0,1164587052094.9531,1164587052094.9531,1086150710836.5197
0.375,1628546779883.9136,1628546779883.9136,1628546779883.9136,2337997182005.7466,11118860489949.0,1189166976350.7676,1189166976350.7676,936652300525.0958
0.5,1601689361663.4116,1601689361663.4116,1601689361663.4116,1884634673862.5906,11516921523964.0,1457651749619.5288,1167188449554.211,1457651749619.5288
0.625,2952864749197.809,2952864749197.809,2952864749197.809,3823408095637.16,10904840459228.0,2311608284602.6235,1143494066713.3828,2311608284602.6235
