Fat,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.375,3372856123175.995,1987519521443.7568,2187502451612.7012,5450251819675.582,47182117602420.086,1164798486433.574,1164798486433.574,1143005087901.341
0.5,2626690571336.938,1856895274526.2222,1891126328889.2288,4592908866086.514,29688670137328.38,1226879616432.562,1226879616432.562,1162516844153.293
0.625,2264248976370.047,1708608412592.776,1741742615469.2559,3643951505868.764,16952570274268.541,1113084362870.339,1113084362870.339,851055323511.1006
0.75,1436351293492.225,1714858312894.1694,1503414043300.6536,3041020771582.681,8459859074008.073,1171261797476.49,1171261797476.49,502645220386.40717
0.875,1307579334206.1575,1627073326312.7815,1381332748034.7812,2431618572477.275,3994225107003.414,1126167880000.04,1126167880000.04,362123250182.9623
1,1385969969560.9417,1732843270017.1567,1464579098823.9443,2510148844544.4927,3374527974402.1035,1186926202747.1746,1186926202747.1746,258782191646.7038
0,8339586335671.679,4747750559877.178,5369382485889.494,8962232685403.004,204784324688342.16,3707669123525.7324,1191165505480.607,3707669123525.7324
0.125,4682445041540.609,2867983518052.5205,3186793382178.417,7184778999546.691,118568609374129.56,2029650009365.1655,1074728730588.208,2029650009365.1655
0.25,3571076132713.882,2198391429897.0881,2391002121428.253,5946535781990.53,59563300593777.73,1212009713300.2302,1130499559259.3755,1212009713300.2302
0.375,4438301390991.958,2435047892275.1562,2853441386029.839,5725515628306.385,43959419152383.6,1688274525888.791,1156714110410.0657,1688274525888.791
0.5,3119280490755.3813,1834703735008.7363,1999382360990.9753,4406133232988.36,29048736772734.914,1321918043358.7668,1129308777934.4395,1321918043358.7668
0.625,1688003219060.732,1684970670115.5676,1522234769612.849,3207368552299.1094,16701184867338.57,1169396296253.6743,1169396296253.6743,678056283725.7958
0.75,1341282212874.5686,1628438545174.4944,1420498808765.8037,2703261772164.9727,8581200600061.094,1140303343965.0303,1140303343965.0303,460229445184.86224
0.875,1334410777559.2322,1719624890474.891,1451110177630.4033,2695781084706.7734,4125220202362.6846,1159894966215.6882,1159894966215.6882,298710338277.57056
1,1453786033254.374,1739374174174.118,1459675088543.4944,2596417339822.8,3199670771980.4673,1180026029140.6125,1180026029140.6125,248243420700.91714
0,7246449437126.841,4143220417430.256,4638466736283.546,7214358106187.551,187206574651870.2,3181461830214.8535,1109799132905.0342,3181461830214.8535
0.125,4488319393286.866,2838408617784.886,3111611937676.594,7793115801481.386,121581724324401.33,1971033195821.1086,1115781507928.6973,1971033195821.1086
0.25,3502087142858.145,2138471833772.9014,2299978405428.5024,6975601788139.404,58950131813158.17,1190889495098.6018,1190889495098.6018,1095541047196.8241
0.375,3740092952997.8896,2103439372595.952,2373540922423.48,5546542667312.777,47719484095415.2,1465450279855.1812,1172735957368.6797,1465450279855.1812
0.5,2824163848021.799,1792822807687.4663,1915490999969.9746,4781265829728.272,28726105962853.465,1227497466269.226,1145839764092.5906,1227497466269.226
0.625,2163916200718.486,1723586827738.0464,1585570377440.4712,3556902142305.8003,17992330998594.152,1175100145936.0354,1175100145936.0354,1017180508336.0642
0.75,1304510918178.089,1663406159620.976,1434050840931.1885,2948400221461.7183,7823660400734.553,1149295436603.9734,1149295436603.9734,381772217945.8701
0.875,1332368100839.501,1691064628891.4705,1434312700644.2666,2574723134628.49,3737913645481.8364,1160890653348.6785,1160890653348.6785,403283003970.74396
1,1385917225080.597,1771284223586.19,1466210786673.6252,2601301932794.2476,2942967065679.2344,1193990948687.9004,1193990948687.9004,256657305195.8885
0,8822724506302.715,4894173093497.476,5588245947733.945,8621281032196.785,207264825646402.66,3901697474063.5303,1162190646360.4644,3901697474063.5303
0.125,5107830611411.872,3090072931682.447,3395052206090.201,8311320177063.214,120365917957726.2,2201516676782.617,1186224258120.6848,2201516676782.617
0.25,4291360246166.703,2439052334889.459,2811582483445.1284,6983856733380.354,63927719282021.875,1431682110325.1472,1212269190943.0718,1431682110325.1472
0.375,3726109469242.7812,2168297028623.2227,2437659203233.6953,5500501599964.177,44322718783843.66,1240689358784.548,1167767239781.241,1240689358784.548
0.5,2825650352838.041,1895920018973.7148,1924586745124.7476,5022993901381.683,32294174444452.824,1216351797646.1802,1216351797646.1802,1157853435138.8809
0.625,1868905715217.2458,1649241394432.7075,1483933881306.2334,3315488807037.151,15860793275889.695,1144416134523.4517,1144416134523.4517,763667554636.1349
0.75,1476319023476.4302,1686912521740.001,1495869150985.1777,2943362261417.2476,8838056564680.164,1170482749653.2732,1170482749653.2732,508842761239.2477
0.875,1327655509117.989,1661979441342.0286,1437754978545.0244,2507990642131.927,3886510786177.4863,1156475980437.9646,1156475980437.9646,250607314695.09915
1,1482091951115.5698,1713074056013.1633,1465777343285.176,2556948517517.383,3101099568417.1836,1177516107111.6484,1177516107111.6484,303197700706.48193
0,7200178774546.45,4197397576942.358,4672767274694.89,8390452729104.033,195174953777475.2,3141950664319.349,1185408958745.4727,3141950664319.349
0.125,5938915857845.85,3427468306597.7256,3860590738662.623,7986914161656.905,137429001547026.0,2599288764402.4585,1095643640036.8721,2599288764402.4585
0.25,4293023636335.818,2390881093308.4,2736940489720.074,6276175359919.157,64346318861075.35,1460318016806.3982,1175021120532.3923,1460318016806.3982
0.375,3375617568344.352,1946536953706.7166,2208120119080.8057,5136014458969.335,46371451016766.28,1298058175859.04,1112648061308.6309,1298058175859.04
0.5,2781830088937.469,1808054041603.4124,1880549440050.3906,4570433386176.658,31609084685592.66,1142359116499.3733,1142359116499.3733,1132282943017.3335
0.625,1816491074097.9272,1790516976804.8066,1622463582509.412,3552316177174.869,15849547261555.531,1188416846893.9087,1188416846893.9087,711952780746.3632
0.75,1442395114339.4465,1613128944599.6426,1418947457433.83,2769999423585.095,8600466673415.542,1123796727826.6423,1123796727826.6423,545121560012.912
0.875,1301795774203.2925,1612441051918.0002,1362398163042.1243,2494762962930.1753,3806016080516.563,1098543858880.4352,1098543858880.4352,295446092370.0484
1,1352834516455.4468,1717777629734.637,1428075240563.009,2600512131702.935,3055368504592.4316,1165901647325.0278,1165901647325.0278,299441552275.4941
0,6728214345267.015,4001501223760.4536,4366890419878.9917,8057177771776.621,191518724586203.25,2929926510844.178,1171445405113.7917,2929926510844.178
0.125,5259804345588.141,3149660634976.1196,3526114196549.3496,8670167031665.03,126323682303330.2,2302216521667.69,1141301552094.8281,2302216521667.69
0.25,3903729012181.1567,2248816156122.6226,2540617682647.6523,6268259609978.683,59558787934814.13,1281872583083.3926,1143610250001.659,1281872583083.3926
0.375,3458394529905.5854,2043261686023.5999,2276514045830.76,5265399392600.212,44844203689495.1,1282034003362.7866,1128805043993.6692,1282034003362.7866
0.5,2392609223608.4297,1727590278816.161,1722005603565.6973,4613283441721.5,28607036823271.844,1173219908873.2998,1173219908873.2998,1033616071271.4675
0.625,1742834283226.8108,1692691051392.7327,1505635678274.3,3597960557575.0938,16314026724678.678,1152218309032.8748,1152218309032.8748,749864935542.7258
0.75,1342137067354.9448,1576911581616.1436,1377604371967.4165,2659959658038.1763,6880761820468.586,1091588864306.8782,1091588864306.8782,495866489424.3733
0.875,1500419588852.701,1732362932506.9065,1489208600608.5278,2756075500164.015,4979312011095.774,1173322202922.1218,1173322202922.1218,306380151727.37866
1,1313940606114.8303,1697416902379.4866,1393399404340.0933,2542634985692.3813,3166092903707.797,1118963787961.0283,1118963787961.0283,202895986504.70685
0,7857521181287.841,4510535044257.877,5076569931037.542,9037886215171.953,200381503087730.4,3508340730401.7505,1145503840893.1797,3508340730401.7505
0.125,6724980968497.912,3913806575506.431,4444341992987.4375,8412788964722.74,136638927925444.53,3021247767418.6294,1192158843846.5698,3021247767418.6294
0.25,3752474778406.9116,2224589327363.2275,2460334542953.2085,6065984015051.86,70027355447901.625,1213099303234.6292,1173439041983.8613,1213099303234.6292
0.375,3449674005569.4316,2045325326543.1255,2302434270575.8364,5511493620417.127,42712895667482.9,1427458515496.988,1140851654680.3188,1427458515496.988
0.5,2701217125841.6035,1791321611567.6562,1884909924421.732,4131611123063.3374,28497001066988.285,1223352906869.3706,1159723722772.2698,1223352906869.3706
0.625,1854452243048.8438,1681976607842.1387,1579287564892.6338,3216142710097.4897,15730192907914.477,1170186084323.7595,1170186084323.7595,753194908538.1067
0.75,1471636692465.1458,1679891602687.4043,1493603799801.93,2729625754651.3853,9086436520604.176,1167746329750.0745,1167746329750.0745,476122430472.2129
0.875,1219471581890.5437,1536837013835.771,1303788781318.588,2312953930206.143,4237323786619.686,1056990938919.231,1056990938919.231,237417943168.11377
1,1299480651576.0073,1664843560967.5796,1380333914523.4927,2367380353071.089,3277222828032.249,1128790410983.5442,1128790410983.5442,284410175241.3101
