Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
2,1547223418705.8782,1656449992316.3154,1494575568317.2017,2831661387682.496,10051936422034.977,1169190095624.0076,1169190095624.0076,670183914631.1279
3,1539903805736.193,1701128251045.539,1538058697539.0479,3078065249777.334,12872454045070.107,1152576520632.6663,1152576520632.6663,613788353263.2916
4,1461153277531.2778,1589337379292.6772,1414841478575.857,3030869363447.648,11798182145699.205,1111463491802.2542,1111463491802.2542,555577120188.186
5,1743066761744.694,1595568348134.0725,1454176651962.1064,2954545988957.1206,11030642035641.17,1099465864230.7782,1099465864230.7782,667954586780.1106
6,1657581362144.23,1678633637400.3586,1477695708499.1082,3265417864806.6475,11332884273876.854,1169428720588.7104,1169428720588.7104,634136844739.7926
7,1503462450935.0017,1581054293967.6226,1456889466533.8228,2867332989858.8594,11088525411005.414,1109295435800.6555,1109295435800.6555,506270307961.35815
8,1386199968933.5256,1662332932950.2583,1478344760499.307,2948598637025.2573,9694505892065.385,1163528397807.5837,1163528397807.5837,361033405602.7659
9,1455931876052.153,1679779968415.2678,1502540732480.948,3052240527839.0107,9467619692381.422,1176265842235.1177,1176265842235.1177,387648000583.53436
1,1639613357773.793,1621431339818.5217,1461881533135.8691,2814314944315.4814,13118609271451.05,1106902344316.3206,1106902344316.3206,749791770798.7385
2,1703032093728.2239,1654433091878.444,1483893437337.2314,3049515786682.085,13819481158366.469,1145507037697.738,1145507037697.738,774000042402.6733
3,1433795499464.547,1703152212914.478,1492323403141.42,2920034546485.269,11020791849571.184,1185986424267.1392,1185986424267.1392,511236291431.019
4,1505483111418.2952,1663392792634.434,1505230942839.0044,2988266813639.106,11750871733563.945,1135514250233.0955,1135514250233.0955,579502051945.0386
5,1548736420201.404,1646584691475.545,1454614017711.3816,2985418710780.624,10991798397336.328,1145267989921.8706,1145267989921.8706,566487594213.5502
6,1586044852680.1077,1662414263340.5396,1479452168814.9004,2966930365184.8223,10273521004421.96,1134777571143.7976,1134777571143.7976,684242246030.2751
7,1641703079932.161,1623318770438.799,1485117724488.9526,3104723585565.196,10885318612314.81,1133215391291.2024,1133215391291.2024,546475869476.1438
8,1497369321743.6833,1649697241578.908,1443384305662.168,2781877780824.1387,9615880226826.21,1111625158884.3218,1111625158884.3218,467507079462.5861
9,1440440723192.9482,1616145584260.0146,1449379541099.8938,2827617420735.923,9252105378826.348,1125492089397.4927,1125492089397.4927,334611634612.5115
1,1805052781929.9038,1604396453763.6943,1426829344089.8586,2797858259188.559,10658233149087.252,1105593658488.7754,1105593658488.7754,816775205158.0448
2,1742005282947.3647,1686100413624.332,1479421537105.5588,3204509331458.374,12802493961293.771,1162812447084.1553,1162812447084.1553,768295172456.4855
3,1450057884837.7585,1581164514387.1084,1435899759538.2776,3011346029450.105,10534495214600.637,1104598099909.315,1104598099909.315,530526891766.14404
4,1386772093367.9893,1578420375236.8564,1435651229392.82,2828233287193.551,10952218414565.896,1105527779391.8613,1105527779391.8613,530468812528.1817
5,1426555952446.9995,1650666666231.8394,1441764831795.4783,3103090666078.19,11180709366445.781,1128368402280.181,1128368402280.181,532062046296.0443
6,1515202735072.6482,1674269631573.4944,1495446215137.5083,2885594071855.6465,10904830224794.715,1172649511655.8025,1172649511655.8025,572503279492.6329
7,1617994148449.7844,1781637774955.5347,1585780241346.5627,3256361262616.0957,11512242677716.914,1221232414151.3972,1221232414151.3972,581688811468.3762
8,1361549629762.7231,1633795071913.7053,1460021467805.1487,2799423189402.2827,10653080054627.414,1127755954547.3225,1127755954547.3225,410025287221.55786
9,1449355112613.9224,1717349057675.3684,1514950317551.3604,3008860217267.3794,10825520214400.828,1209533602572.9277,1209533602572.9277,426040726297.0193
1,2130843264290.573,1779447570335.3562,1600785181084.2788,3058961752217.225,14585202866880.914,1163765221354.8896,1163765221354.8896,967687907605.9797
2,1563816674737.725,1651400360412.6843,1489734180489.7964,3023687212369.8394,12773064411351.338,1147679390526.2742,1147679390526.2742,639211642943.1702
3,1711996118175.4072,1735460421682.96,1614640046347.835,3206262588696.6196,11761719200941.236,1213197438044.2122,1213197438044.2122,725570799022.1785
4,1576179928014.1292,1682693822821.0964,1499524311292.3296,2914107891638.8174,11036242185503.596,1132153209483.3386,1132153209483.3386,646018810099.7755
5,1410022585035.7737,1623617911085.4639,1467212187590.5146,2915097390856.122,9595463215243.137,1143691600172.3018,1143691600172.3018,397589077985.836
6,1620005783616.271,1556773972917.7024,1420849025259.7488,2792186140810.3003,11132932201650.727,1091022248780.7097,1091022248780.7097,659434847622.248
7,1478388928440.1338,1682732371078.2896,1508430054605.2021,3299673771373.0034,11534469623700.785,1147876651710.322,1147876651710.322,476818141264.1637
8,1423220601987.2324,1651308944906.6638,1486638371702.7883,2896730508155.5884,10255315149019.107,1145523833756.6033,1145523833756.6033,471795261571.6383
9,1490893190086.6963,1683481821431.9292,1483101195899.3938,3004432090378.869,9841970493585.55,1183978248667.6333,1183978248667.6333,524506094305.0149
1,1823172313303.3142,1728034269662.3728,1562515195525.7446,2947523051507.4873,14018813140513.766,1144333740304.5273,1144333740304.5273,884356404852.33
2,1706912736955.233,1718304532064.123,1623157012627.8892,2958462541182.1904,12426363941569.422,1188496081297.9382,1188496081297.9382,751037493380.2163
3,1429813408322.9028,1669540566568.8135,1466151475379.133,2849882421045.762,9958317119358.268,1131168390657.1956,1131168390657.1956,590301916403.9076
4,1560878586361.3948,1664774479131.3333,1473612118238.2612,3043801740288.582,11730464568316.336,1142762576625.3916,1142762576625.3916,668514277147.306
5,1415078485134.8342,1604779661761.4785,1408745322568.8665,2908530728782.638,10363990166354.99,1107942625529.5803,1107942625529.5803,581655394277.6361
6,1483252686764.5156,1683177739783.3984,1516623385899.2527,3277940223131.754,11014475635009.756,1126304407264.994,1126304407264.994,443032318240.7862
7,1476010455101.2197,1630924486441.8296,1468260619805.1084,2796252058168.4062,9947550149512.045,1122412887955.9844,1122412887955.9844,450281333966.9447
8,1241706845295.4578,1580302889719.541,1373019459848.9622,2670006981537.024,9103109773825.514,1091933297972.2714,1091933297972.2714,346381059987.6605
9,1472366241945.1602,1646789482576.1335,1458952949690.2654,2995200162218.318,9958331646219.4,1135217369717.734,1135217369717.734,476625963066.3453
1,2064089885221.5095,1727543365153.7808,1646801587758.7344,3059203103823.4995,13923105410534.453,1153715815246.8777,1153715815246.8777,976323367129.6887
2,1687935384767.222,1599338953755.5112,1427976126005.9883,2855261216090.446,12627337811476.016,1126947312209.9065,1126947312209.9065,769939753682.8788
3,1660234754365.1243,1733162586160.017,1530261210381.812,2911612259744.744,13866672505935.43,1201095336822.8865,1201095336822.8865,724057796305.7186
4,1691633503009.852,1703739938327.1711,1485790695446.604,3247557850142.182,11844717991326.754,1180795488592.5088,1180795488592.5088,753183734745.3241
5,1439005019730.2146,1667447453765.575,1459781288006.2646,2782436221018.2783,10949813682765.592,1157677263560.0925,1157677263560.0925,540324347775.604
6,1666214025045.912,1694956096108.639,1530836919547.1394,3055502952966.1055,11375697932201.465,1191504671739.234,1191504671739.234,501626450038.0173
7,1738663199354.3005,1618869932310.1921,1463836286513.9412,3036729584789.5454,10171685436503.064,1133033205879.9429,1133033205879.9429,573302236908.7405
8,1386896970903.0432,1647843969619.6035,1449070793295.0159,3223530643003.0747,11691616688784.281,1150396957209.0232,1150396957209.0232,426490404776.5552
9,1343986384437.7424,1640037081675.3604,1421153955349.4526,2945867738386.9673,9446896337891.973,1144186780672.2832,1144186780672.2832,396613576426.82
