Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
1,2112774531023.1133,1628522930713.168,1567619523416.8882,2745293439316.0947,10868513413113.0,1163218952297.0422,1121478278511.7266,1163218952297.0422
2,2170326720415.1082,1634476228373.3699,1605990968421.1064,3343463765098.6797,12093094218019.0,1171496070084.8945,1171496070084.8945,1155768308689.5596
3,2203859184094.935,1671726035006.721,1618586078026.6628,3753351466425.704,12771968501742.0,1192609394107.289,1192609394107.289,1156353165272.6477
4,2207693643567.601,1667204484274.6128,1692343187083.6206,3470788262186.153,13093641538514.0,1184360551659.9648,1184360551659.9648,1180421512538.114
5,2322893352650.1514,1759000291048.182,1670427474090.7551,3426387313997.3516,11493608995043.0,1189702171318.9375,1189702171318.9375,898190694710.7498
6,2104077129199.9688,1612883746658.3203,1549475473412.5547,3224640729552.9526,10581090284195.0,1153301482469.289,1153301482469.289,904734177854.833
7,2119366955482.3643,1613878127466.6658,1560273167885.806,3213883054152.8857,9369154589758.0,1141016719384.2031,1141016719384.2031,769278346946.8472
8,2130601362619.593,1576393579357.1138,1551685489873.7522,3309155741994.2163,10525203602995.0,1150821906382.4902,1150821906382.4902,696076195329.0356
9,2180620486832.3848,1648524716280.585,1617922673417.5378,3068094522571.6714,8971679322398.0,1159105751442.705,1159105751442.705,613079875576.5624
1,2086814496451.8413,1703001542632.2114,1775647352746.434,3116584017750.0483,13286995207163.0,1413396825974.5627,1128930970204.877,1413396825974.5627
2,2068965914756.5762,1588310904885.8926,1572123689086.4321,3233691343654.65,12524310517893.0,1170260040067.1719,1129616868212.3105,1170260040067.1719
3,2045860773094.484,1541166431515.835,1538664066011.6208,3659501336608.0596,11555741314323.0,1133739849285.4922,1133739849285.4922,940102876707.131
4,2219887726670.5854,1653294308041.6033,1650904583152.5486,3737149490695.559,13454061586237.0,1202289367740.8982,1169494726103.2695,1202289367740.8982
5,2079127154694.9143,1535322760703.8865,1507535140667.5962,3276653936338.8213,10807540867371.0,1111312190974.9863,1111312190974.9863,934309017294.3312
6,2095476180376.7917,1600914060689.4263,1582801130358.4333,3466457945233.1577,12800780144469.0,1151162206632.8281,1151162206632.8281,1036867123272.1648
7,2008185629853.4407,1458944016742.6038,1437163648093.2175,3121110922542.995,9802415700623.0,1116343535177.7227,1116343535177.7227,673597715060.208
8,2104911589750.6858,1589455816154.518,1539081926222.454,3167562727366.213,11187856893334.0,1095297122098.3828,1095297122098.3828,702051671029.2955
9,2136152670755.3442,1628351511830.8096,1592871215410.0088,3319088884305.3525,9050795324204.0,1162260152962.0977,1162260152962.0977,647068604994.6353
1,2089817493833.7942,1637069501202.396,1684906488172.6804,3130396353660.6533,13703331635624.0,1265225548802.9895,1106001080378.1172,1265225548802.9895
2,2086667724948.406,1502450635556.1016,1469420417811.9214,3018122042771.94,11454644053746.0,1133389160611.5234,1133389160611.5234,1057887784790.9707
3,2211339229952.148,1697368180944.6116,1664237693531.9824,3584999406653.03,12043971315217.0,1178432098015.836,1178432098015.836,1080521712919.7992
4,2119493210797.6711,1527336867909.4248,1551063672184.7168,3216900522068.513,10447028069145.0,1163675284624.08,1163675284624.08,882827876833.7546
5,2178340423549.7017,1591837159954.17,1590201521543.3215,3337133470562.8843,10062295484305.0,1181661178896.7188,1181661178896.7188,909160106566.77
6,2111069531201.3267,1570714504825.2925,1570378811986.855,3587980804828.2983,9521424867195.0,1119763688543.6504,1119763688543.6504,768235779506.8162
7,2205338901183.309,1623188519421.984,1579721193791.7234,3427342921313.254,11849324976866.0,1169015151321.5547,1169015151321.5547,788804942432.8771
8,2130923838010.4092,1629786529453.915,1615406715088.4438,3341618908449.8477,9742819843494.0,1126950393395.7559,1126950393395.7559,746640591383.7899
9,2188613250394.8887,1644617078770.8738,1564318624656.6155,3281519327339.426,10429027470501.0,1174945841514.0703,1174945841514.0703,656992798967.7697
1,2147177359079.5454,1630194415619.916,1723821579736.1335,2796942831150.815,12270517111750.0,1387166531767.235,1158512143754.3555,1387166531767.235
2,2127855505598.494,1688759256261.6353,1770626332575.9592,3397626317646.7783,12582821853166.0,1267099679650.8835,1144924866088.7031,1267099679650.8835
3,2110732302188.5845,1558386845767.142,1539077394455.1328,3184227201622.2236,10594404284242.0,1152543888233.457,1152543888233.457,968085619016.2968
4,2125685411654.3193,1629152845847.97,1634204519669.253,3634496223620.5615,13181928325643.0,1138334714730.791,1138334714730.791,1081562435267.5419
5,2081178500703.8813,1603711473017.3826,1613577911668.1248,3454648803919.119,11530749374659.0,1140829552920.6582,1140829552920.6582,997808071482.7996
6,2173020527031.3938,1631890527052.9148,1656050051509.6948,3778946852601.6523,13141890853400.0,1180473913274.5723,1180473913274.5723,869038666696.105
7,2159826704298.9355,1655882294381.1162,1576978878149.6392,3417129881742.1436,9255863891074.0,1150805518770.043,1150805518770.043,944397294944.8506
8,2228242857073.5186,1707353368803.5356,1715473284261.557,3643085352743.0645,10295718085305.0,1181821506946.496,1181821506946.496,748780760648.6608
9,2228489957799.11,1590644174023.553,1614997959250.6848,3628848151091.857,11055571098775.0,1178207138651.3105,1178207138651.3105,711424295023.1248
1,2221248733625.6357,1727180201103.1465,1733429289134.4082,3418384671714.172,13081626484977.0,1284656242417.4326,1175007419399.0352,1284656242417.4326
2,2130432261989.2583,1762637795405.0947,1882468085617.9353,3565267016765.593,14084931844216.0,1501463893571.1113,1163325301179.375,1501463893571.1113
3,2293951157859.907,1901678127393.0195,1924014072605.9114,3680557808234.3926,12992376053383.0,1325363530642.4326,1168407497120.7988,1325363530642.4326
4,2201283485678.4976,1716546766698.2378,1746263876843.2185,3617297119993.0713,10586547539079.0,1175177672094.3418,1175177672094.3418,1145828246417.974
5,2122719577602.1453,1559168060088.8853,1566326253256.12,3259930439066.8535,9432438866272.0,1155005704039.3574,1155005704039.3574,856107052052.424
6,2104202003606.6143,1563202097512.1343,1534213955858.9265,3540214933479.4854,10612464731153.0,1166964119206.1484,1166964119206.1484,708259273154.4457
7,2074007180979.9219,1601880193263.0916,1572795218167.279,3281305160922.534,10554912803577.0,1112419058401.088,1112419058401.088,810320927827.3016
8,1999419296808.8765,1579041059199.1326,1621031831447.582,3421459842557.032,11326043789925.0,1128718521660.0151,1107672271139.1719,1128718521660.0151
9,2180365195189.2239,1589798661011.0256,1567550427238.6045,3182428715106.4204,11100174057283.0,1173744523518.5488,1173744523518.5488,666356048010.3369
1,2101513339736.434,1656432581508.6458,1659272611479.115,3303287708831.6636,12559330023524.0,1330768798062.5647,1147907970644.5215,1330768798062.5647
2,2054489475070.7205,1532572453531.277,1536135645281.6782,3048256840100.492,11423137380877.0,1152601618506.7297,1138735802162.1406,1152601618506.7297
3,2096388655979.2905,1553726002851.5242,1532457360921.3997,3197063774561.7656,12325896964751.0,1154826372623.6953,1154826372623.6953,1038704240775.0359
4,2264466225027.501,1719902146324.149,1676284680898.4292,3535917697797.1724,11056123281588.0,1170777195302.123,1170777195302.123,1048010237545.9054
5,2136434650376.4324,1607505749485.557,1598607945972.4143,3563642142978.153,10680159857358.0,1118177113605.2637,1118177113605.2637,991272401986.0979
6,2052668305839.2446,1549953687906.8635,1547163369924.7092,3461298028715.3325,10514294039510.0,1140326329513.6777,1140326329513.6777,1021220374514.0183
7,2171085095734.606,1648164707210.8923,1583745273502.6157,3395640091750.0903,10296166743681.0,1190286771778.6465,1190286771778.6465,740886094018.6007
8,2089437836440.7158,1540382836333.9263,1544514258931.6868,3056882224171.8916,10008432357521.0,1156452899113.6348,1156452899113.6348,791803173179.0061
9,2165572569675.0703,1577532871362.0742,1517390907483.23,3453663483681.636,9884839588770.0,1179045383200.6953,1179045383200.6953,690650993326.1942
1,2040394667546.09,1639399523670.1575,1711043132776.7568,2988137301272.4795,12577952453548.0,1389845677255.4736,1116980359896.2227,1389845677255.4736
2,2068824616896.2747,1611858589098.9045,1595758969154.6267,3478011018710.3975,12496661915240.0,1188122519352.8616,1136832241396.0898,1188122519352.8616
3,2059772865209.642,1520327357819.384,1495773579186.2253,3013879141736.059,10569014293808.0,1120854684208.0742,1120854684208.0742,846796087481.3824
4,2089154571274.503,1582731786165.2507,1561383669993.1543,3208801312456.9043,9939668853650.0,1123309518064.9648,1123309518064.9648,922786835914.2269
5,2151823930742.7954,1622913905822.3098,1599237811828.3955,3282064005549.196,11421903489404.0,1169105012434.42,1169105012434.42,1005876948024.2983
6,2220923941183.007,1631505138430.2258,1619454352982.6838,3365797378093.692,10356607312539.0,1191503828582.8496,1191503828582.8496,839519374274.5361
7,1945935910135.1885,1453080747939.979,1401818059081.1394,2997917894977.192,9540241896702.0,1080036924778.7227,1080036924778.7227,698089947195.1854
8,2101847006961.3389,1526510867549.9805,1520183735786.1682,3134820194246.815,9302777008419.0,1140385643062.7578,1140385643062.7578,643780277482.1704
9,2115475481703.4004,1619441832118.1628,1571647744811.7878,3617806048956.842,11230776560442.0,1166325512874.4473,1166325512874.4473,708858997637.5114
1,2043656459285.0361,1628555899579.2048,1648144985201.0483,2687845935860.0625,12578648389557.0,1270143959453.6294,1106871297212.5742,1270143959453.6294
2,2174217557727.308,1715211426780.716,1781322455437.8726,3481282895479.887,13159738389525.0,1352191742880.7166,1160278058256.2695,1352191742880.7166
3,2135479061683.98,1683909985157.8376,1651568303531.0674,3801718584141.731,12643634073474.0,1234377073206.8328,1141135551231.6387,1234377073206.8328
4,2180802014235.1465,1721793614255.2188,1722906738431.5576,3444050798667.769,12254927382301.0,1172551203079.1213,1141727882641.9688,1172551203079.1213
5,2196825067067.7075,1670064837807.427,1618964126689.2449,3558035436115.445,12367382263048.0,1183642912834.418,1183642912834.418,871607319300.116
6,2146247643952.178,1586537698584.1006,1507990801333.3245,3364453383445.113,10340260384401.0,1148091104193.1113,1148091104193.1113,783920788317.9517
7,2189636705306.2144,1648483909204.9348,1612124471556.257,3203593138987.3457,8874662870123.0,1138861840164.8633,1138861840164.8633,711763120666.8994
8,2146277922059.421,1592971287554.118,1599403746613.0762,3378423707231.308,9767936927360.0,1185246508430.9219,1185246508430.9219,695008915941.9382
9,2034938970547.3215,1543512673621.4033,1471218147957.1616,3240842494267.4907,9506884324415.0,1127576427069.5352,1127576427069.5352,690662577503.4022
1,2070192181358.856,1581489785668.9182,1599831336002.2126,3110855073603.187,11490189281303.0,1178486773410.4663,1142817278886.6602,1178486773410.4663
2,2073084225782.6265,1517974997103.8066,1554480986932.68,2994755648152.4966,12131606541878.0,1152800493168.4597,1130337097533.25,1152800493168.4597
3,2013148139570.8652,1532197747196.3013,1516982780138.0781,3299870149271.0215,11058364055895.0,1096922993458.0566,1096922993458.0566,1093325192701.5266
4,2082986064729.3984,1641609493047.8228,1668026895043.6982,3345307418537.636,10814904718750.0,1122412959370.248,1122412959370.248,1081558807032.8811
5,2113988257423.101,1594777030444.0818,1543278042767.4417,3470535860973.2246,11405467989250.0,1144431768508.2988,1144431768508.2988,873832752513.11
6,2173038522128.6895,1641106245025.006,1586575064724.0862,3606352479282.42,9945291103775.0,1152784310917.789,1152784310917.789,873266853993.6555
7,2058793644062.2034,1557085003763.599,1507478495731.2888,3314414879046.1187,10010574470199.0,1128587932710.3867,1128587932710.3867,668056081056.1045
8,2141912467961.7515,1550208957184.9866,1522049287867.8723,3579675189399.332,10002143466944.0,1185670003535.0332,1185670003535.0332,820642901164.3947
9,2132965861033.4114,1587525813189.6736,1467474990709.0078,3422874004878.1797,9396259630249.0,1166639328074.7637,1166639328074.7637,661565492160.3876
1,2072147492492.1348,1538131361658.8435,1649337960182.2632,3143412456702.752,12453571426931.0,1144735121474.3164,1131539785379.0957,1144735121474.3164
2,2176514019492.0547,1627936241655.5603,1585097907426.6055,3126579451344.3687,11344926404159.0,1184132320289.4749,1167403487984.3848,1184132320289.4749
3,2084051111126.881,1638232908874.955,1721023108596.0786,3345610130857.61,11672049463292.0,1155794086222.6191,1155794086222.6191,1155247686018.0815
4,2163229099143.2036,1584119863878.9993,1585267514460.907,3563282257030.7275,11291076516879.0,1160077774254.4395,1160077774254.4395,941824917943.1776
5,2140708643440.5095,1610053895201.02,1592976207168.9866,3485498893405.7144,12844876948155.0,1159278627419.5625,1159278627419.5625,799132446761.1436
6,2059718379544.4382,1635294763564.7085,1610024917659.9207,3307710922523.2236,10975069890899.0,1115333449932.4922,1115333449932.4922,873123547889.5759
7,1999128718085.05,1522799330483.038,1474823108484.9065,3110457185944.398,8544505821063.0,1100907429394.8164,1100907429394.8164,626845497133.5519
8,2192863136097.0715,1684099073428.08,1627686908391.6409,3393177896353.748,9431925591002.0,1131916261886.1836,1131916261886.1836,675969374825.4203
9,2034188162901.7886,1504642615538.6895,1473399768409.2964,2985486110848.6567,9896394373718.0,1122042213000.6309,1122042213000.6309,578895415476.7471
1,2065426161139.6296,1713834396564.6235,1765901488691.5208,3071502250446.531,12814810170160.0,1372449217560.9443,1116445216278.9902,1372449217560.9443
2,2121942158321.279,1608703215859.6738,1621797916063.8328,3282770690496.9146,11903111936238.0,1134645312191.584,1103640406299.791,1134645312191.584
3,2092980566518.9146,1617254194717.9268,1613221722355.3506,3447740634618.934,12266384553373.0,1159523508762.8557,1149185772846.2656,1159523508762.8557
4,1980399017678.5396,1531819529754.3206,1485869712549.4214,3384771164682.149,10418182402106.0,1081591239938.3965,1081591239938.3965,821265590342.9337
5,2102519062717.3184,1701646602872.9004,1664946763705.851,3219230052352.8677,11724741495122.0,1137842716466.213,1137842716466.213,909323949972.5399
6,2244921983040.5044,1700421773244.5344,1663980944249.7893,3388638036314.3584,10585015915672.0,1202920885805.1133,1202920885805.1133,900659588623.1653
7,2140539455959.6707,1588820350394.8184,1579137131531.13,3467516332954.49,11877886667893.0,1151363950528.9492,1151363950528.9492,731264793221.6914
8,2232639661402.0137,1701985845586.2637,1684453259390.681,3331079721740.948,9671464996322.0,1218611854187.7402,1218611854187.7402,643837094328.4347
9,2122703050301.733,1594993567522.478,1584695644011.1094,3147416945814.3726,8813329077341.0,1137615349321.1777,1137615349321.1777,717259792697.4565
1,2107567533847.4,1794481776342.7314,1850010347355.6426,3070412121491.658,13696916979806.0,1395216896584.1992,1131366659740.0293,1395216896584.1992
2,2208003509984.832,1685838522067.2334,1666132670743.7908,3408114632376.106,11913143441935.0,1167637068549.4434,1167637068549.4434,1112545198710.1216
3,2256665675406.2915,1707638521194.5908,1720839710466.173,3702271582645.44,11662515363027.0,1184676862652.6711,1172361918530.8105,1184676862652.6711
4,2158478098839.796,1602940185269.16,1592923387190.6318,3309803444421.792,13079786953426.0,1163431077557.7168,1163431077557.7168,983551574269.2568
5,2081799996305.3245,1555459913719.1472,1552160156213.3396,3520534037455.083,10300961369404.0,1148463720079.8887,1148463720079.8887,887227934957.4525
6,2155058336188.0735,1652793819887.8367,1663941135754.0652,3359808134250.02,10637352967977.0,1183201374196.0742,1183201374196.0742,997510891895.3622
7,2123058396487.8916,1625211627905.8174,1638579852792.8738,3267648219889.1353,10163542688211.0,1154429389405.9863,1154429389405.9863,847221396003.7936
8,2126209780531.119,1559627656324.9421,1557791915685.9,3168389556022.7627,9904280836952.0,1142054457879.8418,1142054457879.8418,702295541375.1382
9,2095187018094.2556,1517265280483.419,1490451852555.9644,3171860892809.076,9423824356532.0,1116667094447.4883,1116667094447.4883,698438100970.6494
1,2131268927884.6877,1744543193607.6968,1798564819410.5457,3096130163607.1274,11916335428262.0,1462839195391.2014,1127343690254.2324,1462839195391.2014
2,2104506678056.9216,1652614521032.2954,1717456834370.8274,3186481215705.378,11303742013455.0,1250771807756.4868,1105695093872.0117,1250771807756.4868
3,2169898525589.172,1658773519564.2942,1627201337762.6208,3415471520488.644,11402390704939.0,1176433573065.207,1176433573065.207,951297188681.2852
4,2218151653974.419,1674324647294.1196,1632538484561.2988,3583180204289.659,10826508185067.0,1172533690876.2285,1172533690876.2285,1029490580059.4558
5,2053887606007.8716,1532131357855.817,1489173910500.1616,3207195206131.585,10343364327822.0,1130219809531.7988,1130219809531.7988,887655894659.6481
6,2076841067178.1907,1520113414851.4573,1492567580376.1675,3617680381349.4688,9968374641054.0,1126369636542.502,1126369636542.502,857302648570.5327
7,2187354735855.6353,1579965991714.7927,1542435927150.2295,3327073611835.0347,10861319114217.0,1178749444478.6992,1178749444478.6992,812367556378.9125
8,2115583635150.8525,1648354084197.3071,1640359129895.317,3201881803543.27,10535476428935.0,1148364725605.4648,1148364725605.4648,842237031549.5118
9,2063634886031.1724,1484594721332.5293,1436220497539.8528,3084135527500.5845,9669325947841.0,1127990081630.5723,1127990081630.5723,680924148371.878
1,2142207160904.2551,1689216835169.1797,1698233067553.41,3158448276547.6143,13241596973100.0,1289843392580.0112,1128826083156.711,1289843392580.0112
2,2167318655109.2324,1638467327714.653,1654932942559.5542,3129713497309.2544,11412122669946.0,1178916541723.582,1178916541723.582,1072624463222.8862
3,2101834214563.4465,1576776716412.231,1584098063384.6277,3483876058051.1255,12968938926904.0,1122724853184.8887,1122724853184.8887,1108457940748.3813
4,2048365507741.7417,1639343383582.961,1594956467807.9797,3302334263012.5537,11351425119984.0,1104361843010.5488,1104361843010.5488,1076937530116.4229
5,2171376993058.169,1582659273058.143,1545821970928.2385,3307928636717.3843,11066645024439.0,1178613632432.582,1178613632432.582,889852315099.4073
6,2148697146003.1128,1600768242801.849,1573697116614.557,3298682570781.757,11445715857387.0,1167125868200.4883,1167125868200.4883,897367831602.3077
7,2176383504222.108,1611650244542.983,1574110136392.5999,3207557768299.237,10228626333742.0,1161673277315.004,1161673277315.004,713244440198.1238
8,2090758491905.4233,1523219398143.2627,1469947101876.534,3190853061667.998,10136290205596.0,1131241541392.502,1131241541392.502,682439243071.4498
9,2108619428018.896,1511442510258.3325,1490768624465.833,3169852798029.14,9564699028666.0,1128709460368.289,1128709460368.289,626034618835.5365
1,2138632500201.0645,1739612109962.252,1836918201970.1934,3399756235806.806,14283018878765.0,1472420946743.819,1161586834401.7227,1472420946743.819
2,2270066208294.7783,1707661462184.705,1776437763410.8047,3418086681434.7773,12819903122483.0,1392134789098.9429,1170263762021.6992,1392134789098.9429
3,2130591396185.705,1664866380871.7737,1650708956751.4817,3314571570003.7847,11800798011447.0,1168319479043.5078,1168319479043.5078,1147545924670.2756
4,2066191274204.4395,1626790634926.105,1594111526124.119,3317431641090.5815,11367818706781.0,1142675571691.6152,1142675571691.6152,906488320686.7632
5,2179157865590.3352,1673640240833.5085,1690065482950.409,3743206567870.6245,11453322185953.0,1124671787724.8887,1124671787724.8887,802128901980.8765
6,2091840132099.8696,1623620417982.6748,1590490881520.385,3286253007636.8066,10892995590121.0,1139333114591.375,1139333114591.375,962768401881.5278
7,2025756964280.7864,1535301220824.2488,1491401722916.744,3102588937556.529,10638912304174.0,1120014610480.6758,1120014610480.6758,797098813127.6523
8,2047435149559.246,1553876878560.54,1522139610796.535,3066024674705.279,9538321032649.0,1130880646690.455,1130880646690.455,592759644251.4619
9,2225982945093.4756,1586485503367.507,1561757254811.6755,3618770977032.844,9687404827271.0,1170936817956.914,1170936817956.914,764924182890.9045
1,2201794420396.7656,1672827820468.1396,1712595757951.3125,3506342997469.9404,11811157128117.0,1296648023451.0977,1179232499997.037,1296648023451.0977
2,2121100370272.9011,1668012525249.3218,1692097660684.6812,3450716664362.3057,13088712267749.0,1223829887702.7307,1139315258078.248,1223829887702.7307
3,2247983434382.0894,1711983716393.4038,1661736178739.3315,3721507941276.738,12360706355784.0,1194650332632.7852,1194650332632.7852,1164392871842.1162
4,2087876214375.7122,1577796907913.7437,1571254260911.4688,3428921850809.9727,12402789082385.0,1122017681906.2559,1122017681906.2559,1077860856242.2815
5,2122267810983.189,1623542916410.5955,1613113862706.8274,3376752381971.8516,11081286083665.0,1129824935045.4883,1129824935045.4883,1102605024354.1423
6,2018000041450.8618,1551117687180.1487,1452397480483.4578,3009877257725.3374,8936996660899.0,1094202320274.5312,1094202320274.5312,720682908080.9202
7,2143303883320.0461,1568668673767.9272,1515918579206.4612,3437275516937.58,10652283106127.0,1150793776137.25,1150793776137.25,786477540700.6163
8,2261817476422.2583,1732321111007.4812,1691606585758.9153,3563470758824.6196,10813612926417.0,1191595305689.8691,1191595305689.8691,873602732355.7042
9,2166271313176.2107,1577424850907.538,1536704189125.0625,3477584744681.947,10539871515912.0,1141669513738.289,1141669513738.289,745921634363.8722
1,2191456183560.8916,1775413508680.1309,1807050094166.0178,3209054536801.3784,13806350997199.0,1383302290391.0227,1152986772399.373,1383302290391.0227
2,2073364922479.4102,1590567776749.1294,1626220671172.4868,3240218593172.0796,12231368620008.0,1168357781296.2168,1101461340600.5352,1168357781296.2168
3,2100764383411.4275,1645744589027.8367,1669207388132.1711,3440583349728.319,11410911469565.0,1222911237087.7869,1143665276711.5977,1222911237087.7869
4,2183884013578.4126,1606813676968.8247,1604207976635.9587,3403056285075.1187,10962893369905.0,1194157523563.2578,1194157523563.2578,910498728526.3387
5,2150989708435.5503,1644178844249.6064,1601068761005.2085,3391066630504.6787,10144850498443.0,1163419027330.9219,1163419027330.9219,851904776487.9453
6,2154323212177.5203,1576700266407.8018,1556619867553.3406,3670521695932.527,10194494112841.0,1169431090115.9531,1169431090115.9531,843497195915.1101
7,2107898819582.5566,1589546078334.0127,1572523221809.4736,3432367293616.3477,9787880245105.0,1177340412709.2754,1177340412709.2754,696164443014.9518
8,2213320793059.303,1667129132360.7393,1645316746669.8518,3524524955973.303,10936824890451.0,1196972245880.2207,1196972245880.2207,865314475392.4446
9,2079622217938.4126,1575749642323.0488,1564730618878.9756,3213757150398.172,9451634449140.0,1139821953245.8398,1139821953245.8398,739626612853.5111
1,2073740846066.5972,1829394093795.4968,1962551506876.343,3110071886502.3994,13712609047452.0,1569615801861.4507,1079353979512.832,1569615801861.4507
2,2123043824594.5789,1616458112776.928,1631622080557.7747,3179394675904.022,11746432496195.0,1177995220636.7283,1123257004223.1777,1177995220636.7283
3,2186169167778.6294,1651805850020.319,1675074377000.351,3823099134894.9194,14166125887991.0,1199183683436.979,1181895464315.5625,1199183683436.979
4,2067731906094.9304,1605134844042.1025,1551071283166.177,3470304238275.8154,10104535057282.0,1132592115890.2715,1132592115890.2715,972132751853.7831
5,2285554125602.8296,1717187866175.8242,1676264239484.0474,3450859759668.1445,10841709490609.0,1184408221827.1602,1184408221827.1602,1105861523503.6807
6,2220281739469.0884,1647244648770.1929,1650264399676.3027,3640546940999.4453,11684921752404.0,1161587367073.043,1161587367073.043,926815858071.5547
7,2161327228586.9575,1684356885064.4646,1651983936611.8208,3384715809400.07,11820588243877.0,1181293119774.9023,1181293119774.9023,915689583533.074
8,2144210660484.2397,1687268567290.393,1673746955906.5083,3303468847585.2437,10045109893170.0,1160247489311.3418,1160247489311.3418,815553705165.4977
9,2063077661573.205,1498784808241.3147,1526829281646.269,3163477156581.201,9900789098528.0,1125958945379.1914,1125958945379.1914,631536936121.2965
1,2184116541989.8867,1677366678289.3142,1687844332996.2766,3137943212745.5464,12742231263420.0,1185249986305.4043,1175509995306.8281,1185249986305.4043
2,2134337349383.0032,1605093453820.0422,1555178213155.8723,3304956441648.3438,12792212515685.0,1157362873846.2266,1157362873846.2266,1063284957514.3298
3,2139128671462.1445,1608639601983.9749,1640778251732.9324,3406049340002.825,12712962937405.0,1144870170823.041,1144870170823.041,1100440719681.5315
4,2234790543511.693,1678188213210.3027,1653892589573.6902,3741226515024.2114,11396242738978.0,1193588466159.9512,1193588466159.9512,959670652129.4279
5,2246772125727.6953,1685005009899.8508,1639250560367.6248,3604520851372.2886,11966664624079.0,1202043112485.7148,1202043112485.7148,1042509019608.5576
6,2159690384745.776,1606537250434.4375,1538138764611.4968,3241949783632.5576,11707398876014.0,1159442366688.623,1159442366688.623,813549411428.59
7,2053319450810.3264,1496052818884.548,1500642296347.1506,2829949421961.454,10944309011463.0,1134907416687.707,1134907416687.707,706862441935.7621
8,2156823754940.947,1610049645909.297,1557735505241.6978,3356748512810.3647,10165502633882.0,1125252529165.9727,1125252529165.9727,677561788754.9866
9,2102465585572.1672,1535012942088.8445,1533785751508.2095,3024351689366.429,10160760273489.0,1123806125869.3047,1123806125869.3047,765679721875.7754
1,2221817478230.0063,1664570021987.9749,1656919753317.7014,2908641499909.0264,11574834843494.0,1214470032083.8547,1171151010537.33,1214470032083.8547
2,2098191316922.2751,1698408422420.088,1704062072791.4944,3402186944798.066,13663632448346.0,1237773795963.1099,1136983055416.6367,1237773795963.1099
3,2247740145433.3765,1716917424436.0977,1710399267387.1628,3372861851476.9956,11045864801756.0,1182619191077.83,1182619191077.83,1051477136506.0674
4,2244601438413.0723,1683762782203.782,1603429566661.1648,3372937005314.498,11286648287691.0,1139585720217.666,1139585720217.666,882447838226.3936
5,2162306575197.1677,1647376894229.6492,1651281602227.204,3406110802015.0195,11557376627647.0,1150048239247.5605,1150048239247.5605,890678071980.6001
6,2097871417876.3713,1635390350653.4583,1521390221050.3042,3215488936068.7314,9394965749533.0,1112652580185.1602,1112652580185.1602,908138778708.2455
7,2095670842912.8643,1580744130511.5093,1560406394828.146,3300143982264.439,10130986509924.0,1145145072154.83,1145145072154.83,786325051402.5475
8,2099825755736.943,1639082820161.899,1592371091906.6768,3367203826683.5884,10198484710968.0,1165744917831.918,1165744917831.918,721940419744.3618
9,2143350143516.8247,1606438446431.781,1579383554282.1763,3520491152935.985,9701038025366.0,1164225039910.83,1164225039910.83,671891485495.1184
1,2207620673265.025,1731739674068.789,1773276427376.7253,3436061587437.6665,13947145078993.0,1342196102695.3242,1167250178913.5117,1342196102695.3242
2,2118238689541.3767,1665146923524.67,1647804813606.191,3468012913227.0293,13509587711881.0,1299368238832.9988,1164460977537.1035,1299368238832.9988
3,2258557503105.656,1715492717411.082,1749951044758.321,3397057269541.892,13145053843615.0,1202978410067.5293,1202978410067.5293,1157340180654.4985
4,2176173462006.2922,1659415368425.268,1625859405988.0337,3168770580067.3237,11874125518384.0,1143989851691.6895,1143989851691.6895,1011445239147.5552
5,2088355784106.7969,1572488744256.133,1529469212668.0527,3223761874813.5586,10779565750726.0,1127576354198.3828,1127576354198.3828,887118676978.2379
6,2152012588822.0793,1651497359580.8213,1582036845001.065,3386561262573.7446,10745878440481.0,1145607352876.3105,1145607352876.3105,901884846830.8129
7,2169492844741.9438,1650101158083.2417,1595349032915.873,3561704341656.5386,9899191786941.0,1151002799948.1797,1151002799948.1797,754187213154.9917
8,2221700196946.8916,1660335342314.463,1613940831338.9658,3284988595257.784,10798905870902.0,1178545956320.6074,1178545956320.6074,825716920332.7167
9,2145823127290.4004,1639877738658.616,1590533372165.592,3402105546961.2085,9671560767365.0,1136793878557.3672,1136793878557.3672,696736610338.1453
1,1942932981243.564,1434066890327.676,1431616302304.0244,3097882962487.8164,11540025528477.0,1098296792512.1141,1079506126594.584,1098296792512.1141
2,2149385275382.7676,1691060160951.3237,1692292336039.813,3772845424793.304,12669857216062.0,1214170910031.2104,1179474389014.8613,1214170910031.2104
3,2083408919975.6436,1525067908843.3137,1525969568867.2036,3187604906982.1685,11019400939957.0,1140104673428.1758,1140104673428.1758,1038707249880.2395
4,2144086914083.715,1586845359308.62,1545942354530.2512,3335918131907.5146,13221350342780.0,1157459544591.0234,1157459544591.0234,903376258797.4404
5,2078040610165.0676,1661216281401.1108,1695327444829.213,3312092202699.682,10656967371793.0,1264745716336.0393,1141647883217.002,1264745716336.0393
6,2072366235145.545,1646788686874.1523,1600058563239.246,3698205252584.6724,10303948759597.0,1138764543816.496,1138764543816.496,930298760289.8347
7,2155103216428.3357,1596419163403.7517,1561566069036.9111,3461980721224.802,11083979512269.0,1194855677823.5059,1194855677823.5059,731910145911.3518
8,2084487930531.0986,1631576929113.023,1582914189694.9563,3262766568958.0615,10609575144467.0,1159742129560.5098,1159742129560.5098,721770272709.9592
