Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.5,2027614292332.813,1525928963528.4043,1561371379931.3699,3307808175187.638,11548493584601.0,1120901070198.2654,1087884764363.3223,1120901070198.2654
0.625,2215594968484.787,1642122718431.876,1605808840613.2202,3484108309666.4683,11666029741105.0,1161786996145.3848,1161786996145.3848,1080622787030.6882
0.75,2217481402450.055,1724901626787.9775,1734616391787.73,3149673463145.78,12527290708705.0,1296283861601.281,1184988080226.4434,1296283861601.281
0.875,2165111283565.0886,1607877801671.6353,1600064240816.7,3481094609120.8784,11611521398546.0,1141426552206.9941,1141426552206.9941,1118742732869.965
1,2099727232724.7612,1613625545878.2668,1623852198742.4597,3244528311056.8296,12376959834282.0,1216031868827.355,1123350799527.2598,1216031868827.355
0,2150945127427.0427,1635468809664.6892,1575389765370.341,2749933723481.646,3674089664546.0,1136652947676.7188,1136652947676.7188,245108437304.88318
0.125,2006358896530.711,1456141107046.8118,1435342179252.4963,3208974742094.8057,8966490866996.0,1097401360007.9023,1097401360007.9023,607358593231.7858
0.25,2038923742675.942,1511131791141.5452,1466831014416.2878,3005823738254.537,9969890703358.0,1106178079720.5957,1106178079720.5957,723820189763.9508
0.375,2128306274323.2446,1674972351156.9395,1680796813633.1008,3594740362945.797,12528738572111.0,1172595719656.6074,1172595719656.6074,1053369460102.361
0.5,2091481296164.3972,1594751029370.4565,1565858245217.82,3189959954387.5645,11073788880315.0,1146465575517.6875,1146465575517.6875,1008031393302.216
0.625,2157005350374.8386,1629670874741.5017,1611663520271.1978,3292930748520.332,12132781477697.0,1126130959914.379,1126130959914.379,1116505153284.7456
0.75,2137569767036.7122,1676940986410.2505,1635205715239.318,3148484506820.6973,10970867900781.0,1244804597463.641,1143960473903.4531,1244804597463.641
0.875,2215056429346.84,1875048305344.6047,1924666994379.3774,3493029669207.2417,14410313094508.0,1451029259945.1025,1155714644359.3164,1451029259945.1025
1,2114422266724.4197,1767986324834.474,1743571569887.1116,3321440467218.694,12176030407579.0,1249471128419.6248,1131083233652.7754,1249471128419.6248
0,2077373678901.2856,1505132010354.3696,1455706735797.9124,2555109508282.7144,4263430786901.0,1151365317697.621,1151365317697.621,306001919561.11
0.125,2221767981664.2207,1663337699637.3916,1641028607660.7034,3663249139409.9316,8966434309372.0,1228517881313.1074,1228517881313.1074,691537952881.9702
0.25,2105556259365.6177,1641435376053.4702,1590862631619.1104,3504508116614.4565,9677506581387.0,1101049013943.5762,1101049013943.5762,784772902467.3711
0.375,2200863357966.0986,1715922570757.3445,1714038877301.623,3455020920887.1323,12049971769526.0,1175260963150.1836,1175260963150.1836,989788635365.05
0.5,2138722994079.83,1631047761372.26,1607300490054.391,3279354172602.9863,11650796015243.0,1161725595795.0254,1161725595795.0254,1114700225208.4048
0.625,2122637555542.4653,1676229636309.7915,1649359573262.6777,3414580820621.0527,13026925278664.0,1199241077567.6877,1111476271595.709,1199241077567.6877
0.75,2133564264940.5366,1582913509727.5635,1562559339137.7332,3249442008273.726,11785360527953.0,1150475526456.293,1150475526456.293,1108830114704.6917
0.875,2039562954649.9136,1650877765694.2922,1704161300012.4214,3185369001288.173,11413862687981.0,1321540554622.6223,1124686569245.4277,1321540554622.6223
1,2227428801689.9365,1736960537661.3167,1774470563881.232,3492321885350.5815,12772810019038.0,1305713586435.1062,1177976252237.1172,1305713586435.1062
0,2193955972141.518,1665529461553.4438,1638880355476.7397,2855828423285.7515,3824237904032.0,1177400452325.7148,1177400452325.7148,314820882570.8263
0.125,2243250988722.1987,1734798229570.9683,1708026364778.3691,3593538346661.8687,10072786400447.0,1220267065507.2402,1220267065507.2402,742937897634.4761
0.25,2164572808632.145,1607429971243.2798,1608363428647.9968,3373736684259.6704,10956440683380.0,1151772258246.6074,1151772258246.6074,826322696841.4489
0.375,2152320431059.9119,1662115358781.743,1596662423369.7625,3435131818143.11,11070453811098.0,1121029035065.17,1121029035065.17,929823231431.717
0.5,2207519791272.4917,1718155745226.0576,1677848123130.1357,3527573020339.3604,12158495058806.0,1146978122758.2227,1146978122758.2227,1107707240789.904
0.625,2256810353118.067,1778811778928.866,1761010010628.204,3308431974766.292,12002198574218.0,1304297643628.724,1197166883346.7344,1304297643628.724
0.75,2281135000123.9663,1738086814684.6416,1716538849283.1118,3577808073445.8203,13989972627507.0,1325872097868.0522,1181106279615.6035,1325872097868.0522
0.875,2225233837354.3,1714518670464.8345,1767264634512.4019,3536396784351.879,14108254041475.0,1283011666633.7056,1150067765144.3672,1283011666633.7056
1,2118719828127.3235,1585513885458.3528,1602553770884.1694,2882541140106.6685,11538501921496.0,1152751338578.6094,1152751338578.6094,1151654282008.7424
0,1998125536986.512,1487299739807.6008,1444435730358.525,2562742161336.385,3298373633438.0,1091423553130.9805,1091423553130.9805,325651656590.6707
0.125,2197266954750.564,1586734033742.1084,1582687247826.4158,3301297778300.5317,10033868222554.0,1142736473712.8242,1142736473712.8242,641059578490.9462
0.25,2151534252650.4155,1691464721236.587,1659961412351.008,3310039037839.8184,10505681036580.0,1190774810423.9785,1190774810423.9785,882792276795.9961
0.375,2114762191044.5051,1595728953438.5642,1549898847049.6462,3117913020725.0356,11335184218278.0,1168164247247.412,1168164247247.412,953052146336.0841
0.5,2245384584018.029,1661177306543.2,1658747259671.8245,3394404517115.8325,12185751709440.0,1161673013363.4473,1161673013363.4473,1040992666095.0071
0.625,2100092889977.8662,1658202022143.2463,1640077663917.8552,3430133372859.5127,11901483116484.0,1198855675157.7048,1137762957315.1016,1198855675157.7048
0.75,2181802252346.0112,1625928681142.8354,1646526433635.3818,3163834745886.873,12250120017736.0,1183153259226.9883,1183153259226.9883,1108792017115.0647
0.875,2161653647902.35,1724271023742.032,1767138829111.429,3139662700714.71,11889188129039.0,1340933213942.8145,1177291027453.586,1340933213942.8145
1,2127480618866.583,1563211485053.839,1614954985597.486,3064106539080.0483,12847661385265.0,1228049349800.1746,1147947711858.6035,1228049349800.1746
0,2036052200988.4956,1485775870101.806,1491495575763.4863,2580399522384.4863,3284563050401.0,1118149242472.2246,1118149242472.2246,248158966837.7619
0.125,2081265670413.3167,1534362154163.6738,1483316459255.4307,3244948365660.181,9508393076684.0,1142146806285.6992,1142146806285.6992,723572782177.672
0.25,2253420642769.397,1783260637397.4268,1731300033331.879,3845675775541.668,11794568188894.0,1164592664440.4746,1164592664440.4746,1004264397066.9427
0.375,2151499932132.2937,1557152795915.4983,1548295298032.7595,3537921537542.7905,11291770121070.0,1172285245694.7422,1172285245694.7422,899991242224.2881
0.5,2088587482477.6372,1568089543510.7417,1556225827735.599,3447020607362.5576,11696214332882.0,1134953759478.209,1134953759478.209,1093401804172.4435
0.625,2129668345195.8696,1643129573079.2803,1629251003692.623,3845408570118.5293,11344156158347.0,1173860646756.5215,1173860646756.5215,1127361138085.2505
0.75,2111332402798.8667,1643727325806.1611,1680158045529.4922,3428171024283.4937,12557677407779.0,1276180302709.2358,1130977932810.6816,1276180302709.2358
0.875,2211441129699.8604,1726909099125.0454,1756434680028.5852,3415450641023.8984,12028348551580.0,1293120128700.6885,1143194197935.4746,1293120128700.6885
1,2174017879062.3015,1814544587006.8052,1866582882815.1033,3518220140991.6787,13035859767739.0,1275057890477.1262,1172277804839.3047,1275057890477.1262
0,2176920656828.4888,1594188199032.7292,1540945496977.4456,2660227987651.8433,3796699950479.0,1195384890935.9297,1195384890935.9297,369521155914.88324
0.125,2153662077684.6665,1604364461317.132,1561062226147.4526,3455447912130.386,10102542061737.0,1151852622464.8203,1151852622464.8203,694211133232.6526
0.25,1999758903926.0173,1506068726972.579,1467030207368.2095,3257733008944.277,10774136587568.0,1100163327867.6973,1100163327867.6973,953119824725.3857
0.375,2105494196819.876,1525650042576.4272,1510400344398.7903,3560890602531.3784,10971304207737.0,1135676544625.4277,1135676544625.4277,1040548349098.9852
0.5,2062436470649.5154,1606257739326.1787,1587201995965.7012,3240118638331.9897,12570320650956.0,1128512323948.3457,1128512323948.3457,1031159304310.0992
0.625,2162432654774.7666,1639604775146.9133,1588910973994.9795,3140858585378.3516,11066438603122.0,1195066292490.2773,1195066292490.2773,1017409419464.6985
0.75,2103125147658.5444,1553907775127.6865,1563513154526.177,3372577146086.323,11962200891022.0,1151449575645.6914,1151449575645.6914,1087644621658.5974
0.875,2147579234708.033,1728751342693.9043,1743811765555.8044,3265884911797.6978,11733315983189.0,1249424880444.1738,1163010766995.041,1249424880444.1738
1,2230701197379.9854,1698433617313.4922,1739665295077.8542,3357184640751.8306,12602560132827.0,1274480664470.2568,1149741604535.4766,1274480664470.2568
0,2141385754954.5525,1591828842804.2114,1463381673978.2407,2635046284504.0786,4040292392580.0,1119545797843.463,1119545797843.463,352032746611.9596
0.125,2041097238462.074,1551149938678.8186,1502797335630.26,3008677848794.352,9659154998726.0,1113243365057.5488,1113243365057.5488,777770741944.3102
0.25,2239239676391.3193,1676600552645.748,1647325526537.3994,3604452586795.564,11600695841164.0,1162436040524.3047,1162436040524.3047,918323402832.9575
0.375,2052898892274.456,1534833285238.683,1528473031235.4717,3447865191729.84,12148419467626.0,1113336143221.3691,1113336143221.3691,969177090236.0616
0.5,2107623301508.8108,1569139621983.6846,1548438271563.9172,3022797891176.6396,11640253012597.0,1165103833777.5508,1165103833777.5508,953883600421.0271
0.625,2059939429942.7732,1548392827750.4165,1531056017322.5776,3251591798789.236,11584620877048.0,1131866149553.3242,1131866149553.3242,923671391876.5657
0.75,2279425202284.9253,1797593732348.2786,1799567986504.3406,3913999854047.1323,13615518290217.0,1361356114101.6484,1199186560715.1016,1361356114101.6484
0.875,2149048198456.3115,1814141620573.8425,1841065101383.5806,3315252511790.89,12615430329443.0,1249387952609.3525,1129594095739.375,1249387952609.3525
1,2044484732325.7468,1690109116960.5195,1725789797444.5186,3509096850091.7334,13693869756299.0,1290750337659.511,1122975055288.2637,1290750337659.511
0,2047491167516.0334,1544479590368.0464,1495693525822.1404,2701640477489.7363,3770981285888.0,1141643774952.5254,1141643774952.5254,409478354148.87994
0.125,2157195525092.1484,1584084747462.324,1545482975474.3872,3218563498457.365,8454716105179.0,1150711709691.7207,1150711709691.7207,687246624304.5901
0.25,2142221013769.881,1628594398031.66,1558300154970.8372,3413969561433.573,11001750301757.0,1177136287306.168,1177136287306.168,940576141351.8589
0.375,2120373987855.916,1624520501074.303,1572440534658.197,3325912805162.0547,10443562901748.0,1143186844573.588,1143186844573.588,1040813003658.5475
0.5,2218866805412.3174,1713170833070.1094,1733913854136.9614,3608256143498.0767,13940341451647.0,1196380529332.3984,1196380529332.3984,1193921418254.988
0.625,2097834396778.286,1589053240256.4585,1538864354646.8716,3512848111425.4976,12944747521665.0,1133091564658.8926,1133091564658.8926,1102828728422.8118
0.75,2251386275560.649,1751598386714.92,1750261232150.9082,3319278640456.0913,12020355965320.0,1172909378688.5898,1152024148419.3965,1172909378688.5898
0.875,2108411789238.4028,1660067137450.7188,1689265718008.124,3116175087955.239,10728823640383.0,1244098966044.2048,1154018995514.7695,1244098966044.2048
1,2165644219377.9668,1699439739440.36,1755439933455.8699,3283485585772.8164,13433791414841.0,1210572694842.7595,1162428973150.0781,1210572694842.7595
0,2120511458622.35,1597304363741.0588,1568074872484.5054,2704298018569.102,4872385191574.0,1175218568573.8281,1175218568573.8281,247816330568.85535
0.125,2070924097281.0835,1496147972315.6882,1452602329406.6765,3003867534552.838,8510033934532.0,1150151336988.1602,1150151336988.1602,578334277470.3256
0.25,2115666416242.1416,1572048825043.6726,1568723925217.01,3254577767655.4214,9112291636235.0,1167909511967.1465,1167909511967.1465,847260152223.2622
0.375,2096281481251.8223,1551360712899.2612,1484754061844.8545,3538541036835.9717,12448271603390.0,1161030133686.1855,1161030133686.1855,883744885343.3287
0.5,2067686635587.563,1594888583974.0732,1559326350058.9292,3407478232994.062,12232367071978.0,1124064853299.295,1124064853299.295,912933756689.9523
0.625,2101323155599.0378,1536088429437.8643,1532415473544.5127,2927148868629.7305,9864262818282.0,1124701309325.0117,1124701309325.0117,870218538851.5513
0.75,2089880673404.0745,1630914882747.4756,1733077049301.9412,3516267573804.4204,12603080074803.0,1294509068476.7805,1148649161566.6348,1294509068476.7805
0.875,2064862745246.5637,1620342314187.0977,1640876793616.5776,3222930590615.7734,13601692266520.0,1171974242583.2817,1135394044547.9316,1171974242583.2817
1,2093659579947.7856,1603478643641.307,1587912348395.6196,3053447250703.033,12253775233659.0,1148381096676.6895,1148381096676.6895,1085525399417.4863
0,2198834214527.219,1667219031502.127,1613845474543.9592,2989353092824.9224,3813474804440.0,1205634822424.6074,1205634822424.6074,416606609217.46204
0.125,2169469778749.2,1625810883698.6536,1582251307516.4636,3557308960870.034,9273831610612.0,1161336902451.625,1161336902451.625,725746353388.5332
0.25,2098742948888.1277,1583504518918.645,1588266369733.8674,3527385405424.168,9815589400841.0,1124320225314.6191,1124320225314.6191,861697426883.2089
0.375,2161836274876.0361,1641700923144.2893,1652358366937.948,3478724290104.01,12305187543742.0,1138185634854.371,1138185634854.371,1054847180346.152
0.5,2095593663808.3828,1554451756282.1125,1588436592859.6855,3456788424048.7007,11277624818175.0,1133470415582.1406,1133470415582.1406,997825154384.1594
0.625,2266275295954.1587,1764880497038.1018,1787786908478.861,3131375621257.22,11215058566003.0,1183419204201.418,1183419204201.418,1145219642416.78
0.75,2100583435210.2673,1659054135966.8752,1704371988308.2686,3290301332166.282,12009280771828.0,1225817124984.686,1140628318382.3223,1225817124984.686
0.875,2103064535005.6863,1770936139258.4421,1849290312827.7021,3496314389147.85,14195929489606.0,1330847392618.8518,1105147741952.2402,1330847392618.8518
1,2122951999878.1953,1573155907944.5027,1590359810790.0334,2932264080736.2446,11982206154039.0,1155092199638.4375,1155092199638.4375,1080138555778.4973
0,2095373259285.0784,1572635822509.492,1562285576962.9082,2862941083822.079,3647360672425.0,1166549371240.4883,1166549371240.4883,309900271313.48914
0.125,2132667648781.184,1538208159711.5999,1529258731822.914,3205202590019.2236,9427545876025.0,1182378856858.9238,1182378856858.9238,627943133061.1337
0.25,2042790820604.548,1545968092844.4226,1574272631071.944,3508506843893.241,9861988429765.0,1130102962560.3516,1130102962560.3516,870475535062.0504
0.375,2138602761642.514,1552539950137.544,1521045526507.522,3158620669481.5127,10651372836440.0,1152594225901.1484,1152594225901.1484,933041338734.6882
0.5,2208820542234.032,1728329831158.35,1766297848542.8892,3550693426352.7695,12363625211985.0,1169800051842.7559,1169800051842.7559,1133296331022.897
0.625,2119321946486.5818,1630826781379.363,1615234725364.214,3227456652818.0337,11881913253427.0,1137020531132.4668,1137020531132.4668,1072694419640.0181
0.75,2189164645828.1772,1811708653403.7627,1905870748506.3618,3532702862120.641,12066069570059.0,1375022325923.944,1192004949612.5977,1375022325923.944
0.875,2170066361307.0583,1861668834218.8298,1898879415385.4656,3080750895464.4624,13367969473983.0,1422807805414.2827,1114910165494.6816,1422807805414.2827
1,2246498722395.8086,1774322876499.7698,1823601944927.4863,3401525708716.76,13219397970288.0,1364478968612.4001,1164483739000.9375,1364478968612.4001
0,2227544878947.6406,1674577436596.8545,1647837309548.568,2776068150793.511,3497744975234.0,1149852365370.9941,1149852365370.9941,366978354769.5105
0.125,2114546544740.5144,1534451273820.9675,1512560487273.5652,3216284578698.7925,9668130096997.0,1123429976730.1602,1123429976730.1602,727536129464.103
0.25,2160912151639.156,1641733154872.3298,1590872472776.6208,3326013969427.2803,9599541144035.0,1192119881189.3418,1192119881189.3418,702200506609.651
0.375,2093939642049.0947,1608127036562.4712,1563076594987.4812,3509410453047.1416,11181034769183.0,1163586467316.67,1163586467316.67,966256204944.9625
0.5,2089434386784.8489,1683156832984.2173,1751509129464.3271,3548478731689.846,11220123017341.0,1320411593811.3376,1102755999766.3457,1320411593811.3376
0.625,2093865625992.2026,1623946166978.358,1603947333678.5024,3309422063451.341,11275186840225.0,1182291748265.7197,1119412479498.707,1182291748265.7197
0.75,2080296629504.1587,1615786089108.2854,1667150023581.4773,3230592279322.7695,13676847361231.0,1256642506932.0647,1133252722718.5977,1256642506932.0647
0.875,2239908875640.519,1613863317985.227,1694887105662.1707,3340589569151.462,13779361977505.0,1186741061014.6387,1186741061014.6387,1137459979773.5725
1,2149620288159.6335,1647434609864.3713,1663202997873.1763,3200439696578.5225,12205728154803.0,1223251722015.4233,1115312834082.2344,1223251722015.4233
0,2135994388185.518,1580968177985.958,1506362123258.934,2561517000109.4463,4027680256224.0,1162260007840.502,1162260007840.502,382670535481.23016
0.125,2162599539430.646,1653429033623.0317,1630386263477.7515,3368936402048.11,9393526934480.0,1165971161611.9941,1165971161611.9941,700603892580.102
0.25,2052866469515.063,1505719480571.3613,1465599105950.548,3117356626675.3066,10182513322074.0,1095943055225.5352,1095943055225.5352,791511490686.9954
0.375,2086799934372.2158,1628565667248.0295,1583928243080.7454,3274924840561.0703,11504417432478.0,1155901139246.1113,1155901139246.1113,1012725703784.6274
0.5,2191444844090.1597,1648467251571.8909,1624047475192.6665,3317319118336.9297,12267751981268.0,1193269661940.5312,1193269661940.5312,1086220028568.5688
0.625,2051110633588.3972,1612787963927.3105,1588117414382.5674,3254683730114.207,11301883951143.0,1129530516923.882,1114273533533.2656,1129530516923.882
0.75,2134591380610.4336,1619089538196.417,1649724528736.7786,3005202938373.556,11891956264463.0,1214719504555.4434,1157986102071.8047,1214719504555.4434
0.875,2256211335639.9717,1735569359812.9475,1771637180600.0234,3440380297473.192,12441356361596.0,1223237471761.6826,1168741348019.209,1223237471761.6826
1,2167046008717.4868,1740914717372.0696,1756847976484.1416,3347288684599.5356,13827466127373.0,1298126270517.2332,1143967351753.4805,1298126270517.2332
0,2169068105196.0596,1604095864981.7925,1577453929755.4014,2811000051939.591,3738398932850.0,1164194547345.6934,1164194547345.6934,385198946715.9602
0.125,2098236674646.008,1552699544884.013,1515892928880.0688,3291029683411.777,9518873868208.0,1161263301908.9453,1161263301908.9453,594419704199.9451
0.25,2125066056358.4604,1611573478563.6182,1545421168843.9517,3254402352767.7656,10772085778235.0,1147765982776.5996,1147765982776.5996,877514410785.411
0.375,2119016439767.9194,1595094440016.937,1574431673808.3225,3602103667618.23,12494912887870.0,1119440830638.662,1119440830638.662,951313792657.6477
0.5,2173557865878.7551,1601775207365.205,1592845324483.0037,3654234031161.499,11276355420383.0,1204472388815.248,1204472388815.248,982426871203.1396
0.625,2248382175697.4946,1646733909812.7334,1690054942778.7866,3496891787141.381,13200661809823.0,1236416179254.5593,1181895278251.121,1236416179254.5593
0.75,2072326350144.705,1663226480750.4097,1774201335904.1772,2871056505824.1035,11610599931867.0,1307970826527.581,1088253984767.3984,1307970826527.581
0.875,2064677564048.0325,1658000472049.4812,1720633985892.6924,2973907215284.6294,11937474501086.0,1196000375556.4678,1105371275371.7285,1196000375556.4678
1,2036123127836.22,1637162034362.0193,1672367975740.9766,3203276553917.277,12226947375194.0,1311781741510.629,1103289805455.207,1311781741510.629
0,1988450769051.5305,1485195742862.3494,1481193692505.045,2591717852037.972,3574185299486.0,1120473249640.588,1120473249640.588,249781337288.38208
0.125,2124596423044.471,1625101487757.5713,1572015274167.174,3394570244130.9233,9230340169787.0,1177971620112.0938,1177971620112.0938,714827385335.0582
0.25,2143286070527.9304,1594257017685.1023,1544555726067.6023,3541501827445.697,11883036673806.0,1156903107131.3691,1156903107131.3691,1031486051654.2175
0.375,2135098939697.798,1575069941555.7651,1562547954546.448,3405631996775.7363,11851920098639.0,1138876892398.8926,1138876892398.8926,1043143781885.4019
0.5,2203978111680.403,1696294164864.3972,1706038194035.511,3419449838305.2363,12313405266656.0,1156001698409.0547,1156001698409.0547,1149990721125.3174
0.625,2262245420143.2686,1734116060402.793,1793241407783.1565,3544991808231.5776,14179479779846.0,1261656880806.7131,1161876614722.8848,1261656880806.7131
0.75,2065597560216.038,1569772136956.0627,1588746341069.0847,3556660766339.783,12365344678791.0,1134831853056.5273,1134831853056.5273,1023360387250.646
0.875,2275583235776.418,1843704076232.4592,1896943414468.878,3471061724150.5156,13870257120020.0,1397579981619.47,1160352924383.2402,1397579981619.47
1,2150503038097.0728,1626627196919.915,1688896748342.523,3096825484128.9053,13014980126546.0,1206989708915.0398,1135884008991.793,1206989708915.0398
0,2012884830210.79,1504534095545.0713,1464143852610.6655,2534663877251.176,4307725254972.0,1122885070666.3223,1122885070666.3223,283270884616.8725
0.125,2178209075635.4097,1601194119781.3625,1562015157439.9133,3254644754784.5835,8413157918117.0,1192108511481.5117,1192108511481.5117,692944154259.362
0.25,2058286379647.0566,1509880603948.8394,1556557782913.9695,3496076813347.8506,10142550219832.0,1093338160533.7012,1093338160533.7012,778942351439.5225
0.375,2086266781653.1846,1599549535666.6418,1543960846349.6501,3541683470221.203,11010496528378.0,1130931552572.6523,1130931552572.6523,1010594557114.502
0.5,2207696160595.05,1628866897961.8892,1598316146698.848,3450359978286.3286,11819476436209.0,1174158338942.8281,1174158338942.8281,1013871038959.9242
0.625,2153862487200.9636,1701231953549.9856,1668441737184.0354,3572426066281.363,12924586881207.0,1224027223880.598,1158401310384.8281,1224027223880.598
0.75,2181984092586.955,1609029857010.1167,1596953286215.509,3562945851284.9434,11378874012114.0,1166682972013.7559,1166682972013.7559,960524619862.7836
0.875,2187290756865.9443,1634069919850.9053,1608386125133.7966,3232353372061.0444,12503116976281.0,1203153939470.3008,1203153939470.3008,1126686798411.9182
1,2143544502351.0127,1718379397799.0205,1729640034124.3215,3130226107460.787,12357737320393.0,1222822129569.7517,1169017808312.9355,1222822129569.7517
0,2017117244049.6902,1550795275061.8994,1512357510175.304,2482453997122.674,4615976166481.0,1143466469133.004,1143466469133.004,300016737246.48303
0.125,2103165630412.1902,1578024790708.7744,1595927171237.2253,3255085850650.6665,9389325692661.0,1157572737529.7637,1157572737529.7637,701505846876.0549
0.25,2054060911852.9512,1554658284336.2363,1493971747788.7896,3359873537804.149,10465398849458.0,1104126440891.9492,1104126440891.9492,880119715701.8507
0.375,2143073095998.7178,1624023312095.0293,1579306652221.0696,3413303550226.4116,12476523086760.0,1159934400504.7305,1159934400504.7305,1003057178038.2361
0.5,2022216505826.3003,1605787278467.014,1564872147693.4402,3363060612566.861,11153088387758.0,1128197233525.8066,1128197233525.8066,1051101456322.9794
0.625,2005181522758.1362,1686425777355.1355,1681707910509.9836,3488502281289.509,13877833431625.0,1186565615624.4817,1101888457860.7402,1186565615624.4817
0.75,2185624708669.0664,1690508385758.391,1664215330405.7468,3369301342663.659,11932720424706.0,1173577320773.162,1173577320773.162,1135674836617.568
0.875,2193622482117.587,1775383043936.8584,1843396306826.438,3274897260835.797,13502746313488.0,1352765383534.0283,1155503795701.4727,1352765383534.0283
1,2081556818751.7366,1680142617193.9495,1721082660343.099,3088647671722.9204,12733608056957.0,1398066730561.1272,1117849111849.4785,1398066730561.1272
0,2084824489179.064,1626815710157.652,1472915135654.0356,2649247504226.6646,3948065220874.0,1131543367944.9707,1131543367944.9707,321080926564.26227
0.125,2112144420665.943,1547183744944.9963,1512183723553.8547,3345980309248.4546,9778770381117.0,1138969003419.496,1138969003419.496,672507954989.7733
0.25,2316472122537.865,1789326935489.5532,1742565164738.284,3393757281572.751,9488133708118.0,1177673274260.1562,1177673274260.1562,835066538006.6936
0.375,2069960128129.976,1553248209618.9546,1533959265829.4927,3377197287347.361,11110322154354.0,1119561727415.9336,1119561727415.9336,999688709852.629
0.5,2163642463710.8137,1641480340983.9885,1589268942083.2427,3326549320963.033,11851135424278.0,1139800517643.8164,1139800517643.8164,1080011555951.7277
0.625,2154091386308.8374,1758032635591.0156,1792892099003.1843,3659343717058.931,11985815414664.0,1204713900676.469,1110611238113.457,1204713900676.469
0.75,2106643508467.1392,1624337694075.8206,1595151220413.357,3325327843995.5386,11972971021911.0,1128161419902.457,1128161419902.457,1026377084456.4015
0.875,2185354293089.752,1660594283394.8384,1692015073034.8257,3034006596392.405,12495763741415.0,1310221883766.286,1175502009801.6094,1310221883766.286
1,2136566246148.9177,1693730864992.9316,1663282299052.3281,3419298521359.799,12710957174378.0,1214510692284.385,1139600421370.621,1214510692284.385
0,1990093223412.5962,1470055585316.6262,1421219291471.8887,2588894153911.7754,4328209690986.0,1114846250658.8848,1114846250658.8848,476672179761.41205
0.125,2236348336569.451,1727225991249.7622,1709144818750.4497,3837683400409.7114,9374725548290.0,1170095023562.8594,1170095023562.8594,783902160568.3617
0.25,2139890402908.947,1628666055518.5806,1652078340676.2568,3675296890448.348,11830947368426.0,1141826204978.9277,1141826204978.9277,1044422872314.2822
0.375,2174845634224.5532,1601683812962.0808,1585688279805.3298,3245160067259.1196,10154572961371.0,1175014299527.9316,1175014299527.9316,946632276712.4131
0.5,2102083901156.1655,1573723628556.9612,1591249240651.7322,3409431123260.6187,11149599502787.0,1156871301447.8848,1156871301447.8848,1016202620900.7877
0.625,2176937909936.5527,1813405096758.7817,1856706996565.2769,3256966401048.2676,12039887694511.0,1169290402277.5938,1169290402277.5938,1165192125747.3655
0.75,2123973191897.4023,1593147134655.695,1631920537881.136,3397494626378.1426,13098861465414.0,1157150040300.4922,1157150040300.4922,1121230975696.5598
0.875,2168501131471.7078,1633539756019.5442,1604388543320.764,3263626882658.6436,12277054175497.0,1150303051191.9062,1150303051191.9062,1092270696605.1013
1,2163524089174.9976,1710040357209.7234,1733225377757.447,3392897907278.2715,13803192203885.0,1220725545933.3794,1136353701665.5957,1220725545933.3794
0,2044073544817.8635,1606432660869.638,1577201036472.4963,2775055346702.7227,3690829663923.0,1137098011562.3145,1137098011562.3145,526471212739.72473
0.125,2222929096562.8154,1692362222778.5251,1675128305312.9192,3392810538687.289,9081870075426.0,1181180549666.5762,1181180549666.5762,672684465970.0996
0.25,2117209801723.4824,1605447245380.3691,1546479867722.4229,3374045330887.4536,11906746906502.0,1151882666045.496,1151882666045.496,882305701709.4556
0.375,2079273293547.2302,1665582052264.6,1594900712516.9563,3140799190892.2124,10434152059064.0,1128597971890.9727,1128597971890.9727,893061134011.1897
0.5,2090179075831.3252,1668022461662.5618,1726641394552.0593,3702922824463.574,13719430613589.0,1127421876419.2148,1127421876419.2148,1107589039529.9062
0.625,2055731543427.0034,1698188529123.6287,1736038287650.5393,3401525919996.312,12182659909867.0,1213754186199.2808,1135068481704.748,1213754186199.2808
0.75,2115559038331.1995,1636262845832.0554,1681675439403.3694,3098465193389.344,11355173764712.0,1203626235431.7957,1138616025170.4473,1203626235431.7957
0.875,2056006793318.4465,1553119041483.943,1571669225100.428,3101164594579.6377,11148789185319.0,1140233777203.371,1140233777203.371,1108808948547.1816
1,2236379568675.516,1769945419159.1758,1740716740216.0352,3202174459692.5933,12954313255415.0,1313920173894.183,1171805328004.2656,1313920173894.183
0,2066883097590.3694,1546106966467.8235,1487842115896.629,2625100554817.7334,3410985193627.0,1140082008770.6309,1140082008770.6309,292851219051.9298
0.125,2051405792428.5923,1553280337824.9438,1471593116362.0718,3177632257082.124,8797214202953.0,1111311995810.0254,1111311995810.0254,716263255485.2104
0.25,2080627705295.5503,1548232076827.9155,1532246381440.774,3380558951845.2905,10342421769999.0,1161143625994.838,1161143625994.838,909433650175.5769
0.375,2171113165629.8918,1650901120789.7246,1630216657449.0146,3308427770986.019,11036984178541.0,1143432772980.1191,1143432772980.1191,964807099946.9594
0.5,2024823354101.1875,1515165245580.163,1504686406210.376,3103815357163.83,10847342692736.0,1103965634129.0996,1103965634129.0996,957815866673.0076
0.625,2146677655593.0728,1651978492680.004,1732619638163.5083,3029769700818.286,11072858979006.0,1189612858250.0918,1189612858250.0918,1062949142373.4612
0.75,2119145624146.9866,1729989218193.188,1721408606766.743,3348702973072.473,12679882874848.0,1375768297107.3926,1158815411505.0938,1375768297107.3926
0.875,2078506745875.7607,1668350534523.8762,1633925557246.6938,3015987496967.722,11606514529409.0,1122657793812.7854,1117165372874.162,1122657793812.7854
