Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
1,7260161513463.915,3950425716821.455,4212165132174.3433,11122925068930.938,12891874300331.0,3031769816616.109,1178113657326.2656,3031769816616.109
0,1905739381917.0002,2411239046646.1367,2008398561543.2102,8969042208183.09,3896661463658.0,1118474195296.0762,1118474195296.0762,447542620040.6815
0.125,4237596447224.7383,2614947353912.2334,2482682181885.4287,10252461764204.678,8767195476157.0,1286490629012.6558,1119903882935.9648,1286490629012.6558
0.25,5650310949470.737,2913761232708.2344,3155910567238.6934,10389908400896.832,11165540912411.0,2013425841518.7944,1146881924351.1719,2013425841518.7944
0.375,6830811467434.329,3773071341198.6406,4140088607665.819,9950811892458.854,11371167221351.0,3100434165651.957,1133106256529.92,3100434165651.957
0.5,6992405883133.474,3262917939621.2773,3752742442835.139,10332493253320.31,12126294343578.0,2620605352560.401,1126217691497.6172,2620605352560.401
0.625,6737783740548.045,3377677125086.3164,3724995426854.9907,10161867941701.484,12080927889432.0,2523974386314.557,1113038285610.7832,2523974386314.557
0.75,7099397839152.7705,3474481511452.2773,3897473339594.172,10196307722548.188,12792526382555.0,2493392982626.354,1094793003868.9219,2493392982626.354
0.875,6088566700275.102,3290928656810.161,3402417703029.63,10647988823142.582,12412854831015.0,2400357985033.9507,1161874010988.9434,2400357985033.9507
1,6873409336415.581,3772657459877.624,4098419161193.0825,10875723250401.742,11685603347417.0,2939685923527.472,1138272893012.75,2939685923527.472
0,1989102821980.2236,2439679945795.5747,2128417869919.813,8602905561733.485,3479997251584.0,1139094665492.1504,1139094665492.1504,839792284820.0251
0.125,4788771389694.648,2710112720634.1323,2656648338785.6436,10248419890331.645,9133060415484.0,1460716605779.4995,1146497278473.9258,1460716605779.4995
0.25,6080326899426.004,3044060704255.9673,3192666604468.246,10416887146279.111,10553386616875.0,2433720941387.8594,1136293427423.7188,2433720941387.8594
0.375,5017980552655.047,3370577989076.3228,3373407683021.6626,11051572093011.697,11315458371608.0,2443741232518.6235,1134448666969.455,2443741232518.6235
0.5,7247616593513.1875,3451146558206.127,3922645925380.6733,10144450214727.617,12928479959051.0,2644821428500.9937,1178823613964.1406,2644821428500.9937
0.625,6372262409021.388,3569977011754.8706,3810980421209.356,10151017666753.48,11896414421891.0,3017055657531.6973,1150442890783.045,3017055657531.6973
0.75,7464770837003.208,3812183481178.2695,4079265415607.4087,9834471529834.512,13461375698625.0,2805789560255.924,1137438493552.5156,2805789560255.924
0.875,6014665101173.306,3054028243571.154,3268077324072.433,10586667916382.605,11280969005188.0,2264947200249.228,1152841583773.4531,2264947200249.228
1,7791993062208.511,3901714112316.0605,4204719844523.002,10144981145811.676,13811448677042.0,3198538580139.68,1156688068793.83,3198538580139.68
0,2363686425312.191,2394304468634.208,2185037578984.0532,9073618176827.285,3713011163206.0,1139382929072.1758,1139382929072.1758,714435226070.6267
0.125,5056256324776.572,2694099443558.871,2779452365299.0264,10437622954013.336,9258488395628.0,1823622679462.2273,1145587800810.9863,1823622679462.2273
0.25,5060995805200.476,3027611795573.694,3111501015121.6357,10026426438681.002,9899589685709.0,2527508910625.0703,1129568565818.1953,2527508910625.0703
0.375,6186490497017.006,3752923796531.2515,3922967234707.6636,10167653328714.365,11153311616662.0,2949844560422.3403,1135104541850.871,2949844560422.3403
0.5,6579878587344.133,3269939768093.1074,3665984028926.0957,9996163712466.385,11603107776852.0,2078602566157.938,1152868973233.0234,2078602566157.938
0.625,8641590761786.037,3849389168370.12,4565985380394.157,11348551194488.43,12061805781273.0,2586040437350.1104,1177546518544.0234,2586040437350.1104
0.75,7091041369151.834,3610122612583.7993,3942184812286.3794,11256682464234.527,11974494438865.0,2832148256847.418,1195826130083.1133,2832148256847.418
0.875,6960893952897.458,3872543220442.566,4235817367345.7905,11596900731177.629,12192876918450.0,2899062454329.6724,1161816482062.58,2899062454329.6724
1,8004897330309.05,4872284772044.23,5098664449861.134,10515926097841.738,13046831777200.0,4158432064219.9775,1162582871460.1855,4158432064219.9775
0,2496506810658.544,2384491604436.927,2068308445224.3462,8821763939176.984,4355706530691.0,1208410891625.6711,1125157965618.211,1208410891625.6711
0.125,4390098488979.4404,2628600023510.1323,2550700467319.7417,10553924765591.465,8499330695323.0,1539503620760.5527,1130628092832.041,1539503620760.5527
0.25,6093318523078.259,3849223756656.2935,3975081391718.9487,10781913776682.379,10765047158934.0,3333509270463.5522,1180276708230.3926,3333509270463.5522
0.375,6430271322342.51,3425927481269.493,3724236585244.106,10130496543500.662,11234530482658.0,2100892080104.4604,1181006642898.2344,2100892080104.4604
0.5,6819377084933.654,3489125087675.9985,4014465966123.6675,10734837980538.422,11912371010543.0,2196880520840.2456,1214147685153.9492,2196880520840.2456
0.625,6309286710359.193,3258733139284.379,3545862247461.4204,10163997700752.254,11043460931118.0,2309958612129.1416,1095851810229.9336,2309958612129.1416
0.75,7013292799812.922,3561124477362.199,3906612911896.6445,10156745659436.334,12207183009189.0,2626203062480.519,1154262822440.0195,2626203062480.519
0.875,7327063601012.817,3941713625293.553,4212059853090.7456,10207109813202.045,12340506154871.0,3333771658582.9707,1062019171891.9766,3333771658582.9707
1,7726432355013.217,3830746053212.3247,4210186612112.5176,11148820699651.656,12269773556414.0,2635655342305.6704,1175087853654.0723,2635655342305.6704
0,2411255577081.3833,2573760315914.985,2200961101938.521,9775891008867.158,4162002671967.0,1160460577916.2578,1160460577916.2578,672883167796.0784
0.125,4962364227539.727,2628370045913.726,2730365376190.9883,9129173422210.586,9580889686082.0,1772447437218.1873,1139436145459.918,1772447437218.1873
0.25,4641430956740.477,2542708142799.524,2449348530188.2954,9937207555530.283,10190299895877.0,1534064069909.668,1138342387920.8457,1534064069909.668
0.375,5534670109747.697,3112235343308.939,3112903159799.4414,10472306996917.662,11245203209207.0,2079162031174.6877,1156041871963.8516,2079162031174.6877
0.5,7169195233792.764,3713227456657.962,4256666825598.98,10605546276823.934,12901025731901.0,2977613056119.8125,1133689644382.4219,2977613056119.8125
0.625,6246221719250.563,3162427236893.892,3715279744470.39,10530416256739.072,12537140530429.0,2123550136467.0222,1202593407718.9785,2123550136467.0222
0.75,7164329344265.478,3822032938194.492,4173585814433.273,11691906364500.049,12055581952369.0,2370799103116.242,1175554748091.0918,2370799103116.242
0.875,6825978139639.838,3726009808098.6025,3983602370096.2793,10433871298293.938,13557113827834.0,2899923046895.293,1181830698720.5176,2899923046895.293
1,8301329733989.109,3908503299223.265,4386391183725.2827,10685412339090.592,13615384287333.0,2758029805576.1216,1153297865310.2266,2758029805576.1216
0,2435168029933.4053,2542809537663.4067,2130978697808.4634,9425432088952.875,4497539261936.0,1155927198795.0098,1155927198795.0098,734534607008.9705
0.125,4699028018599.595,3167331541463.6865,3194265085690.777,9920785007928.512,8394035598523.0,2320550701996.627,1147444580573.9004,2320550701996.627
0.25,5173998951235.805,2727742766605.2314,3082491588823.406,9620776046648.75,11777613447235.0,1701031314140.7344,1183825535665.545,1701031314140.7344
0.375,5994651059873.957,3157493007677.7954,3422893091461.2354,10403563299997.686,12310484376127.0,2083310476392.426,1113288874212.455,2083310476392.426
0.5,6141517634865.158,3122134715937.1104,3419139923646.1357,10709104715442.486,12329541187398.0,2181723229769.9756,1207304605869.4023,2181723229769.9756
0.625,6884770000527.566,3756244375667.3774,4137756141830.5703,10331918432664.713,13044294757801.0,2826607313559.215,1102095235386.129,2826607313559.215
0.75,7090309849554.857,3725914448976.985,4045902178027.4297,10962187678431.553,11786643920658.0,2549160996250.615,1179679844486.0586,2549160996250.615
0.875,6776981482782.476,3570461414955.742,3920682210956.3027,10624661319939.896,12840212991918.0,2376402574786.8896,1170595121491.2266,2376402574786.8896
1,7374297682417.34,3593825720710.035,3752081530509.2646,10888901032756.191,12820712043480.0,2764471558882.5273,1217104211491.5547,2764471558882.5273
