P,ICPP22,TOPC24,Fair,minTime,minArea,Topt
512,1521366537159.9302,1703442760161.2632,1566332694059.879,3017058033564.1343,11893517442653.96,1213808210266.9407,1213808210266.9407,541101454106.2467
640,1381587566815.4482,1398176038564.52,1284970258519.1963,2564384716431.608,11893517442653.96,971046568213.5525,971046568213.5525,540684764623.2678
768,1330469965717.349,1211603344760.6162,1086937187494.6248,2270674103987.5225,11893517442653.96,809205473511.2938,809205473511.2938,540414069578.77167
896,1308127321066.8696,1055220233528.865,955488421548.0914,2341671363031.6084,11893517442653.96,693604691581.109,693604691581.109,540222834071.5035
1024,1299652949839.962,930512712241.9609,878291736482.8854,2001546507884.5176,11893517442653.96,606904105133.4703,606904105133.4703,540081026970.25195
124,5229171309485.011,5887728990180.808,5529260881232.506,7871623080599.996,10637036753239.201,4692922421589.676,4692922421589.676,622756805013.2253
256,2617962203800.816,3016766261930.0176,2757166384546.4507,4482451465168.1455,10637036753239.201,2273134297957.499,2273134297957.499,619148849644.0002
384,1975726458687.7092,2092615170792.1445,1933160129813.893,3351772735756.918,10637036753239.201,1515422865304.9993,1515422865304.9993,618020053758.8269
512,1595746867652.4265,1622667012740.47,1514470588456.4524,2804446908887.3726,10637036753239.201,1136567148978.7495,1136567148978.7495,617456138215.5569
640,1542310283472.815,1369586002792.54,1358385027026.1855,2338607841759.6514,10637036753239.201,909253719182.9996,909253719182.9996,617118084742.6547
768,1545321777268.3867,1214778838370.1658,1166501827066.5293,2148149846836.5637,10637036753239.201,757711432652.4996,757711432652.4996,616892916851.9446
896,1536428522605.802,1079545838126.618,1080366169965.3934,2138286365689.8452,10637036753239.201,649466942273.5712,649466942273.5712,616732228706.0251
1024,1547034613855.2563,1000135305396.0023,1022216349076.6952,2123038816280.6704,10637036753239.201,616611823753.1854,568283574489.3748,616611823753.1854
124,5131127202970.69,5767064489873.442,5459730371385.33,7554782438943.84,11642891073938.73,4616785769905.524,4616785769905.524,522832991422.7217
256,2513104238432.605,2965690125729.5693,2719330181405.558,4437847069284.238,11642891073938.73,2236255607297.9883,2236255607297.9883,522533261861.832
384,1713872611496.401,2042130577934.6777,1862426794077.1511,3506595071784.1655,11642891073938.73,1490837071531.9922,1490837071531.9922,522495784641.3088
512,1401334266163.1233,1579456478341.63,1413423698240.986,2705969526436.2354,11642891073938.73,1118127803648.9941,1118127803648.9941,522477140800.1729
640,1280747531321.4934,1303471840212.1863,1142625178516.8281,2478682842714.4165,11642891073938.73,894502242919.1953,894502242919.1953,522466020436.262
768,1228442226517.4539,1107429220484.4128,1004449201865.2955,2226358088678.671,11642891073938.73,745418535765.9961,745418535765.9961,522458656242.4321
896,1200376700896.8486,963369506779.5282,912681986911.6433,2074545096917.8745,11642891073938.73,638930173513.7109,638930173513.7109,522453434917.7955
1024,1203149368402.5945,862016503608.3177,831040263315.6089,1927639312725.6577,11642891073938.73,559063901824.4971,559063901824.4971,522449550498.14044
124,5540476813845.641,6187194719908.491,5740217218070.411,8151229890581.221,10667908249441.844,4897290425821.412,4897290425821.412,625331196737.0691
256,2810913863550.7876,3128947974760.455,2940242397138.8555,4827065139435.401,10665938167294.553,2372125050007.2466,2372125050007.2466,618584752840.331
384,1982273917081.058,2240858629080.537,2095123980322.4336,3765399342446.2,10665938167294.553,1581416700004.831,1581416700004.831,616762443016.6677
512,1566886883810.1912,1770588625965.8318,1581566639489.0837,3116567485247.559,10665938167294.553,1186062525003.6233,1186062525003.6233,616005760716.688
640,1472942962372.5322,1469615347804.1506,1352709024772.0918,2727874210253.4883,10665938167294.553,948850020002.8987,948850020002.8987,615651436675.1821
768,1422304270960.4075,1270988406463.978,1177149897810.9927,2419099786212.137,10665938167294.553,790708350002.4155,790708350002.4155,615478725116.6226
896,1388608013590.2227,1127725082021.3826,1040378549424.6392,2168543534677.5437,10665938167294.553,677750014287.7848,677750014287.7848,615368239654.8038
1024,1359232577624.6384,1019143771057.7445,956221867098.1929,2106681323244.6143,10665938167294.553,615290624633.1582,593031262501.8116,615290624633.1582
124,5379093756544.979,6170484925692.102,5756497039535.068,8368866715421.941,12623355047351.264,4851451080280.6045,4851451080280.6045,656437090043.5306
256,2735944280841.7007,3168279856239.278,2872586095546.5913,4986356955838.646,12599209767616.174,2349921617010.918,2349921617010.918,654175778357.5492
384,1966241434756.0703,2238354660526.965,1989817295895.3408,3567634018882.874,12599209767616.174,1566614411340.612,1566614411340.612,653731978488.9506
512,1728641390321.6602,1731514746459.2969,1578416866847.8845,3010784385340.909,12599209767616.174,1174960808505.459,1174960808505.459,653611322190.6542
640,1658430656724.0469,1444965362286.215,1335840861350.0242,2760392926390.404,12599209767616.174,939968646804.3672,939968646804.3672,653594349619.0378
768,1650834527626.9436,1243902481676.98,1192981270681.677,2496786238668.2334,12599209767616.174,783307205670.306,783307205670.306,653586718906.1526
896,1642326889935.8574,1092387658622.8374,1102436454514.169,2179126537138.4065,12599209767616.174,671406176288.8337,671406176288.8337,653581443483.8066
1024,1652555507753.726,990523422127.9823,1048308477975.2415,2019532764727.049,12599209767616.174,653577633851.9755,587480404252.7295,653577633851.9755
124,5233520234362.097,5847608118351.995,5523323722566.356,7738252352450.48,10699896394790.195,4675659690545.3545,4675659690545.3545,579897208887.5125
256,2540415207854.783,2963637607229.9736,2750431075754.4336,4441571803483.778,10698002314680.922,2264772662607.9062,2264772662607.9062,574651493073.4044
384,1856625635292.9094,2056561259069.0046,1866427339166.6216,3470597338627.149,10698002314680.922,1509848441738.6042,1509848441738.6042,573371507088.0804
512,1536369550166.414,1590868735164.117,1450285961684.5134,2817519862895.599,10698002314680.922,1132386331303.9531,1132386331303.9531,572862248857.2589
640,1448302580406.997,1336804955854.2483,1233452591847.7612,2613246114613.0107,10698002314680.922,905909065043.1625,905909065043.1625,572644249467.9276
768,1427130725379.6042,1101810514943.0398,1067335926796.1044,2237397408690.5693,10698002314680.922,754924220869.3021,754924220869.3021,572562294340.8568
896,1427876656248.6113,997519569583.9161,950827926657.1515,2133518097880.6318,10698002314680.922,647077903602.2589,647077903602.2589,572524870746.9236
1024,1419450214694.578,920340713122.5972,925358401348.079,2100466518220.2812,10698002314680.922,572496850138.1298,566193165651.9766,572496850138.1298
124,5360230622640.934,6092490346631.783,5670916283313.978,8071757195648.59,11158211295497.186,4800688892560.868,4800688892560.868,549792697275.5293
256,2620795899322.7524,3129051692905.967,2845029666135.6465,4686448769794.688,11158211295497.186,2325333682334.1704,2325333682334.1704,542492850267.5142
384,1841232940059.9294,2159961178157.0598,1928980740585.5405,3541546437850.7534,11158211295497.186,1550222454889.447,1550222454889.447,542157988995.83276
512,1445287516412.4146,1669512619000.9607,1521943682347.8755,2852627440160.0312,11158211295497.186,1162666841167.0852,1162666841167.0852,542101918057.6681
640,1396753479830.554,1371625307564.6653,1242323816420.6692,2495096162468.963,11158211295497.186,930133472933.6682,930133472933.6682,542079811521.3345
768,1360167139961.8215,1167308443709.4329,1076334934483.6208,2194792668890.8748,11158211295497.186,775111227444.7235,775111227444.7235,542065663050.27826
896,1329624861261.2908,1036211166284.7335,933556158690.897,2115530034252.9377,11158211295497.186,664381052095.4773,664381052095.4773,542056036423.12317
1024,1316111586878.9792,931753259689.2444,844266904528.0186,1942190524739.96,11158211295497.186,581333420583.5426,581333420583.5426,542049217962.9776
124,5300621676254.811,5968896972400.176,5560977209718.797,8028555276400.524,10452443539275.838,4746291965984.956,4746291965984.956,473859239679.5791
256,2683290097380.4546,3059082721515.93,2784391129563.452,4634428192323.409,10449625503801.846,2298985171023.963,2298985171023.963,472244133319.1914
384,1904049890950.2544,2133500441009.3865,1951967774894.509,3567200910552.4023,10449625503801.846,1532656780682.6418,1532656780682.6418,471783440375.1095
512,1583984721640.6626,1702439216655.9282,1505399541728.5,2919823132602.794,10449625503801.846,1149492585511.9814,1149492585511.9814,471555321526.2162
640,1389386069560.4023,1405903658259.341,1290749141131.1794,2528049035330.142,10449625503801.846,919594068409.5852,919594068409.5852,471419213441.0829
768,1308233812927.226,1213910298982.8618,1117363636658.3662,2391053143037.7266,10449625503801.846,766328390341.3209,766328390341.3209,471329039206.2566
896,1265105633144.056,1079831860241.6196,997151423285.6953,2250917251126.75,10449625503801.846,656852906006.8466,656852906006.8466,471265068151.3888
1024,1236615628646.0767,962645887545.902,918185601311.3206,2090636240511.954,10449625503801.846,574746292755.9907,574746292755.9907,471217443907.89075
124,5102578177880.043,5752327317947.824,5328886616006.95,7854780432952.617,11412652912633.148,4555746009140.885,4555746009140.885,531855608207.656
256,2480365201077.0005,2954848431499.955,2693189681109.6895,4555196173342.056,11412652912633.148,2206689473177.616,2206689473177.616,529126806915.693
384,1727863812161.3706,2056878755136.0896,1832053688552.203,3465306877921.3535,11412652912633.148,1471126315451.7441,1471126315451.7441,528385018226.11096
512,1450232310850.8262,1593728189192.9106,1399247311359.4565,2955953979767.6685,11412652912633.148,1103344736588.808,1103344736588.808,528014451146.80383
640,1385794871180.5796,1297066470088.7378,1147743491193.6694,2569386068298.8027,11412652912633.148,882675789271.0465,882675789271.0465,527792193287.0239
768,1356098097322.874,1105708313232.4282,994458452775.0417,2286478544801.2446,11412652912633.148,735563157725.8721,735563157725.8721,527644077906.79504
896,1347619993976.213,974114106592.8198,905214949853.7584,2134241925460.1912,11412652912633.148,630482706622.176,630482706622.176,527538322577.3218
1024,1341434054024.5815,885532067374.8142,848944800137.1919,2085043887808.6194,11412652912633.148,551672368294.404,551672368294.404,527459037766.2694
124,5418756886907.454,6208963635431.595,5756236706787.939,8161327992807.058,11388279788554.2,4860110798885.108,4860110798885.108,655471205299.4404
256,2781369328203.766,3158155661922.8364,2884246579992.6323,4728605252324.628,11386327072855.85,2354116168209.9746,2354116168209.9746,647335012358.9364
384,2045760365138.1997,2194784856649.4746,2052490786718.7866,3716523218086.218,11386327072855.85,1569410778806.6497,1569410778806.6497,644955553837.6537
512,1765160347388.8926,1771815572878.815,1593154851420.894,3074475807865.643,11386327072855.85,1177058084104.9873,1177058084104.9873,643828763501.3529
640,1656975049000.0688,1466339972565.0515,1322843432248.6187,2760571867066.8145,11386327072855.85,941646467283.9899,941646467283.9899,643196801727.8018
768,1585839126318.7234,1255458257895.794,1161605997972.6182,2392247325690.5605,11386327072855.85,784705389403.3248,784705389403.3248,642808699457.5891
896,1572998743207.3325,1118028096556.4812,1067771491919.021,2292532803462.2275,11386327072855.85,672604619488.5642,672604619488.5642,642557685346.986
1024,1554923176640.5347,1017181358766.208,1035068440970.1593,2269969243731.084,11386327072855.85,642390805971.3652,588529042052.4937,642390805971.3652
124,5148412010239.712,5840633717651.99,5504283589655.11,7676635588183.431,10006211813677.484,4632187455861.021,4632187455861.021,851560126622.4175
256,2784154979924.6016,2989529039391.0117,2725016790041.366,4632272849988.405,9997597069227.951,2243715798932.682,2243715798932.682,848318859306.7915
384,2175022461137.0588,2067087018286.0806,1859478144772.378,3403820052367.527,9997597069227.951,1495810532621.788,1495810532621.788,847359732543.751
512,1959597503808.4578,1609506137635.3235,1579613741236.3032,2855336646077.157,9997597069227.951,1121857899466.341,1121857899466.341,846909007659.2983
640,1903239027719.0046,1382873674426.7812,1414944367025.293,2669699970995.8657,9997597069227.951,897486319573.0729,897486319573.0729,846656688166.655
768,1879098691437.2698,1244032243499.4463,1284829686097.2358,2449863049197.1416,9997597069227.951,846501015393.1951,747905266310.894,846501015393.1951
896,1861373941305.1794,1120602619089.6182,1208414533961.2039,2129343995550.576,9997597069227.951,846399065064.0535,641061656837.9092,846399065064.0535
1024,1861996256298.3225,1049656728390.1462,1141651116638.4075,2053626958029.69,9997597069227.951,846329725914.6304,560928949733.1705,846329725914.6304
124,5239790457656.649,5940465704317.677,5626983184513.299,7889661545828.034,12271798455467.328,4737188239163.655,4737188239163.655,651026289903.9231
256,2624714306816.6045,3068470436508.648,2820086070604.4673,4619709158807.732,12271798455467.328,2294575553344.8955,2294575553344.8955,647495071548.3713
384,1806241860833.2761,2137962800665.9558,1934813693861.227,3579673626625.7646,12271798455467.328,1529717035563.2637,1529717035563.2637,646939244089.4215
512,1500900966619.406,1654490204640.182,1486534309710.0327,3152261340464.323,12271798455467.328,1147287776672.4478,1147287776672.4478,646805107662.901
640,1436482536402.5608,1365956483560.6824,1204717235596.4104,2478302101178.063,12271798455467.328,917830221337.9583,917830221337.9583,646754420185.0737
768,1436352647287.8406,1175584448134.6572,1041316019564.9863,2358973910424.827,12271798455467.328,764858517781.6318,764858517781.6318,646721013599.7838
896,1436717306747.0308,1046161795323.6418,919783544450.312,2220190309640.959,12271798455467.328,655593015241.3987,655593015241.3987,646697447869.1619
1024,1436529038939.1458,925132051492.135,871152495936.4272,2017218240139.3054,12271798455467.328,646680010015.2346,573643888336.2239,646680010015.2346
124,5205470291828.5625,5841733070350.732,5476779138383.941,7707230531505.49,10483760875820.594,4642144260971.721,4642144260971.721,546036367200.35077
256,2603979263804.084,2992544164272.7466,2726045889014.6953,4568332777692.986,10483760875820.594,2248538626408.1772,2248538626408.1772,543351742553.99567
384,1860182052996.9182,2086893097196.7876,1905206106598.7058,3546276369115.093,10483760875820.594,1499025750938.785,1499025750938.785,543097754913.8766
512,1514620782701.692,1622099581706.1758,1501197230978.6907,3086316554715.719,10483760875820.594,1124269313204.0886,1124269313204.0886,543016869591.0985
640,1401756792521.3289,1364571028846.0095,1239060712056.35,2499174564840.3867,10483760875820.594,899415450563.2709,899415450563.2709,542974204371.626
768,1369419473489.513,1163420087489.1204,1063544434064.221,2313703148273.7163,10483760875820.594,749512875469.3925,749512875469.3925,542948169671.6263
896,1366499001360.6638,1047791665520.8145,971057970993.7504,2043008169035.946,10483760875820.594,642439607545.1935,642439607545.1935,542931459828.5993
1024,1348954499659.6333,938496493450.0344,903060786133.1031,1932192414746.217,10483760875820.594,562134656602.0443,562134656602.0443,542920456968.0063
124,5345552538255.377,6047022036073.54,5644126139302.4,7849112635589.434,11572321819808.672,4777990492519.355,4777990492519.355,662166030384.7301
256,2643757051155.241,3056262347980.5806,2814523791800.1274,4791647197324.293,11560755462932.414,2314339144814.063,2314339144814.063,661097904689.0906
384,1879841403739.7021,2130323632691.2324,1919967259768.8647,3707013019750.4204,11560755462932.414,1542892763209.3752,1542892763209.3752,660772538428.1544
512,1698937464460.4316,1672188453351.8074,1485445588169.1035,2957541431207.3887,11560755462932.414,1157169572407.0315,1157169572407.0315,660634483394.083
640,1680663645494.0088,1361074708685.772,1228460328723.6523,2777130143171.0537,11560755462932.414,925735657925.6252,925735657925.6252,660556318952.2288
768,1677840194394.7764,1173430482465.4026,1070736347759.3939,2308966661698.012,11560755462932.414,771446381604.6876,771446381604.6876,660507779957.4645
896,1668010150299.9272,1063133009328.9695,1034921531813.5092,2295111660614.3223,11560755462932.414,661239755661.1609,661239755661.1609,660476040884.9044
1024,1660285357837.3398,948635963569.9957,1026638756323.9811,2129648295842.566,11560755462932.414,660454710295.7765,578584786203.5157,660454710295.7765
124,5225832066432.208,5912899202864.519,5512842510027.3,7970870384694.318,9937069766929.3,4678160923963.658,4678160923963.658,439315721268.79254
256,2605525451516.4453,3032707934881.6543,2793770790366.0586,4614359215801.355,9909574526916.66,2265984197544.897,2265984197544.897,437253890500.9431
384,1780832593160.5518,2110918032597.449,1898126035489.5576,3406678727639.7354,9909574526916.66,1510656131696.598,1510656131696.598,437253890500.9431
512,1372510336903.1738,1653594883852.2073,1466775052145.815,2790283578768.537,9909574526916.66,1132992098772.4485,1132992098772.4485,437253890500.9431
640,1214739544162.1235,1384024402600.6606,1216596076613.7654,2353932220934.288,9909574526916.66,906393679017.9587,906393679017.9587,437253890500.9431
768,1122899088550.518,1185749344016.6873,1029091687107.0616,2038927553512.012,9909574526916.66,755328065848.299,755328065848.299,437253890500.9431
896,1075712054475.0928,1035784174926.6147,899559079447.3568,1846293156519.0938,9909574526916.66,647424056441.3992,647424056441.3992,437253890500.9431
1024,1066200687551.4315,925441999585.5614,802112183955.7162,1735709930403.4878,9909574526916.66,566496049386.2242,566496049386.2242,437253890500.9431
124,5602169903637.923,6351008907611.756,5863980309111.473,8648360208999.007,10824108626337.975,4940505700757.694,4940505700757.694,652540554678.0214
256,2777288810279.737,3242073450680.9033,2965834436391.779,5166404848950.331,10824108626337.975,2393057448804.5083,2393057448804.5083,652316884801.6763
384,1945461840712.5115,2280578499657.436,2067417342898.4556,3921574999296.1953,10824108626337.975,1595371632536.3389,1595371632536.3389,652247030810.981
512,1585696247599.296,1770265574413.8745,1614920285727.6772,3278533203777.992,10824108626337.975,1196528724402.2542,1196528724402.2542,652212205255.3884
640,1494890234911.1711,1497098613025.8286,1340869106666.6199,2890138455980.584,10824108626337.975,957222979521.8033,957222979521.8033,652191376452.9926
768,1481111956699.6182,1279379542877.788,1139999835852.979,2539610952471.9688,10824108626337.975,797685816268.1694,797685816268.1694,652177538183.5331
896,1478677708365.6953,1142317993131.3591,1027291195674.3884,2297428608009.348,10824108626337.975,683730699658.4309,683730699658.4309,652167689745.4567
1024,1477529449610.6338,1032152261383.762,976845167440.4104,2202384292316.7935,10824108626337.975,652160331820.838,598264362201.1271,652160331820.838
124,5337411004537.581,6142249232148.02,5659344538807.359,8186782451692.851,11594263484506.219,4823266588912.526,4823266588912.526,577153282756.3347
256,2660593294289.354,3110381878153.4565,2826781182607.826,4769322870184.31,11566798981732.965,2336269754004.505,2336269754004.505,565975785291.4731
384,1875687973524.72,2171749084925.174,1947404864282.207,3789365218581.8394,11566798981732.965,1557513169336.3367,1557513169336.3367,562766420595.9243
512,1551826354693.4592,1685349105266.5447,1506396907038.2278,2841447600535.867,11566798981732.965,1168134877002.2524,1168134877002.2524,561769410218.9281
640,1403839287767.2034,1377793179314.577,1245861111412.1548,2618450269369.4453,11566798981732.965,934507901601.802,934507901601.802,561749978864.4373
768,1359865058358.9631,1221067385899.6062,1099914735411.7341,2424939972303.6494,11566798981732.965,778756584668.1683,778756584668.1683,561744208482.2401
896,1334865105825.601,1092758911190.8035,1015087413265.9443,2038210193489.1206,11566798981732.965,667505644001.2871,667505644001.2871,561740101421.4814
1024,1316272472485.2278,989513030334.0823,952046249923.8303,2026009057107.16,11566798981732.965,584067438501.1262,584067438501.1262,561737032354.8289
124,5005484458222.872,5678009787202.739,5282056382182.471,7391070350802.551,9802135495768.275,4490569058593.085,4490569058593.085,505746674953.59814
256,2427257684658.0234,2900674163344.764,2635233414509.948,4379352031260.133,9802135495768.275,2175119387756.0254,2175119387756.0254,501735258810.95703
384,1668210684360.921,1997693087003.2776,1791706653059.798,3278756396029.986,9802135495768.275,1450079591837.3503,1450079591837.3503,500592869696.8131
512,1335830733449.1426,1551964919550.8862,1361921279664.3438,2653952689687.518,9802135495768.275,1087559693878.0127,1087559693878.0127,500096781325.9232
640,1261222597352.7273,1280620718775.5898,1132024314441.108,2365721579398.1055,9802135495768.275,870047755102.4102,870047755102.4102,499854817360.0166
768,1243160598263.5479,1086365899046.5374,952923241940.0082,2197081897107.6096,9802135495768.275,725039795918.6752,725039795918.6752,499737288039.6393
896,1236614574511.4958,950414825998.7455,839594887962.9692,1989408395475.5754,9802135495768.275,621462682216.0072,621462682216.0072,499689101004.05225
1024,1235187409382.9421,839350755730.0447,786908820992.0303,1696922492821.335,9802135495768.275,543779846939.00635,543779846939.00635,499679174813.6201
124,5245549127381.847,5989849830020.475,5572659558325.152,8087419537362.142,9679761064627.896,4740234427359.313,4740234427359.313,507873884225.9139
256,2692891782439.005,3065017158608.73,2784151426110.1484,4809568604901.51,9659961470879.244,2296051050752.1675,2296051050752.1675,501864397591.48236
384,1854372962965.4668,2123487016371.8362,1901260712909.7136,3426433412372.4883,9659961470879.244,1530700700501.445,1530700700501.445,500059744045.5795
512,1424559996948.093,1645824988527.2092,1455491597745.9531,2938746570149.8257,9659961470879.244,1148025525376.0837,1148025525376.0837,499200794619.6901
640,1359179077948.2607,1336579318943.0278,1172226211453.9028,2578227946484.662,9659961470879.244,918420420300.867,918420420300.867,498714314965.2344
768,1337115580014.6296,1153628166042.2986,1046602952533.0746,2106617387382.3154,9659961470879.244,765350350250.7225,765350350250.7225,498410927648.204
896,1321638263159.1216,1007325535586.8032,910877698296.07,1906487300641.5535,9659961470879.244,656014585929.1907,656014585929.1907,498210245371.02716
1024,1316045225056.11,921389485925.0208,847891944141.2382,1975275296100.1182,9659961470879.244,574012762688.0419,574012762688.0419,498072483829.47845
124,5148947151780.958,5790590302327.527,5421009249982.262,7549779940802.511,11331479727849.018,4612834151839.529,4612834151839.529,450957978647.7663
256,2591751990863.4165,2954758594847.892,2734105904880.5625,4550439103432.6045,11331479727849.018,2234341542297.272,2234341542297.272,450872103477.46936
384,1800427213944.0608,2040869065322.494,1909818397677.3691,3360600494166.1587,11331479727849.018,1489561028198.1814,1489561028198.1814,450872103477.46936
512,1444611629428.1562,1586662005389.2317,1519751450606.212,2819291631928.255,11331479727849.018,1117170771148.636,1117170771148.636,450872103477.46936
640,1295515341040.4941,1316159394220.988,1248675064863.7134,2542834050253.4155,11331479727849.018,893736616918.9088,893736616918.9088,450872103477.46936
768,1225266149036.3389,1157318810682.3687,1065265811125.2781,2235976635293.29,11331479727849.018,744780514099.0907,744780514099.0907,450872103477.46936
896,1157064106385.1807,1017673554649.0791,940878318200.9797,1988676576193.7385,11331479727849.018,638383297799.2206,638383297799.2206,450872103477.46936
1024,1145183092547.4165,939749492845.0947,856354488134.9934,1933022345842.7993,11331479727849.018,558585385574.318,558585385574.318,450872103477.46936
124,5623889742447.957,6306587640168.429,5983277329037.155,8498912854691.107,11828262359314.262,5039455755232.056,5039455755232.056,701510771566.2621
256,2754894938777.136,3254868242057.0234,2952842201901.203,4925739599529.555,11821433519894.031,2440986381440.527,2440986381440.527,693487756239.4742
384,1924262307154.6453,2273597086891.6675,2056664605946.8926,3787127815482.553,11821433519894.031,1627324254293.6846,1627324254293.6846,691075041487.3156
512,1696732410163.583,1756578930972.4668,1585569487473.607,3210015609937.466,11821433519894.031,1220493190720.2634,1220493190720.2634,689923788980.6334
640,1657370120916.923,1438079589013.0615,1321010060243.3335,3055031697387.172,11821433519894.031,976394552576.2107,976394552576.2107,689269403634.3485
768,1628665715189.397,1228256970420.5425,1154052548989.301,2517403996492.234,11821433519894.031,813662127146.8423,813662127146.8423,688859333409.7365
896,1623948896595.3538,1104567998549.8123,1101073809968.2454,2413678523381.348,11821433519894.031,697424680411.5791,697424680411.5791,688586380056.8176
1024,1611161585662.3777,1007414152280.8845,1034014364494.9355,2181480713428.3628,11821433519894.031,688397487579.5581,610246595360.1317,688397487579.5581
124,5320527735482.126,6083571595194.178,5642004679546.605,8306130882538.721,10416296851223.07,4818367629111.002,4818367629111.002,507103585479.19617
256,2671592954977.272,3181619958474.225,2844509519591.7344,4784879776982.213,10308208903956.48,2333896820350.6416,2333896820350.6416,506684105090.0271
384,1849920419301.3025,2195765397438.6187,2012855524138.1897,3602434377690.184,10308208903956.48,1555931213567.0945,1555931213567.0945,506570973696.4049
512,1462646718823.8596,1699688765189.3423,1554400795405.087,2916028227267.2583,10308208903956.48,1166948410175.3208,1166948410175.3208,506522602536.3729
640,1350632428054.7952,1390000743514.4807,1258845442863.1414,2677491964871.5317,10308208903956.48,933558728140.2566,933558728140.2566,506499080709.0029
768,1307112545159.7114,1205709037120.6125,1074463938640.4448,2388855764171.1265,10308208903956.48,777965606783.5472,777965606783.5472,506487408571.6255
896,1286872472416.7607,1055779817887.0765,949788445006.47,2166041570618.5798,10308208903956.48,666827662957.3262,666827662957.3262,506482154353.54724
1024,1277007400975.0007,940825580452.1337,873901206422.9874,2068507058798.8938,10308208903956.48,583474205087.6604,583474205087.6604,506479849867.21594
124,5334845326880.355,6039889764134.449,5596963774002.167,7973283453922.777,10765794954879.941,4751299955077.379,4751299955077.379,599041851071.2382
256,2582107807786.566,3085631403969.815,2831601812256.01,4644320973808.847,10765794954879.941,2301410915740.6055,2301410915740.6055,589899392802.3552
384,1821098745664.8313,2147674258706.461,1906119737112.5518,3473679525086.714,10765794954879.941,1534273943827.0703,1534273943827.0703,588428616688.8912
512,1463720193252.5552,1665256533181.7144,1474301434645.698,2983859502465.7666,10765794954879.941,1150705457870.3027,1150705457870.3027,588142688273.1564
640,1376514852799.027,1366943388133.5095,1202337924792.4807,2686974100932.638,10765794954879.941,920564366296.2422,920564366296.2422,587972489631.4729
768,1309665426040.8262,1172861112371.9412,1023593313359.0013,2280041033756.451,10765794954879.941,767136971913.5352,767136971913.5352,587860018002.7441
896,1303247917800.5007,1023035241821.8824,919410159071.2834,2037963158797.725,10765794954879.941,657545975925.8873,657545975925.8873,587779922594.9376
1024,1294329664455.3003,910062769495.1285,855990978220.4054,1927870628277.3074,10765794954879.941,587719890585.9097,575352728935.1514,587719890585.9097
124,5090836337793.024,5889484471288.683,5347031934716.842,8054239164320.873,11517613844154.055,4540618004615.085,4540618004615.085,561076165790.7236
256,2635848966656.5747,3015195416983.922,2724118932604.7095,4736722403217.809,11517613844154.055,2199361845985.4316,2199361845985.4316,555713011272.6451
384,1871468026442.5408,2116850508623.1018,1929755666936.9775,3689248293025.086,11517613844154.055,1466241230656.9543,1466241230656.9543,554438618034.3076
512,1547759430662.7705,1678898178329.6917,1525022053712.3342,2951320384886.569,11517613844154.055,1099680922992.7158,1099680922992.7158,553850783510.1532
640,1388824435627.4648,1389107504084.2927,1289400495207.333,2713627605848.636,11517613844154.055,879744738394.1726,879744738394.1726,553533300635.765
768,1357630075251.6357,1224257337996.751,1127416268761.8376,2220030240844.0454,11517613844154.055,733120615328.4772,733120615328.4772,553348802454.107
896,1306741788957.8857,1075598267408.0593,1023554477070.9856,2330031943063.469,11517613844154.055,628389098852.9805,628389098852.9805,553238870974.4933
1024,1278312294296.5317,977014443005.0754,951338289389.6909,1950935717815.5007,11517613844154.055,553174551631.0397,549840461496.3579,553174551631.0397
124,5288510853996.078,5999827350569.675,5556953941025.969,7846578512929.544,11156748445851.164,4741120836322.967,4741120836322.967,601341347016.7148
256,2584611008055.467,3065329005516.3555,2776574801345.993,4546822792218.978,11156748445851.164,2296480405093.937,2296480405093.937,595423663420.1244
384,1823513231100.0557,2107302012581.0608,1879177997837.5413,3382580299219.186,11156748445851.164,1530986936729.2913,1530986936729.2913,593659725016.4303
512,1612179634323.2615,1635115025289.8838,1475874500244.5515,3024858767687.851,11156748445851.164,1148240202546.9685,1148240202546.9685,592951514250.4669
640,1540204912364.922,1339553169202.4233,1222810078715.2007,2752780570307.367,11156748445851.164,918592162037.5748,918592162037.5748,592576096633.2068
768,1474428804629.0947,1138585880806.4653,1076482678531.0919,2403765136262.1367,11156748445851.164,765493468364.6456,765493468364.6456,592353886395.1476
896,1463328842500.0754,1010074838298.8065,1005519429274.0789,2396288704429.6836,11156748445851.164,656137258598.2677,656137258598.2677,592215475389.0002
1024,1440255871634.0225,917512912988.3156,970780184279.3474,2099582082707.1467,11156748445851.164,592122746282.0239,574120101273.4843,592122746282.0239
