Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
9,1694748951111.2666,1694748951111.2666,1694748951111.2666,2115307266542.5095,9443940806134.0,1120939161794.6074,1120939161794.6074,1030684769248.8318
1,1999781586688.9492,1999781586688.9492,1999781586688.9492,2216603798484.432,10868513413113.0,1698245941201.0742,1121478278511.7266,1698245941201.0742
2,2667069520111.419,2667069520111.419,2667069520111.419,3058204769041.748,12093094218019.0,2305550779580.893,1171496070084.8945,2305550779580.893
3,2091201656223.8506,2091201656223.8506,2091201656223.8506,2314798776818.841,12771968501742.0,1631969721879.5344,1192609394107.289,1631969721879.5344
4,2223134968859.7734,2223134968859.7734,2223134968859.7734,2392178613050.0405,13093641538514.0,1884469115509.0974,1184360551659.9648,1884469115509.0974
5,2099211609777.7922,2099211609777.7922,2099211609777.7922,2239136787510.592,11493608995043.0,1764722353599.8513,1189702171318.9375,1764722353599.8513
6,1785549053505.439,1785549053505.439,1785549053505.439,1992977765226.8726,10581090284195.0,1153301482469.289,1153301482469.289,999388828431.991
7,1871474919154.0696,1871474919154.0696,1871474919154.0696,2180772901506.4873,9369154589758.0,1477768189244.0852,1141016719384.2031,1477768189244.0852
8,2483450193616.3237,2483450193616.3237,2483450193616.3237,2542080950051.855,10525203602995.0,1985684755830.245,1150821906382.4902,1985684755830.245
9,1526350521443.1836,1526350521443.1836,1526350521443.1836,2105908524169.2046,8971679322398.0,1159105751442.705,1159105751442.705,810949828138.846
1,1551203124035.2551,1551203124035.2551,1551203124035.2551,1914307584366.8674,13286995207163.0,1128930970204.877,1128930970204.877,993255201362.4894
2,2058945595904.2925,2058945595904.2925,2058945595904.2925,2532091802735.1084,12524310517893.0,1563403430054.3994,1129616868212.3105,1563403430054.3994
3,2578270139572.1025,2578270139572.1025,2578270139572.1025,2747447884149.1606,11555741314323.0,2187605084101.8262,1133739849285.4922,2187605084101.8262
4,1887788802940.2385,1887788802940.2385,1887788802940.2385,1911254990925.086,13454061586237.0,1354468977046.085,1169494726103.2695,1354468977046.085
5,1963464930156.6138,1963464930156.6138,1963464930156.6138,2075236597082.8555,10807540867371.0,1619558639499.0432,1111312190974.9863,1619558639499.0432
6,1898255643639.267,1898255643639.267,1898255643639.267,1906280351630.1636,12800780144469.0,1330589686055.071,1151162206632.8281,1330589686055.071
7,1692538620270.162,1692538620270.162,1692538620270.162,1836287065006.0552,9802415700623.0,1116343535177.7227,1116343535177.7227,1081719696355.7292
8,1574030799852.5708,1574030799852.5708,1574030799852.5708,1731556769878.9587,11187856893334.0,1095297122098.3828,1095297122098.3828,1048056144269.2993
9,1964011342067.174,1964011342067.174,1964011342067.174,2159366626529.3005,9050795324204.0,1475741671889.6326,1162260152962.0977,1475741671889.6326
1,1809275884816.7104,1809275884816.7104,1809275884816.7104,2033528525678.619,13703331635624.0,1490842668754.2566,1106001080378.1172,1490842668754.2566
2,2926303224074.7183,2926303224074.7183,2926303224074.7183,4127302564315.495,11454644053746.0,2694527666115.1216,1133389160611.5234,2694527666115.1216
3,2038179267242.2473,2038179267242.2473,2038179267242.2473,2244819032246.867,12043971315217.0,1385235938094.4668,1178432098015.836,1385235938094.4668
4,1583257253406.5288,1583257253406.5288,1583257253406.5288,1862452091281.6274,10447028069145.0,1328944289152.479,1163675284624.08,1328944289152.479
5,2190064527879.9192,2190064527879.9192,2190064527879.9192,2547345409067.9683,10062295484305.0,1732862089760.1377,1181661178896.7188,1732862089760.1377
6,2102193751974.877,2102193751974.877,2102193751974.877,2166087403815.8115,9521424867195.0,1342576522801.3486,1119763688543.6504,1342576522801.3486
7,1474825782503.8606,1474825782503.8606,1474825782503.8606,1930207002555.584,11849324976866.0,1169015151321.5547,1169015151321.5547,813510642348.1183
8,1432291051823.4282,1432291051823.4282,1432291051823.4282,2055862550167.2427,9742819843494.0,1126950393395.7559,1126950393395.7559,1110147114292.3245
9,1967872655709.7212,1967872655709.7212,1967872655709.7212,2256975264717.9194,10429027470501.0,1279164747248.936,1174945841514.0703,1279164747248.936
1,2981997468105.5273,2981997468105.5273,2981997468105.5273,3279967194469.578,12270517111750.0,2655126561500.8667,1158512143754.3555,2655126561500.8667
2,2546463650434.891,2546463650434.891,2546463650434.891,3338283432043.236,12582821853166.0,2381124048929.275,1144924866088.7031,2381124048929.275
3,2260921448298.8315,2260921448298.8315,2260921448298.8315,2602528345925.251,10594404284242.0,1716337397070.381,1152543888233.457,1716337397070.381
4,1688483174641.9673,1688483174641.9673,1688483174641.9673,2015926402525.347,13181928325643.0,1138334714730.791,1138334714730.791,1009555613688.3599
5,1977282017726.4937,1977282017726.4937,1977282017726.4937,2488134228073.5,11530749374659.0,1447401314788.8738,1140829552920.6582,1447401314788.8738
6,2375034864994.972,2375034864994.972,2375034864994.972,2847905688693.8306,13141890853400.0,1531759499795.265,1180473913274.5723,1531759499795.265
7,1260747268583.874,1260747268583.874,1260747268583.874,1746862432706.0935,9255863891074.0,1150805518770.043,1150805518770.043,498788557392.42914
8,1889895431968.9224,1889895431968.9224,1889895431968.9224,2211491838769.0044,10295718085305.0,1443940786568.2207,1181821506946.496,1443940786568.2207
9,2354036384086.705,2354036384086.705,2354036384086.705,3514418518741.5693,11055571098775.0,1512373379719.9382,1178207138651.3105,1512373379719.9382
1,1508981260171.4155,1508981260171.4155,1508981260171.4155,1696173502660.1494,13081626484977.0,1175007419399.0352,1175007419399.0352,889673646811.246
2,1468295041284.192,1468295041284.192,1468295041284.192,1736039954479.7498,14084931844216.0,1163325301179.375,1163325301179.375,1045054071469.9229
3,1541157981027.1423,1541157981027.1423,1541157981027.1423,1685000122325.6045,12992376053383.0,1168407497120.7988,1168407497120.7988,957164463290.8427
4,1667602496097.4897,1667602496097.4897,1667602496097.4897,1925632677484.4204,10586547539079.0,1175177672094.3418,1175177672094.3418,1136643296067.2249
5,1274520312074.492,1274520312074.492,1274520312074.492,1339345809709.0361,9432438866272.0,1155005704039.3574,1155005704039.3574,433504996480.72437
6,1291672678319.627,1291672678319.627,1291672678319.627,1567204354004.663,10612464731153.0,1166964119206.1484,1166964119206.1484,513271253345.25494
7,1981682620990.5242,1981682620990.5242,1981682620990.5242,2358112968257.199,10554912803577.0,1112419058401.088,1112419058401.088,970181057148.2836
8,1293265230908.6865,1293265230908.6865,1293265230908.6865,1344919688217.176,11326043789925.0,1107672271139.1719,1107672271139.1719,549633444226.31384
9,1647106008786.0156,1647106008786.0156,1647106008786.0156,1754077309827.956,11100174057283.0,1173744523518.5488,1173744523518.5488,602741934164.5525
1,1665130887292.1375,1665130887292.1375,1665130887292.1375,1931100567986.4724,12559330023524.0,1386601912889.773,1147907970644.5215,1386601912889.773
2,1816119906748.9492,1816119906748.9492,1816119906748.9492,2255725818457.3955,11423137380877.0,1405969774365.243,1138735802162.1406,1405969774365.243
3,2176352835121.7463,2176352835121.7463,2176352835121.7463,2751206243887.107,12325896964751.0,1727971180735.002,1154826372623.6953,1727971180735.002
4,1293639042459.1936,1293639042459.1936,1293639042459.1936,1483230515474.3098,11056123281588.0,1170777195302.123,1170777195302.123,724199208759.8635
5,1235880342709.9268,1235880342709.9268,1235880342709.9268,1347474355613.6492,10680159857358.0,1118177113605.2637,1118177113605.2637,502413782720.63416
6,2373800247800.6133,2373800247800.6133,2373800247800.6133,3035447190693.3555,10514294039510.0,1551631278489.6023,1140326329513.6777,1551631278489.6023
7,1710895426418.207,1710895426418.207,1710895426418.207,2101331482722.1333,10296166743681.0,1190286771778.6465,1190286771778.6465,1115886031380.8865
8,1256123577208.9585,1256123577208.9585,1256123577208.9585,1398120942071.3906,10008432357521.0,1156452899113.6348,1156452899113.6348,347227655103.8247
9,1294253471354.9797,1294253471354.9797,1294253471354.9797,1434804776182.9753,9884839588770.0,1179045383200.6953,1179045383200.6953,410337952566.3609
1,1827583195150.522,1827583195150.522,1827583195150.522,2166362183287.1165,12577952453548.0,1267825378132.1055,1116980359896.2227,1267825378132.1055
2,1391102921481.2131,1391102921481.2131,1391102921481.2131,1649222587416.0786,12496661915240.0,1136832241396.0898,1136832241396.0898,888311673157.271
3,1612649049285.1167,1612649049285.1167,1612649049285.1167,1842035610906.1768,10569014293808.0,1120854684208.0742,1120854684208.0742,1062345847482.4775
4,2376690002377.0254,2376690002377.0254,2376690002377.0254,2510313324235.0654,9939668853650.0,1825942911522.5728,1123309518064.9648,1825942911522.5728
5,1671898240178.8926,1671898240178.8926,1671898240178.8926,2203874036138.78,11421903489404.0,1169474863780.9116,1169105012434.42,1169474863780.9116
6,1560646575988.722,1560646575988.722,1560646575988.722,1783149662103.7205,10356607312539.0,1191503828582.8496,1191503828582.8496,1061401461030.9375
7,1578200614025.5752,1578200614025.5752,1578200614025.5752,2040250631257.8142,9540241896702.0,1080036924778.7227,1080036924778.7227,885036539394.6548
8,1395234069499.4207,1395234069499.4207,1395234069499.4207,1508761656577.6223,9302777008419.0,1140385643062.7578,1140385643062.7578,848622651052.5022
9,1841866287378.929,1841866287378.929,1841866287378.929,1944428942227.2732,11230776560442.0,1215353521419.0386,1166325512874.4473,1215353521419.0386
1,2765876457480.1484,2765876457480.1484,2765876457480.1484,3217339677563.2876,12578648389557.0,2579070836201.663,1106871297212.5742,2579070836201.663
2,2034661532678.2244,2034661532678.2244,2034661532678.2244,2493664989917.928,13159738389525.0,1735035945626.8176,1160278058256.2695,1735035945626.8176
3,1729571394814.9668,1729571394814.9668,1729571394814.9668,2170408853082.7651,12643634073474.0,1342161809451.9504,1141135551231.6387,1342161809451.9504
4,1650482267726.2659,1650482267726.2659,1650482267726.2659,1983855278999.4778,12254927382301.0,1152086610205.8994,1141727882641.9688,1152086610205.8994
5,1565569587104.586,1565569587104.586,1565569587104.586,2844041899809.0503,12367382263048.0,1303274025345.4045,1183642912834.418,1303274025345.4045
6,1575598824984.2952,1575598824984.2952,1575598824984.2952,1851049230057.924,10340260384401.0,1148091104193.1113,1148091104193.1113,888053108477.3628
7,1583257699909.8564,1583257699909.8564,1583257699909.8564,2073285008107.2603,8874662870123.0,1192646178793.5588,1138861840164.8633,1192646178793.5588
8,1530735303915.3174,1530735303915.3174,1530735303915.3174,1768098987350.624,9767936927360.0,1185246508430.9219,1185246508430.9219,826460877460.5415
9,1464582567196.6204,1464582567196.6204,1464582567196.6204,1792122131955.8499,9506884324415.0,1127576427069.5352,1127576427069.5352,861206808740.3906
1,1306265473126.3572,1306265473126.3572,1306265473126.3572,1546554576608.2207,11490189281303.0,1142817278886.6602,1142817278886.6602,816805478072.1155
2,1712632563726.9182,1712632563726.9182,1712632563726.9182,1977058971860.6157,12131606541878.0,1130337097533.25,1130337097533.25,1078932904917.9072
3,1516693879366.0603,1516693879366.0603,1516693879366.0603,1873954701555.5244,11058364055895.0,1096922993458.0566,1096922993458.0566,1095193246599.4492
4,1245213264144.3267,1245213264144.3267,1245213264144.3267,1497004048053.968,10814904718750.0,1122412959370.248,1122412959370.248,641101600693.7653
5,1522572978414.1914,1522572978414.1914,1522572978414.1914,1726624667630.5483,11405467989250.0,1144431768508.2988,1144431768508.2988,914748017499.862
6,1260867841785.9226,1260867841785.9226,1260867841785.9226,1414121464494.3293,9945291103775.0,1152784310917.789,1152784310917.789,405654550581.0031
7,1229703154945.7234,1229703154945.7234,1229703154945.7234,1589335900998.776,10010574470199.0,1128587932710.3867,1128587932710.3867,527252155727.1453
8,1305854959373.2266,1305854959373.2266,1305854959373.2266,1838215801929.454,10002143466944.0,1185670003535.0332,1185670003535.0332,806231874989.4565
9,1531863871560.4358,1531863871560.4358,1531863871560.4358,1846233462856.0227,9396259630249.0,1166639328074.7637,1166639328074.7637,658337866356.8016
1,1595877128915.5234,1595877128915.5234,1595877128915.5234,2079430484822.111,12453571426931.0,1213995133968.1738,1131539785379.0957,1213995133968.1738
2,1958427164321.4307,1958427164321.4307,1958427164321.4307,2112951606504.2002,11344926404159.0,1362124374941.1587,1167403487984.3848,1362124374941.1587
3,1755939263240.1072,1755939263240.1072,1755939263240.1072,2268772257239.4717,11672049463292.0,1350010675156.9502,1155794086222.6191,1350010675156.9502
4,1544596954105.0425,1544596954105.0425,1544596954105.0425,2027623085739.8423,11291076516879.0,1160077774254.4395,1160077774254.4395,895147334601.0043
5,1611117796609.5874,1611117796609.5874,1611117796609.5874,1719988859871.87,12844876948155.0,1159278627419.5625,1159278627419.5625,809147449014.5681
6,1210597571144.2668,1210597571144.2668,1210597571144.2668,1419853274298.3303,10975069890899.0,1115333449932.4922,1115333449932.4922,553998459161.4515
7,1264214357182.5176,1264214357182.5176,1264214357182.5176,1413358234689.8638,8544505821063.0,1100907429394.8164,1100907429394.8164,450187715268.8793
8,1911222581181.6304,1911222581181.6304,1911222581181.6304,2124666068232.9243,9431925591002.0,1475527509469.5112,1131916261886.1836,1475527509469.5112
9,2133805624187.803,2133805624187.803,2133805624187.803,2187049012871.902,9896394373718.0,1316314818586.305,1122042213000.6309,1316314818586.305
1,1622992395518.0962,1622992395518.0962,1622992395518.0962,2194135140580.4749,12814810170160.0,1405649162739.5889,1116445216278.9902,1405649162739.5889
2,1506218435801.5708,1506218435801.5708,1506218435801.5708,1850769449196.0059,11903111936238.0,1103640406299.791,1103640406299.791,1081702800235.6737
3,1593138382498.6328,1593138382498.6328,1593138382498.6328,2061039549264.1719,12266384553373.0,1215403704140.498,1149185772846.2656,1215403704140.498
4,1389062892897.7458,1389062892897.7458,1389062892897.7458,1818348980172.8442,10418182402106.0,1081591239938.3965,1081591239938.3965,1035243555103.913
5,1415398816280.2937,1415398816280.2937,1415398816280.2937,1781230449171.1587,11724741495122.0,1137842716466.213,1137842716466.213,943605569149.5608
6,1612541562793.8386,1612541562793.8386,1612541562793.8386,2265044137832.2256,10585015915672.0,1202920885805.1133,1202920885805.1133,1098424592403.4142
7,1284104550813.853,1284104550813.853,1284104550813.853,2031522930173.5505,11877886667893.0,1151363950528.9492,1151363950528.9492,985656438986.6135
8,1540206445235.3484,1540206445235.3484,1540206445235.3484,1999408993996.0508,9671464996322.0,1218611854187.7402,1218611854187.7402,1021256952836.1575
9,1577006384802.4714,1577006384802.4714,1577006384802.4714,2623002663196.33,8813329077341.0,1167634378192.5317,1137615349321.1777,1167634378192.5317
1,2205683599272.8936,2205683599272.8936,2205683599272.8936,2723174441200.9106,13696916979806.0,1975804890223.1003,1131366659740.0293,1975804890223.1003
2,1821502838875.7102,1821502838875.7102,1821502838875.7102,1923235144436.3293,11913143441935.0,1425424884524.3955,1167637068549.4434,1425424884524.3955
3,2499158301480.6235,2499158301480.6235,2499158301480.6235,3029609826369.578,11662515363027.0,2118143138911.396,1172361918530.8105,2118143138911.396
4,2310346253663.8203,2310346253663.8203,2310346253663.8203,2697689717360.1484,13079786953426.0,1894520085108.93,1163431077557.7168,1894520085108.93
5,2879587877011.5195,2879587877011.5195,2879587877011.5195,3166563847348.4775,10300961369404.0,2247739950879.675,1148463720079.8887,2247739950879.675
6,1361404504888.2532,1361404504888.2532,1361404504888.2532,1631711973990.0413,10637352967977.0,1183201374196.0742,1183201374196.0742,539664622471.91223
7,1787228861315.208,1787228861315.208,1787228861315.208,1982828232814.8628,10163542688211.0,1329104122626.212,1154429389405.9863,1329104122626.212
8,1422591827180.815,1422591827180.815,1422591827180.815,1829243991800.867,9904280836952.0,1142054457879.8418,1142054457879.8418,768381208727.6049
9,2032117377675.8699,2032117377675.8699,2032117377675.8699,2371684903153.3223,9423824356532.0,1492163444174.1296,1116667094447.4883,1492163444174.1296
1,1569691982101.2495,1569691982101.2495,1569691982101.2495,1920241508530.8457,11916335428262.0,1127343690254.2324,1127343690254.2324,1037382611986.3339
2,2924806337699.092,2924806337699.092,2924806337699.092,3110733796540.281,11303742013455.0,2747983009448.576,1105695093872.0117,2747983009448.576
3,2581124271816.5015,2581124271816.5015,2581124271816.5015,2806749661747.131,11402390704939.0,2147061715158.683,1176433573065.207,2147061715158.683
4,1560338216427.9324,1560338216427.9324,1560338216427.9324,2243830033181.1445,10826508185067.0,1172533690876.2285,1172533690876.2285,975880367856.1178
5,2618073257290.6084,2618073257290.6084,2618073257290.6084,2993891222559.363,10343364327822.0,2308740228312.209,1130219809531.7988,2308740228312.209
6,2048522872262.4329,2048522872262.4329,2048522872262.4329,2410796322349.8335,9968374641054.0,1626006888939.8076,1126369636542.502,1626006888939.8076
7,2636570898652.006,2636570898652.006,2636570898652.006,2789320763341.545,10861319114217.0,2220015296794.6636,1178749444478.6992,2220015296794.6636
8,2056733820518.356,2056733820518.356,2056733820518.356,2613853477772.66,10535476428935.0,1437183822495.9233,1148364725605.4648,1437183822495.9233
9,2357318643340.99,2357318643340.99,2357318643340.99,2477695189860.8545,9669325947841.0,1992109314727.3323,1127990081630.5723,1992109314727.3323
1,1407068649271.464,1407068649271.464,1407068649271.464,1674440078070.2178,13241596973100.0,1128826083156.711,1128826083156.711,1086577694598.2094
2,1736264103013.9067,1736264103013.9067,1736264103013.9067,2018333249396.3477,11412122669946.0,1178916541723.582,1178916541723.582,1085854600383.4213
3,1646199179415.2346,1646199179415.2346,1646199179415.2346,1897977601212.2747,12968938926904.0,1123030575582.6575,1122724853184.8887,1123030575582.6575
4,1699561788610.435,1699561788610.435,1699561788610.435,1995826228043.6548,11351425119984.0,1126726054110.7734,1104361843010.5488,1126726054110.7734
5,2026157842922.975,2026157842922.975,2026157842922.975,2125071624857.3433,11066645024439.0,1585043332582.3184,1178613632432.582,1585043332582.3184
6,1556099539374.6604,1556099539374.6604,1556099539374.6604,1779199697291.5188,11445715857387.0,1167125868200.4883,1167125868200.4883,639670572463.5123
7,1448671379082.0366,1448671379082.0366,1448671379082.0366,1543804723861.9749,10228626333742.0,1161673277315.004,1161673277315.004,915175922364.8949
8,1435126564093.7458,1435126564093.7458,1435126564093.7458,1683155922816.1802,10136290205596.0,1131241541392.502,1131241541392.502,911022815148.3733
9,1346284454993.8086,1346284454993.8086,1346284454993.8086,1449220523465.4446,9564699028666.0,1128709460368.289,1128709460368.289,631372494471.9181
1,2487866485477.2666,2487866485477.2666,2487866485477.2666,2604609877009.3257,14283018878765.0,2140218995458.317,1161586834401.7227,2140218995458.317
2,2907513765344.1416,2907513765344.1416,2907513765344.1416,3080305529492.9277,12819903122483.0,2555001611493.664,1170263762021.6992,2555001611493.664
3,2092664983914.3003,2092664983914.3003,2092664983914.3003,2342433346119.7285,11800798011447.0,1772997002483.7776,1168319479043.5078,1772997002483.7776
4,2142672066529.619,2142672066529.619,2142672066529.619,2597380287036.265,11367818706781.0,1730024273755.6746,1142675571691.6152,1730024273755.6746
5,2153781134565.5125,2153781134565.5125,2153781134565.5125,2255436202258.203,11453322185953.0,1618518169910.9084,1124671787724.8887,1618518169910.9084
6,1548571295752.567,1548571295752.567,1548571295752.567,1806783301365.3254,10892995590121.0,1139333114591.375,1139333114591.375,1001662995189.4131
7,1967337510976.8452,1967337510976.8452,1967337510976.8452,2137406563898.9736,10638912304174.0,1306864369670.285,1120014610480.6758,1306864369670.285
8,1752959210536.9023,1752959210536.9023,1752959210536.9023,2144742525135.7102,9538321032649.0,1130880646690.455,1130880646690.455,728171308850.5458
9,1903171838430.4417,1903171838430.4417,1903171838430.4417,2172142552473.2368,9687404827271.0,1390454115297.0535,1170936817956.914,1390454115297.0535
1,1547327828955.1252,1547327828955.1252,1547327828955.1252,1595313149563.8616,11811157128117.0,1179232499997.037,1179232499997.037,910050764577.3312
2,1839704483004.2014,1839704483004.2014,1839704483004.2014,1970914606059.4648,13088712267749.0,1337556853708.5928,1139315258078.248,1337556853708.5928
3,1535784380195.2764,1535784380195.2764,1535784380195.2764,1524063055013.8538,12360706355784.0,1194650332632.7852,1194650332632.7852,992985534270.9121
4,1303173659535.6343,1303173659535.6343,1303173659535.6343,1345965946254.8164,12402789082385.0,1122017681906.2559,1122017681906.2559,555172491274.729
5,1238597225503.4832,1238597225503.4832,1238597225503.4832,1327931529485.6877,11081286083665.0,1129824935045.4883,1129824935045.4883,633606420290.7875
6,1260217018382.3403,1260217018382.3403,1260217018382.3403,1288182396448.9614,8936996660899.0,1094202320274.5312,1094202320274.5312,755610735629.3966
7,1539309131827.4053,1539309131827.4053,1539309131827.4053,1631262207413.0183,10652283106127.0,1150793776137.25,1150793776137.25,727548050347.3049
8,1354255062893.4092,1354255062893.4092,1354255062893.4092,1497888377218.8376,10813612926417.0,1191595305689.8691,1191595305689.8691,517182951320.96436
9,1260265482309.1436,1260265482309.1436,1260265482309.1436,1326115844388.1174,10539871515912.0,1141669513738.289,1141669513738.289,601164440084.737
1,2533681443167.9805,2533681443167.9805,2533681443167.9805,2857879039324.8633,13806350997199.0,2295954412763.388,1152986772399.373,2295954412763.388
2,1375352144635.4238,1375352144635.4238,1375352144635.4238,1627987761030.8337,12231368620008.0,1101461340600.5352,1101461340600.5352,919147990994.2566
3,1814670320639.4219,1814670320639.4219,1814670320639.4219,1861820246102.1897,11410911469565.0,1151941197250.323,1143665276711.5977,1151941197250.323
4,1498462412689.66,1498462412689.66,1498462412689.66,1608112875400.5305,10962893369905.0,1194157523563.2578,1194157523563.2578,994076132758.7957
5,1887919117733.9238,1887919117733.9238,1887919117733.9238,2080949862457.3245,10144850498443.0,1334685369652.5146,1163419027330.9219,1334685369652.5146
6,1778477939647.157,1778477939647.157,1778477939647.157,2167933218425.7761,10194494112841.0,1169431090115.9531,1169431090115.9531,1107477748275.0234
7,2220845993560.6577,2220845993560.6577,2220845993560.6577,2523249159089.126,9787880245105.0,1717637173405.071,1177340412709.2754,1717637173405.071
8,2159983055636.3552,2159983055636.3552,2159983055636.3552,2433555206737.9473,10936824890451.0,1864650259668.7815,1196972245880.2207,1864650259668.7815
9,1838735791823.108,1838735791823.108,1838735791823.108,2083223317725.6643,9451634449140.0,1307168620464.8718,1139821953245.8398,1307168620464.8718
1,1617135125150.5295,1617135125150.5295,1617135125150.5295,1758826455982.8213,13712609047452.0,1382328390885.087,1079353979512.832,1382328390885.087
2,1275676256674.1558,1275676256674.1558,1275676256674.1558,1661970794335.126,11746432496195.0,1123257004223.1777,1123257004223.1777,750237974134.8706
3,1431373843663.3193,1431373843663.3193,1431373843663.3193,1615835007209.5742,14166125887991.0,1181895464315.5625,1181895464315.5625,932188772420.3636
4,1503904857074.3867,1503904857074.3867,1503904857074.3867,1642519064606.634,10104535057282.0,1132592115890.2715,1132592115890.2715,1025080175367.1012
5,1327629974157.976,1327629974157.976,1327629974157.976,1455051351093.1914,10841709490609.0,1184408221827.1602,1184408221827.1602,681213257574.8284
6,2278938309477.988,2278938309477.988,2278938309477.988,2572090856627.002,11684921752404.0,1746777574770.8662,1161587367073.043,1746777574770.8662
7,1761194116574.751,1761194116574.751,1761194116574.751,1898082451036.2917,11820588243877.0,1278740847725.877,1181293119774.9023,1278740847725.877
8,1269490855887.6013,1269490855887.6013,1269490855887.6013,1596190203751.9475,10045109893170.0,1160247489311.3418,1160247489311.3418,581895806975.8236
9,1825582157886.1477,1825582157886.1477,1825582157886.1477,1983623727431.8132,9900789098528.0,1138705247429.169,1125958945379.1914,1138705247429.169
1,1980369139067.2463,1980369139067.2463,1980369139067.2463,2199473028107.9077,12742231263420.0,1778701002338.5457,1175509995306.8281,1778701002338.5457
2,2197133063055.1548,2197133063055.1548,2197133063055.1548,2296934502863.904,12792212515685.0,1932977588079.857,1157362873846.2266,1932977588079.857
3,1340323478265.9915,1340323478265.9915,1340323478265.9915,1762608121470.6277,12712962937405.0,1144870170823.041,1144870170823.041,916505135394.7267
4,1478622276256.8232,1478622276256.8232,1478622276256.8232,1855743677046.6687,11396242738978.0,1193588466159.9512,1193588466159.9512,1059621286936.847
5,1944138235525.157,1944138235525.157,1944138235525.157,2386392841691.7007,11966664624079.0,1483059283572.0,1202043112485.7148,1483059283572.0
6,1543076331837.7947,1543076331837.7947,1543076331837.7947,1750277633653.6226,11707398876014.0,1159442366688.623,1159442366688.623,1020109594845.3367
7,1320026855523.946,1320026855523.946,1320026855523.946,1625407068673.308,10944309011463.0,1134907416687.707,1134907416687.707,894459621441.8268
8,1222474224392.3416,1222474224392.3416,1222474224392.3416,1512623404683.4062,10165502633882.0,1125252529165.9727,1125252529165.9727,439098063847.1613
9,1596707178788.3333,1596707178788.3333,1596707178788.3333,1979626083084.9404,10160760273489.0,1123806125869.3047,1123806125869.3047,985212041695.7053
1,2677105713746.759,2677105713746.759,2677105713746.759,2807453544349.108,11574834843494.0,2469154640955.201,1171151010537.33,2469154640955.201
2,1784248528973.6284,1784248528973.6284,1784248528973.6284,1949870145539.338,13663632448346.0,1253995917311.5386,1136983055416.6367,1253995917311.5386
3,1695959414259.5051,1695959414259.5051,1695959414259.5051,1772546766005.0076,11045864801756.0,1182619191077.83,1182619191077.83,1176308740927.9473
4,1479366164694.8452,1479366164694.8452,1479366164694.8452,2206799075264.02,11286648287691.0,1242751281529.36,1139585720217.666,1242751281529.36
5,1769842215543.6377,1769842215543.6377,1769842215543.6377,2212038870819.265,11557376627647.0,1163430515605.7903,1150048239247.5605,1163430515605.7903
6,1489248934261.4949,1489248934261.4949,1489248934261.4949,1895549029886.9646,9394965749533.0,1112652580185.1602,1112652580185.1602,1018307893629.3087
7,1286133859450.2153,1286133859450.2153,1286133859450.2153,1514666763693.2156,10130986509924.0,1145145072154.83,1145145072154.83,615240299505.2781
8,2647761468509.014,2647761468509.014,2647761468509.014,2948757831592.748,10198484710968.0,2330412704924.8833,1165744917831.918,2330412704924.8833
9,2057192065264.996,2057192065264.996,2057192065264.996,2174035213532.7253,9701038025366.0,1553986646942.6672,1164225039910.83,1553986646942.6672
1,2151823283071.8665,2151823283071.8665,2151823283071.8665,2487318886130.674,13947145078993.0,1691998037845.4749,1167250178913.5117,1691998037845.4749
2,2410005927827.902,2410005927827.902,2410005927827.902,2753736087681.1025,13509587711881.0,2014230734532.1138,1164460977537.1035,2014230734532.1138
3,2061888471434.8286,2061888471434.8286,2061888471434.8286,2164177398687.252,13145053843615.0,1534145416530.6667,1202978410067.5293,1534145416530.6667
4,1272190838034.1287,1272190838034.1287,1272190838034.1287,1515105449795.7031,11874125518384.0,1143989851691.6895,1143989851691.6895,671359672315.9471
5,1591654526606.2634,1591654526606.2634,1591654526606.2634,1912861763548.3047,10779565750726.0,1180053112012.3425,1127576354198.3828,1180053112012.3425
6,2053939364305.947,2053939364305.947,2053939364305.947,2582403600707.4087,10745878440481.0,1365761974720.3386,1145607352876.3105,1365761974720.3386
7,1480924365239.2793,1480924365239.2793,1480924365239.2793,1966396198927.7703,9899191786941.0,1151002799948.1797,1151002799948.1797,956448593012.7644
8,1298725792867.4524,1298725792867.4524,1298725792867.4524,1469219151387.5613,10798905870902.0,1178545956320.6074,1178545956320.6074,382558460937.3877
9,1416910539347.8472,1416910539347.8472,1416910539347.8472,2027844985020.2368,9671560767365.0,1136793878557.3672,1136793878557.3672,712172277243.1044
1,1858331782496.1191,1858331782496.1191,1858331782496.1191,2401858055879.343,11540025528477.0,1531302735344.121,1079506126594.584,1531302735344.121
2,2438889917451.9316,2438889917451.9316,2438889917451.9316,3076051896115.661,12669857216062.0,1908003668124.4424,1179474389014.8613,1908003668124.4424
3,1421926378322.4932,1421926378322.4932,1421926378322.4932,2036235968566.5017,11019400939957.0,1140104673428.1758,1140104673428.1758,1128195665625.7751
4,1733151019895.1912,1733151019895.1912,1733151019895.1912,2264234890711.7285,13221350342780.0,1240637800213.9116,1157459544591.0234,1240637800213.9116
5,1494723624237.949,1494723624237.949,1494723624237.949,1945156328271.7412,10656967371793.0,1141647883217.002,1141647883217.002,1065010718617.5945
6,1673093986010.1562,1673093986010.1562,1673093986010.1562,1901450531154.1406,10303948759597.0,1138764543816.496,1138764543816.496,1123949054828.7634
7,1367088028764.986,1367088028764.986,1367088028764.986,1535256624720.4775,11083979512269.0,1194855677823.5059,1194855677823.5059,510555174464.198
