Jump,ICPP22,TOPC24,Fair,minTime,minArea,Topt
2,3326740674133.49,2829272056915.231,2887421673300.6855,33316881579386.75,12093094218019.0,1589123075478.729,1171496070084.8945,1589123075478.729
3,4097815253114.4727,3433888723184.462,3446645486598.8228,37275903719646.76,12771968501742.0,1915171512606.305,1192609394107.289,1915171512606.305
4,3917023582201.8047,3283040047097.0615,3261958632084.536,33325297807345.504,13093641538514.0,1652710948829.5754,1184360551659.9648,1652710948829.5754
5,3460718516528.557,2989338683316.91,2957405867890.946,35193823745074.33,11493608995043.0,1555707586687.611,1189702171318.9375,1555707586687.611
6,3169932103326.736,2552735522472.515,2701084684756.4243,32156722667065.805,10581090284195.0,1212302863795.915,1153301482469.289,1212302863795.915
7,2847267608872.551,2563001053043.7354,2583099375268.2114,33312870293441.92,9369154589758.0,1141016719384.2031,1141016719384.2031,1137467672823.1982
8,3174335581734.341,2560619222435.655,2644510045014.1,35693067301862.44,10525203602995.0,1207134162553.8406,1150821906382.4902,1207134162553.8406
9,2702455314813.7207,2343546123781.9136,2439437593672.511,34139468289572.355,8971679322398.0,1159105751442.705,1159105751442.705,1009091138676.482
1,3812086533670.6074,3326357093220.7427,3289863766508.8364,29803500531513.992,13286995207163.0,1781992441660.9915,1128930970204.877,1781992441660.9915
2,4049725362452.4414,3355944804022.896,3311691273837.269,31567256140696.117,12524310517893.0,1876095721941.5645,1129616868212.3105,1876095721941.5645
3,3782404131220.3223,3018823375217.1514,3099192900287.6016,30949890985602.805,11555741314323.0,1668932859009.9116,1133739849285.4922,1668932859009.9116
4,3765134993931.5693,3055460945929.1616,3166563867825.475,31833834408378.723,13454061586237.0,1579346697804.5767,1169494726103.2695,1579346697804.5767
5,3364665739360.2275,2797362576097.694,2856344799483.8047,32283147902558.996,10807540867371.0,1406191661302.4,1111312190974.9863,1406191661302.4
6,3008125646672.103,2608535886121.6826,2645775888787.8228,31934719953362.773,12800780144469.0,1215924392637.5305,1151162206632.8281,1215924392637.5305
7,2786261184398.0938,2388518162825.891,2384985259239.4175,31372470706178.85,9802415700623.0,1116343535177.7227,1116343535177.7227,1106557736823.8206
8,2874877430612.11,2388210188282.795,2485925981477.1797,31028021153392.375,11187856893334.0,1137842048991.5315,1095297122098.3828,1137842048991.5315
9,2594205170121.091,2340968947119.308,2404935313760.3384,32952534128310.074,9050795324204.0,1162260152962.0977,1162260152962.0977,1021234768914.3247
1,4335390944382.6313,3695188962617.216,3694364537548.816,30500034949923.42,13703331635624.0,2080585841174.6045,1106001080378.1172,2080585841174.6045
2,3868510319169.948,3209605689711.02,3258973858499.2705,31145802728121.22,11454644053746.0,1803482623133.0881,1133389160611.5234,1803482623133.0881
3,3283875925273.3066,2766288664008.977,2804018869737.7515,30962962660893.48,12043971315217.0,1450786593000.0457,1178432098015.836,1450786593000.0457
4,3368751715259.1973,3065021051791.744,3110019416526.717,30791984420153.06,10447028069145.0,1558916165444.947,1163675284624.08,1558916165444.947
5,2904198655700.0864,2378084694582.754,2483149504197.5,31544837762042.973,10062295484305.0,1181661178896.7188,1181661178896.7188,1088625261274.9414
6,3199257547171.9287,2765460293196.8794,2837383364113.9224,31056726411779.508,9521424867195.0,1278530355299.0522,1119763688543.6504,1278530355299.0522
7,3381033659416.9443,2888931829989.8037,2927868224882.773,33026103134271.44,11849324976866.0,1558325215627.9834,1169015151321.5547,1558325215627.9834
8,2719017397471.242,2442532545772.2393,2461919262407.9424,33236282361284.35,9742819843494.0,1205099043135.8103,1126950393395.7559,1205099043135.8103
9,2663975047459.3047,2406008546083.1274,2454866573857.1274,32936201195536.43,10429027470501.0,1174945841514.0703,1174945841514.0703,1075439036243.4475
1,4526428331136.753,3612539514448.995,3607647184010.1357,34331556137092.16,12270517111750.0,2077587795540.4214,1158512143754.3555,2077587795540.4214
2,4379189354419.4883,3687434705739.8477,3742115921710.79,33307835991838.996,12582821853166.0,1983476428439.1887,1144924866088.7031,1983476428439.1887
3,3068101472197.6323,2644822388238.231,2680517055674.83,33243560645523.168,10594404284242.0,1358847902906.4758,1152543888233.457,1358847902906.4758
4,3778421686216.7407,2983664305600.8545,3133401134599.3374,32011425100382.11,13181928325643.0,1693845980808.52,1138334714730.791,1693845980808.52
5,3825822628144.86,3090683869039.6357,3134360361488.0615,31865212408601.668,11530749374659.0,1612608503932.577,1140829552920.6582,1612608503932.577
6,4394762440234.785,3609369632566.8877,3710892039725.3496,34920614496535.93,13141890853400.0,1906992740185.5034,1180473913274.5723,1906992740185.5034
7,3266802951319.664,2819954525802.252,2824897005759.2705,33187241081370.406,9255863891074.0,1256463818227.771,1150805518770.043,1256463818227.771
8,2932542272271.316,2421287323604.7344,2529495636794.021,33811244272094.06,10295718085305.0,1181821506946.496,1181821506946.496,1123143868086.941
9,2966069873654.754,2494902671943.5,2589396072434.3477,34136193448546.58,11055571098775.0,1178207138651.3105,1178207138651.3105,1134728479162.4
1,4795633005224.123,3885493493392.162,4017282571710.213,35897507686134.07,13081626484977.0,2217014802005.175,1175007419399.0352,2217014802005.175
2,4943362771724.351,4042380138483.332,4150703136690.091,35460378703073.17,14084931844216.0,2299875056167.562,1163325301179.375,2299875056167.562
3,4832931705187.762,3987707507402.4536,4086169537763.5806,36928243178929.29,12992376053383.0,2233512366898.5537,1168407497120.7988,2233512366898.5537
4,3529564616591.6177,2896442091485.151,3066096341345.3735,34097194571364.258,10586547539079.0,1568195438180.3613,1175177672094.3418,1568195438180.3613
5,3444387179212.8535,2864706462193.8154,2928569027702.8506,35584661735772.45,9432438866272.0,1557336452496.4014,1155005704039.3574,1557336452496.4014
6,3214435792171.9604,2721879883046.6655,2715918773080.749,34419445424503.766,10612464731153.0,1400133779098.7625,1166964119206.1484,1400133779098.7625
7,3337040437336.871,2736878258157.732,2794737411830.703,35394184754622.5,10554912803577.0,1369347561421.091,1112419058401.088,1369347561421.091
8,3442443404406.1846,2947446160225.137,2994735838624.406,34742608358664.094,11326043789925.0,1344038644011.2568,1107672271139.1719,1344038644011.2568
9,2754379765825.607,2364418482839.455,2543345169382.3174,35409894156104.2,11100174057283.0,1173744523518.5488,1173744523518.5488,1153514144806.2192
1,4275497716108.683,3612258832916.743,3650807404152.8916,33856029178828.895,12559330023524.0,2044205811845.7805,1147907970644.5215,2044205811845.7805
2,3799977022402.394,3107485941598.4824,3169300275410.409,31432941909109.34,11423137380877.0,1753506771563.7505,1138735802162.1406,1753506771563.7505
3,3678598354843.3926,3071876725696.8545,3069687148424.4316,33659159265524.617,12325896964751.0,1587026708269.8618,1154826372623.6953,1587026708269.8618
4,3393207081388.954,2874476431057.793,2867113876459.5444,32920992460825.33,11056123281588.0,1508697371177.8945,1170777195302.123,1508697371177.8945
5,3564319687003.5103,2963842397714.2695,2973571937588.1523,31424161306568.617,10680159857358.0,1633509550396.491,1118177113605.2637,1633509550396.491
6,3418132360255.296,2842806394903.024,2916173544259.9062,33701696011962.77,10514294039510.0,1207134369294.9307,1140326329513.6777,1207134369294.9307
7,3097852635925.4326,2631095071310.4907,2767344394505.2876,33384201404109.164,10296166743681.0,1294137582473.9167,1190286771778.6465,1294137582473.9167
8,3039627608095.7153,2513104844378.996,2518827085620.664,34034531790478.543,10008432357521.0,1156452899113.6348,1156452899113.6348,1032507142462.4491
9,2661641724102.634,2497094431459.705,2583577455545.6816,32224508660153.902,9884839588770.0,1196645423778.003,1179045383200.6953,1196645423778.003
1,3789225391347.785,3078202299762.671,3072592829799.717,28999356493720.99,12577952453548.0,1730180095270.7688,1116980359896.2227,1730180095270.7688
2,3928155924193.4785,3229353817449.1465,3269992801301.712,32305299272187.23,12496661915240.0,1826779828752.3174,1136832241396.0898,1826779828752.3174
3,3047942830252.785,2515813789101.9707,2610425285725.921,31010176998899.96,10569014293808.0,1304673447504.7483,1120854684208.0742,1304673447504.7483
4,3275415005901.5664,2677508149003.5146,2732526064941.7754,32238204874894.375,9939668853650.0,1449721964263.3506,1123309518064.9648,1449721964263.3506
5,3556806473780.6797,3110279976793.586,3203779051762.4404,33370121623126.926,11421903489404.0,1571960642125.42,1169105012434.42,1571960642125.42
6,3348736146284.2227,2783222235627.401,2887226027598.648,35353446460418.02,10356607312539.0,1543447060079.769,1191503828582.8496,1543447060079.769
7,2830036943887.536,2456235980494.64,2540087019567.1626,30295242485969.16,9540241896702.0,1129914571750.7407,1080036924778.7227,1129914571750.7407
8,2850016665096.837,2403101890231.3706,2474889794446.7554,33502260094267.99,9302777008419.0,1182272073882.467,1140385643062.7578,1182272073882.467
9,3590206269757.3013,3071208532998.6616,3084831575372.298,32039138649131.758,11230776560442.0,1378373242354.3743,1166325512874.4473,1378373242354.3743
1,4453555010979.66,3602918694025.213,3601663387125.573,31154584251630.344,12578648389557.0,2054154176053.1682,1106871297212.5742,2054154176053.1682
2,4217771260295.125,3432863269929.0293,3456439860490.7446,33219865204346.74,13159738389525.0,1936937668150.3403,1160278058256.2695,1936937668150.3403
3,4168038980491.2017,3261898395224.3726,3309732282714.9033,31799654021146.387,12643634073474.0,1869442504829.3318,1141135551231.6387,1869442504829.3318
4,3553565644018.9634,2902961430098.665,3047497422295.691,32148605470541.31,12254927382301.0,1623986341548.4172,1141727882641.9688,1623986341548.4172
5,3396573758725.018,3055978020406.05,3069611818765.097,32218712298465.414,12367382263048.0,1402443072386.5571,1183642912834.418,1402443072386.5571
6,3414489076116.034,2947931299922.9585,3050011289255.9463,31900932563292.188,10340260384401.0,1529204374916.6816,1148091104193.1113,1529204374916.6816
7,2664925469097.954,2420535432816.153,2428746773550.8574,33637986957064.4,8874662870123.0,1138861840164.8633,1138861840164.8633,1132307513001.6187
8,3361607666352.4995,2738973562419.7534,2800229898449.671,33469454516865.914,9767936927360.0,1185246508430.9219,1185246508430.9219,1152599068446.2847
9,2690114628002.4966,2407645543762.576,2394413159090.554,30922389543172.85,9506884324415.0,1127576427069.5352,1127576427069.5352,1039454660332.6405
1,4508282133979.284,3626253432146.802,3686165811315.836,33071388915023.266,11490189281303.0,2104094724271.3079,1142817278886.6602,2104094724271.3079
2,4011918829282.3774,3300931294948.2026,3370681181727.49,32457153738688.93,12131606541878.0,1877149697514.8545,1130337097533.25,1877149697514.8545
3,2993987734872.479,2542489809918.5566,2557485243412.8604,29269989744654.25,11058364055895.0,1375456881760.6042,1096922993458.0566,1375456881760.6042
4,3477988139920.1626,2870991882249.914,2852162230222.332,31658751429776.71,10814904718750.0,1547687649887.1558,1122412959370.248,1547687649887.1558
5,2933397650213.7285,2573633104319.854,2598166370227.405,31086064958126.574,11405467989250.0,1164496848902.4258,1144431768508.2988,1164496848902.4258
6,3641315233253.0444,3098694946403.1143,3075442287795.484,30495816880530.418,9945291103775.0,1299117491662.4243,1152784310917.789,1299117491662.4243
7,3914537014598.3086,3118140362198.822,3229741948154.0645,31806456687256.285,10010574470199.0,1299545704159.7007,1128587932710.3867,1299545704159.7007
8,2898649429207.092,2541298914987.0776,2596391508040.144,33070645406805.223,10002143466944.0,1189060902965.027,1185670003535.0332,1189060902965.027
9,2427650474246.5107,2275921846706.167,2351903355644.532,32589839724629.68,9396259630249.0,1166639328074.7637,1166639328074.7637,930825195797.2413
1,4465301420043.463,3727902925487.6807,3739862101301.132,32665820423351.473,12453571426931.0,2144151799115.9058,1131539785379.0957,2144151799115.9058
2,3963690436753.507,3284071513791.9854,3345793263405.9336,31224325549302.594,11344926404159.0,1821289624465.089,1167403487984.3848,1821289624465.089
3,3870114178198.6064,3207310653123.31,3260499091349.986,32790349767501.89,11672049463292.0,1725800198985.144,1155794086222.6191,1725800198985.144
4,3664335662459.0444,3023556969518.193,3008304041876.4604,32862185317173.992,11291076516879.0,1634534039610.5146,1160077774254.4395,1634534039610.5146
5,3177723953399.8027,2706160376987.444,2732662243164.7065,31215878576100.94,12844876948155.0,1439834759501.3882,1159278627419.5625,1439834759501.3882
6,3434582686798.8364,2944414137045.53,2992573775952.416,32051531185621.06,10975069890899.0,1333130821903.8794,1115333449932.4922,1333130821903.8794
7,2595939148811.41,2262598846793.4507,2317490888145.8823,31218362403540.848,8544505821063.0,1161561218682.5535,1100907429394.8164,1161561218682.5535
8,2558271054014.884,2363001127854.995,2417267283083.1465,29530604678685.03,9431925591002.0,1131916261886.1836,1131916261886.1836,843327755263.4135
9,3268396791907.9556,2597959658831.2773,2653005408572.7754,32582653206146.94,9896394373718.0,1347031420922.2305,1122042213000.6309,1347031420922.2305
1,4485614306798.292,3680905915224.205,3744125485210.837,29533722169104.5,12814810170160.0,2083848390919.1138,1116445216278.9902,2083848390919.1138
2,3942985002091.1094,3197414996256.5566,3256694004083.7803,34503320232828.223,11903111936238.0,1816396513539.4797,1103640406299.791,1816396513539.4797
3,3711108724742.008,3125458352545.4663,3175026035189.038,33040418265447.652,12266384553373.0,1771204285308.3489,1149185772846.2656,1771204285308.3489
4,3364390341556.255,2751607824332.906,2871885632423.9526,31475668200002.77,10418182402106.0,1303054083169.1277,1081591239938.3965,1303054083169.1277
5,3770907592144.8413,2909122955190.535,2979852342584.5293,35526354417739.44,11724741495122.0,1610708104632.3784,1137842716466.213,1610708104632.3784
6,2946578103593.349,2610574758749.346,2632799511434.7466,32246122508786.19,10585015915672.0,1218449915698.9333,1202920885805.1133,1218449915698.9333
7,4074864822599.848,3403875476761.5566,3456011780156.5293,34701440939064.816,11877886667893.0,1526247410951.3093,1151363950528.9492,1526247410951.3093
8,3301849865409.1606,2814414663750.6323,2831155677991.8745,36450195458364.44,9671464996322.0,1257718587122.9905,1218611854187.7402,1257718587122.9905
9,2794771852910.937,2413255961946.4976,2559399082314.1885,33548213079481.86,8813329077341.0,1309491917167.3584,1137615349321.1777,1309491917167.3584
1,4898914729181.148,4060346699215.561,4081163858860.4688,33677116398852.492,13696916979806.0,2323103746599.877,1131366659740.0293,2323103746599.877
2,3985947131000.9414,3286525461425.4614,3313661225571.6787,35477574681833.15,11913143441935.0,1744028904509.3582,1167637068549.4434,1744028904509.3582
3,3578397084083.223,2976496237944.0444,2982083068652.5947,34847367030045.242,11662515363027.0,1675946815016.0823,1172361918530.8105,1675946815016.0823
4,3466761057496.1763,3027243680865.152,3071080771784.6123,32053376666182.957,13079786953426.0,1586066970822.4792,1163431077557.7168,1586066970822.4792
5,3594498057455.842,2981776913126.4136,2994532160249.8564,33419092982658.27,10300961369404.0,1354434427152.3171,1148463720079.8887,1354434427152.3171
6,3889038470299.271,3300407331595.613,3358216547604.858,35950901343532.89,10637352967977.0,1492021673845.3137,1183201374196.0742,1492021673845.3137
7,3383312494794.247,2875760199131.5244,2884222639269.972,33740772656763.375,10163542688211.0,1345119342590.1035,1154429389405.9863,1345119342590.1035
8,2875193916117.101,2407836065386.974,2402423800854.8203,33178282683968.527,9904280836952.0,1178455867742.1401,1142054457879.8418,1178455867742.1401
9,2842943661214.503,2400466808515.7344,2398447744001.249,33900094382492.496,9423824356532.0,1116667094447.4883,1116667094447.4883,1067729158394.9529
1,5038352208470.326,4043031810721.743,4178988869090.7314,33552833747315.56,11916335428262.0,2334726296603.676,1127343690254.2324,2334726296603.676
2,3870304784881.4614,3177095826390.317,3231222832034.608,32905557225261.664,11303742013455.0,1779276492701.3267,1105695093872.0117,1779276492701.3267
3,3374914218570.3945,2878861826471.8745,2895353214774.8374,33670313312280.348,11402390704939.0,1618747284042.7112,1176433573065.207,1618747284042.7112
4,3924263242519.574,3359418858718.8506,3315467742646.092,36056435670333.47,10826508185067.0,1862794535335.6199,1172533690876.2285,1862794535335.6199
5,3010370773763.605,2552469736771.951,2586823015627.0327,32224434863218.246,10343364327822.0,1271897432084.491,1130219809531.7988,1271897432084.491
6,2873739890626.0747,2430929098781.615,2440598288266.396,33735659748585.35,9968374641054.0,1201509970556.0173,1126369636542.502,1201509970556.0173
7,2920517612320.5903,2559011398916.3813,2566950335248.727,33184086944117.465,10861319114217.0,1184704287797.353,1178749444478.6992,1184704287797.353
8,2687673680571.004,2368963038544.281,2421839628188.1562,33379537865449.984,10535476428935.0,1148364725605.4648,1148364725605.4648,1102640082213.651
9,3092932929485.3154,2582855854307.4966,2767218867679.912,35042646716254.82,9669325947841.0,1127990081630.5723,1127990081630.5723,949786386801.5918
1,4290208870983.467,3617980543787.671,3626411646748.0996,30077654799804.98,13241596973100.0,2036327735035.1343,1128826083156.711,2036327735035.1343
2,3191421714705.873,2759974170311.546,2739837104677.6973,33184137249726.887,11412122669946.0,1465362549244.9539,1178916541723.582,1465362549244.9539
3,4191639542048.614,3446543810185.7324,3489587003552.7227,33313640783148.555,12968938926904.0,1844289466707.819,1122724853184.8887,1844289466707.819
4,3242198422694.7124,2766376004635.055,2739478530432.208,32251500495760.887,11351425119984.0,1400895305410.0261,1104361843010.5488,1400895305410.0261
5,3714396193644.65,2996930209253.3687,3076759154820.7563,34671163218545.53,11066645024439.0,1564281960695.5288,1178613632432.582,1564281960695.5288
6,3646424125968.263,3076553194846.8926,3053842349867.3613,33213665302155.805,11445715857387.0,1447493313879.3555,1167125868200.4883,1447493313879.3555
7,3243184473283.5063,2682842506146.7974,2802424434580.7427,34093461750510.332,10228626333742.0,1267666816395.2175,1161673277315.004,1267666816395.2175
8,3358823437039.617,2986300527729.534,3023257698915.318,33232862376833.68,10136290205596.0,1348398014034.9539,1131241541392.502,1348398014034.9539
9,3107212635446.4316,2738998574041.769,2732877337143.905,31431434013485.336,9564699028666.0,1142458776367.165,1128709460368.289,1142458776367.165
1,4773083855823.733,3926237312431.1597,4010118706024.123,33529382055710.406,14283018878765.0,2231191177589.4575,1161586834401.7227,2231191177589.4575
2,3948579425280.856,3267247375550.1763,3245749596857.798,33629169145175.36,12819903122483.0,1858530947584.2197,1170263762021.6992,1858530947584.2197
3,3409739384859.445,2943096896937.8643,2979479340089.2725,32793877516137.86,11800798011447.0,1623344198194.744,1168319479043.5078,1623344198194.744
4,4153195684137.6494,3410645070282.6196,3470998018014.634,33136567319184.824,11367818706781.0,1837608370347.2705,1142675571691.6152,1837608370347.2705
5,3701873032672.386,3098833201376.3076,3131061653221.4517,32181440963230.613,11453322185953.0,1502485658265.7917,1124671787724.8887,1502485658265.7917
6,2980938395959.688,2576041383596.0083,2588772362254.2285,32334984508808.332,10892995590121.0,1268143735203.5605,1139333114591.375,1268143735203.5605
7,3446795490472.7744,2900290820618.773,3015086390129.4873,32867769963043.758,10638912304174.0,1120014610480.6758,1120014610480.6758,1047936723535.2556
8,2880496327005.1045,2694426235675.419,2686926094896.6704,31650650118261.65,9538321032649.0,1136714300714.447,1130880646690.455,1136714300714.447
9,3055459996740.092,2691364267684.34,2723735030997.2725,32642918086771.758,9687404827271.0,1170936817956.914,1170936817956.914,1128495963545.0063
1,3617706108438.6104,3005171613184.86,3021684368179.4165,33611991981717.03,11811157128117.0,1690403466442.4446,1179232499997.037,1690403466442.4446
2,3766275189185.818,3083504348550.6924,3138330249416.4653,31505308653187.8,13088712267749.0,1693135367332.5579,1139315258078.248,1693135367332.5579
3,4063895089268.043,3329250129435.423,3317641174960.6055,34862764853824.848,12360706355784.0,1868932537609.3892,1194650332632.7852,1868932537609.3892
4,3469238207617.084,2931033144134.2344,2954529115047.0376,33468979264976.69,12402789082385.0,1470557352871.5562,1122017681906.2559,1470557352871.5562
5,3668489232163.477,2968107971428.838,2958577484174.0986,32345861234549.016,11081286083665.0,1366181844990.476,1129824935045.4883,1366181844990.476
6,2961416747922.3003,2608907531210.9697,2614553981144.802,33136285766814.668,8936996660899.0,1192344505748.661,1094202320274.5312,1192344505748.661
7,2997468236996.644,2393176695014.0635,2478179503370.6997,33555839970240.52,10652283106127.0,1169200473596.7659,1150793776137.25,1169200473596.7659
8,3028958772732.27,2877067839962.654,2871457609466.666,33848134089468.383,10813612926417.0,1253371937466.0496,1191595305689.8691,1253371937466.0496
9,3351455340866.7764,2816088545684.496,2810945398342.3047,33455611560650.773,10539871515912.0,1171265277868.6216,1141669513738.289,1171265277868.6216
1,4694957046735.21,3811882603093.7876,3916074648616.536,35431510753703.87,13806350997199.0,2126635668330.4006,1152986772399.373,2126635668330.4006
2,3569005207909.751,3014713709465.603,3062219210254.6177,31502802369005.39,12231368620008.0,1648645155006.474,1101461340600.5352,1648645155006.474
3,3321136083711.386,2836573946188.982,2933076421746.7173,32642286468952.125,11410911469565.0,1532897298670.1382,1143665276711.5977,1532897298670.1382
4,3505761619720.094,2905372205056.0405,2897005195448.58,35097144468873.2,10962893369905.0,1616860826606.7815,1194157523563.2578,1616860826606.7815
5,3186890953506.717,2646505346233.591,2653696343394.546,35726914532418.73,10144850498443.0,1346672338054.5818,1163419027330.9219,1346672338054.5818
6,3726172007878.6157,3124746349287.7393,3144139189413.185,37329371340932.93,10194494112841.0,1480636163296.8875,1169431090115.9531,1480636163296.8875
7,3378626099373.4487,2635025770907.3467,2680421109738.907,37030898428799.11,9787880245105.0,1177340412709.2754,1177340412709.2754,1170869944164.5442
8,3501562344886.2593,2839704849482.364,2953719577765.6777,37792482999922.46,10936824890451.0,1393638877978.9912,1196972245880.2207,1393638877978.9912
9,3097541874591.7896,2678119844580.8643,2705377349942.5664,35114728868367.83,9451634449140.0,1150837370022.0574,1139821953245.8398,1150837370022.0574
1,4826340261452.283,4116818132310.3335,4124086460102.526,31392369384005.6,13712609047452.0,2293905007773.7,1079353979512.832,2293905007773.7
2,3642804348059.885,3104884112213.9585,3139099003555.639,30508349562607.383,11746432496195.0,1565178616959.3071,1123257004223.1777,1565178616959.3071
3,4178736602088.1963,3465078721552.298,3555738243808.073,33293890642823.395,14166125887991.0,1859091606687.5813,1181895464315.5625,1859091606687.5813
4,3359344506002.2837,2814580191690.5264,2855660654982.284,32979174936054.863,10104535057282.0,1576280417782.1863,1132592115890.2715,1576280417782.1863
5,2980755898102.645,2485517042714.901,2505996541373.546,31650596592639.285,10841709490609.0,1290605941752.83,1184408221827.1602,1290605941752.83
6,2806280064012.2354,2412786881321.6074,2452448033501.466,31083567124073.914,11684921752404.0,1161587367073.043,1161587367073.043,1004351226601.6976
7,2784988188017.4355,2447285136272.663,2580207444318.2817,31325018680698.5,11820588243877.0,1181293119774.9023,1181293119774.9023,1131815059403.5781
8,2722053749064.5347,2525418941152.642,2495837658808.3545,33737028860851.55,10045109893170.0,1160247489311.3418,1160247489311.3418,1074044476282.2643
9,3047664388366.713,2506554880049.333,2508871663139.1685,31634842489383.33,9900789098528.0,1214139752508.4412,1125958945379.1914,1214139752508.4412
1,3928274336678.2373,3165530812800.194,3280199583593.3887,32154512678477.688,12742231263420.0,1806408093165.357,1175509995306.8281,1806408093165.357
2,4433435692128.535,3661626559714.2573,3749052815434.7026,34238611485196.652,12792212515685.0,2094755656930.625,1157362873846.2266,2094755656930.625
3,3579678650241.424,2995239056577.492,3076816546091.606,31834713309116.6,12712962937405.0,1687559795198.7102,1144870170823.041,1687559795198.7102
4,4020599854495.471,3216227719278.686,3241250658357.1562,31264952434347.887,11396242738978.0,1429109069452.08,1193588466159.9512,1429109069452.08
5,3843626179980.405,3276060937813.6997,3377632215411.6304,36127230585371.195,11966664624079.0,1839223754181.8018,1202043112485.7148,1839223754181.8018
6,3214380336807.434,2701516414535.8438,2718384739944.815,31419826733600.67,11707398876014.0,1159442366688.623,1159442366688.623,1151060708798.6929
7,3270577238484.666,2709879606922.3843,2866102303420.9546,31953110479595.312,10944309011463.0,1292628474190.1426,1134907416687.707,1292628474190.1426
8,3160302805745.8604,2626968662199.2134,2618681648569.8667,34231775988889.01,10165502633882.0,1189467825370.9587,1125252529165.9727,1189467825370.9587
9,3187616278519.8535,2593412749937.7583,2693966651195.058,31180085568335.754,10160760273489.0,1152789424985.771,1123806125869.3047,1152789424985.771
1,4257925694822.664,3696824359794.3896,3672428796864.3716,34060315432563.406,11574834843494.0,2060903466025.0298,1171151010537.33,2060903466025.0298
2,4599178473410.738,3867138741131.7935,3863545927520.3306,34567871563121.39,13663632448346.0,2082343999853.2605,1136983055416.6367,2082343999853.2605
3,3771018944379.7188,3203373649425.792,3190486956632.0293,34664943023960.117,11045864801756.0,1630910339113.9963,1182619191077.83,1630910339113.9963
4,3740839693147.504,3168663518276.0586,3234824117046.1,33109357485777.598,11286648287691.0,1553383584966.3403,1139585720217.666,1553383584966.3403
5,3286452610876.162,2895402513303.5166,2908603663732.6626,32792763370728.21,11557376627647.0,1553092397520.7454,1150048239247.5605,1553092397520.7454
6,2879560369471.9854,2500113503028.032,2525248378015.5537,33266778003156.617,9394965749533.0,1195452877548.207,1112652580185.1602,1195452877548.207
7,2883412297607.8604,2588353743154.9033,2555281389493.074,32045729684422.793,10130986509924.0,1156801287001.11,1145145072154.83,1156801287001.11
8,3438293435073.3213,3057311068075.834,3066574529928.2227,36268090924627.36,10198484710968.0,1402082742987.1904,1165744917831.918,1402082742987.1904
9,3122008257453.191,2586916158550.396,2753924908255.733,34529653205960.44,9701038025366.0,1164225039910.83,1164225039910.83,1011514198058.2537
1,4752529942424.502,4010779031927.6343,4042086168847.667,32840982973725.574,13947145078993.0,2267940137610.354,1167250178913.5117,2267940137610.354
2,4212815294460.162,3564100954511.967,3658907125243.2417,30030905305335.03,13509587711881.0,2013936284153.7878,1164460977537.1035,2013936284153.7878
3,4159953250489.5186,3438258129113.7417,3478787574396.8784,32416493331797.34,13145053843615.0,1929705821401.5254,1202978410067.5293,1929705821401.5254
4,3089947036194.992,2648710176059.2344,2751670069963.6836,28267028004296.062,11874125518384.0,1473897967989.588,1143989851691.6895,1473897967989.588
5,3164747372371.909,2719701567279.3223,2748115003018.207,29844106408837.168,10779565750726.0,1407368674293.649,1127576354198.3828,1407368674293.649
6,3075032759821.281,2515584606256.5728,2526128042657.9385,31346825827689.598,10745878440481.0,1314675935349.0164,1145607352876.3105,1314675935349.0164
7,3003288171402.4497,2682473271042.832,2707535789467.2593,32051538066343.69,9899191786941.0,1151002799948.1797,1151002799948.1797,1103411950178.3662
8,3681166010762.3657,2977065202097.6313,2973583578866.9604,31654379132106.51,10798905870902.0,1332765554815.9749,1178545956320.6074,1332765554815.9749
9,2763696730344.43,2462033192136.264,2511066816271.0923,30314186219789.71,9671560767365.0,1136793878557.3672,1136793878557.3672,1011028336687.7435
1,4527285867418.136,3842772482139.672,3818000904892.445,34213847044306.9,11540025528477.0,2155400959455.2268,1079506126594.584,2155400959455.2268
2,4058325690542.0503,3263600640883.621,3301871814538.1514,34408406072546.44,12669857216062.0,1869121695994.5771,1179474389014.8613,1869121695994.5771
3,3334872946567.6704,2792276707699.9634,2826439018549.268,34017670321602.242,11019400939957.0,1558498417797.6885,1140104673428.1758,1558498417797.6885
4,3655866229613.4707,3155863302236.091,3239857907298.517,33625233011925.566,13221350342780.0,1459256966917.2368,1157459544591.0234,1459256966917.2368
5,3559058918048.213,3031254479532.5586,3057549645098.918,32091015965018.953,10656967371793.0,1536635221141.9778,1141647883217.002,1536635221141.9778
6,2966606818185.851,2493887906652.5483,2563713119573.3096,32416363724931.305,10303948759597.0,1274009460750.4375,1138764543816.496,1274009460750.4375
7,3414255363484.642,2994613593308.954,2980008197300.1675,34820198383097.87,11083979512269.0,1398059491531.5674,1194855677823.5059,1398059491531.5674
8,2962985309205.239,2636849304694.3623,2622886856237.119,32850553577665.395,10609575144467.0,1159742129560.5098,1159742129560.5098,1123397177014.2317
9,2959357355593.0117,2505637073849.695,2530834541432.183,33472777425587.617,10274882054348.0,1175171624283.3462,1145551145345.8965,1175171624283.3462
1,4454176199783.582,3734496926169.6,3811994984436.7417,32432697103075.76,12777224225914.0,2131382070085.068,1127331205042.3926,2131382070085.068
2,3655315237215.5137,2984361180471.0146,3061244202106.242,31952495948892.58,10048969450260.0,1713922968032.9717,1167896500743.75,1713922968032.9717
3,3748577356764.1274,3138954500240.51,3180075026690.6895,30913551293490.402,12867830324216.0,1783261957294.5337,1151254427304.039,1783261957294.5337
