Regular,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.75,6304610068522.958,3051098884011.2686,3398355783129.9272,9649032741558.709,9898585745257.0,2274390837063.7627,1098762085539.9863,2274390837063.7627
0.875,5346158827179.267,3097128735206.89,3087823061927.132,10422644827626.814,10687439248483.0,2139771265422.584,1139414650273.5527,2139771265422.584
1,6115517727671.753,2980747713485.053,3303013816379.2363,11476403859022.447,10818816224712.0,1824710499879.312,1193970065009.9414,1824710499879.312
0,5780084970281.888,2859524586479.708,3068574738730.016,11830455697654.318,9799584124493.0,1893101873982.472,1193891553000.1484,1893101873982.472
0.125,5767242203511.563,2714804928514.242,3027955274112.9775,10125665824396.133,10717027594975.0,1923242052881.2192,1130346218174.545,1923242052881.2192
0.25,4634809347933.457,2998300668506.921,3030916712677.1016,10232931525022.254,10372775871006.0,2254984161866.4795,1158890159087.5312,2254984161866.4795
0.375,5097221450585.3955,2784184798799.8174,2956737995608.878,10573796894280.803,11671997446608.0,1910631158923.0635,1127603577083.9824,1910631158923.0635
0.5,5651566423828.455,3529777555971.4854,3829543835136.4443,10653768745080.65,10875010864311.0,2258915903613.848,1157446334389.0957,2258915903613.848
0.625,5558892204968.3125,2898352925602.477,3163454869306.1377,11269610682628.178,10584992432868.0,2039380361462.1833,1146744734677.3242,2039380361462.1833
0.75,6905478723953.693,3741020450557.8926,4178216958475.707,10650261764885.29,11991116781558.0,2583900497602.5874,1162699362360.5527,2583900497602.5874
0.875,6148193547529.643,4147205556601.8467,4271311332437.8594,10547260299341.941,10810759570147.0,3317816870810.6523,1135482398047.6309,3317816870810.6523
1,6216014158349.972,4023320298454.5615,4342022488637.666,11123745359124.088,11547243655674.0,3207990004617.444,1189251002880.6191,3207990004617.444
0,6227576369912.02,3968883640180.9946,4201197374159.649,10319389406144.043,9908648957175.0,2807311866410.074,1166508795817.629,2807311866410.074
0.125,4808908253037.096,2635575078020.816,2615402985854.266,10351154385789.014,9468929501731.0,1515676231977.3906,1171494047281.3691,1515676231977.3906
0.25,7054181361203.525,3557885092845.65,3943584392934.002,9826948243025.633,13070468014047.0,2299058198286.2847,1149187891609.836,2299058198286.2847
0.375,4564814071149.274,2760990239466.878,2936928512798.6123,10983008886192.88,9840125222911.0,2119974059000.0132,1143091646720.5723,2119974059000.0132
0.5,6158914792063.802,2813330348623.5835,3207158338908.24,11074607696254.096,11428497356724.0,2071650405120.509,1115087252872.1172,2071650405120.509
0.625,5721758531198.864,2763650301692.67,3006142780156.1504,10267095034875.682,10700741790813.0,1697338938140.4026,1129961967922.1523,1697338938140.4026
0.75,5425043962168.876,2827325762746.4004,2993449502636.661,11594348551264.766,11836829090782.0,1891115451709.5442,1181190947187.8086,1891115451709.5442
0.875,5283637184206.312,2671441086569.9697,2993846094162.673,10931887323023.057,10267105748476.0,1760067694031.9753,1157769856282.6328,1760067694031.9753
1,5744460024466.145,3496301124207.5557,3751507142444.914,10151948875473.074,10621519080652.0,2412436448256.75,1125561511371.836,2412436448256.75
0,5381405910963.141,3690328678645.4756,3601904429828.535,9534987441287.217,10970445935726.0,2558882778043.6206,1136626955540.7773,2558882778043.6206
0.125,6174145209129.46,3205535465900.7666,3412238087955.047,10246036452137.594,11627271415518.0,2329293339417.4727,1164476511529.414,2329293339417.4727
0.25,4757765424035.154,2388958568989.5664,2730761465326.9814,9258116830580.979,8897299756823.0,1566183918088.5674,1116605042020.8613,1566183918088.5674
0.375,5809230334561.099,3261428010534.2124,3302373323946.7485,9418996329252.912,11462406254309.0,2426873005409.4995,1109343529936.4824,2426873005409.4995
0.5,5962339346437.151,3099317255751.656,3375519146887.321,9844853404900.045,10586148371651.0,1865442660938.4758,1141727933824.0352,1865442660938.4758
0.625,6397288707129.815,2861572466244.9473,3289640188344.2627,10565084512936.062,11110100607818.0,1725962605036.176,1231732659633.9297,1725962605036.176
0.75,5782503368223.796,2940853016703.3403,3253189167934.372,11107989078990.908,11346055445026.0,2081502494261.3506,1200325076420.0762,2081502494261.3506
0.875,5972524322689.577,2741146495281.378,3106779326526.297,9082622664520.498,11488704919051.0,2382242171155.4277,1176561929717.498,2382242171155.4277
1,6195193247360.984,4063643951216.531,4118741908388.802,10098714262360.775,11015559977456.0,3490544472905.8467,1140593928740.3496,3490544472905.8467
0,5733973725963.201,3481818346507.9478,3717356945770.5537,10577149146698.197,8505361370801.0,2747316434553.007,1137176885724.9863,2747316434553.007
0.125,6430238594101.199,3519808371653.7075,3917474268330.35,11394541753053.824,11893314685482.0,2845015324447.2812,1167252691215.0977,2845015324447.2812
0.25,5865446489443.741,3169620513983.3076,3318694534175.1187,10454929765787.957,11140287186276.0,2311056082034.107,1169133641134.713,2311056082034.107
0.375,5243870030766.457,3403460913612.1064,3596527141550.3213,10623844200166.531,10464888910911.0,2741269166508.2,1132853289970.9824,2741269166508.2
0.5,6748635357717.24,3321486806349.504,3652494677640.7734,11172149011232.26,11107605408419.0,2417390696463.6553,1162000392600.1309,2417390696463.6553
0.625,4748719751799.28,2892317460214.2046,3017649978939.832,10857995963305.59,9720641659153.0,2095912623979.208,1116139973383.666,2095912623979.208
0.75,5519920058882.584,2850054108037.2812,3103807035491.3174,11491701847078.646,11636766242170.0,1869886367892.1592,1161331533605.1797,1869886367892.1592
0.875,5785836666320.503,3062291638155.5874,3314085441496.209,11156446394548.81,10678846737659.0,2387280316395.837,1206087344422.0625,2387280316395.837
1,5613719062853.054,3539553317189.8633,3556343833511.951,10617280229013.912,11038732356378.0,2337498428454.382,1196819034442.5156,2337498428454.382
0,4698157540075.398,2418068757949.0527,2604894447400.465,10927607291203.113,9991510165587.0,1489344291202.9456,1121875823537.0527,1489344291202.9456
0.125,6086800147589.365,3242395209271.2236,3397076556581.5415,10304413443296.473,10580226497370.0,1852262385053.605,1084449712446.6602,1852262385053.605
0.25,4845031725235.16,2592663635924.288,2972970547154.7314,9937106832548.309,9914407729035.0,1670460356089.036,1144110394347.8926,1670460356089.036
0.375,6827610697467.86,3160732532683.473,3494136032000.493,10257920756390.283,12485062843511.0,2131999156715.375,1132405398681.5781,2131999156715.375
0.5,5962675456757.049,3175983991891.568,3403794854778.28,11088554664476.84,10943153322142.0,2017571966518.6213,1164882931890.4531,2017571966518.6213
0.625,5236777195467.365,3216136710798.0225,3320951047643.1104,10339150932538.922,10858192902986.0,2321213902432.893,1131677846353.0137,2321213902432.893
0.75,5199296135612.207,2633541014548.679,2811292541829.1973,10222621440449.582,11007869231047.0,1758401994302.7812,1141376613397.7656,1758401994302.7812
0.875,6359159233474.8545,2936291497853.54,3206674042223.341,11054620938921.83,10614759473559.0,1783538646250.6255,1161456171112.1348,1783538646250.6255
1,5906136600896.314,2860876929476.3237,3135144891263.46,11763457173238.273,10532365106118.0,1803652607568.9797,1161236602853.4746,1803652607568.9797
0,6013417520926.416,3051181317571.718,3357637502149.398,11335674658916.703,11836407659777.0,2025693237677.1519,1170144983149.3457,2025693237677.1519
0.125,5877073351239.911,2849704397743.771,3351279344816.5273,9274959996957.146,9448532630689.0,1984787370735.1853,1093539974271.7773,1984787370735.1853
0.25,6333890176222.869,4081862642052.2866,4144185976835.706,11538026293812.174,10789447777927.0,2903658944062.3477,1149394930962.3848,2903658944062.3477
0.375,5723236238090.002,2840550862536.0986,2978599188029.8564,11239753786572.828,12172884456580.0,1881892755333.7866,1138645777829.3457,1881892755333.7866
0.5,6660166122126.64,3121078765877.104,3383445727645.979,11554333418873.088,12098685421511.0,2146213674600.4316,1143433851605.9668,2146213674600.4316
0.625,6131014609920.979,3014827119990.666,3330963831132.77,10048399659421.275,11625493717605.0,1853181250994.5503,1120651969532.8125,1853181250994.5503
0.75,5551754474834.048,3112477483570.6245,3287823683649.8945,11563780403969.299,11017299762387.0,2286178704110.4624,1132026115634.3281,2286178704110.4624
0.875,5944301506038.995,3607822563887.211,3861023807325.4897,9724613266207.777,10653923510370.0,2496027296984.5156,1120037941058.7305,2496027296984.5156
1,5409137360095.188,3006217329983.4473,3156024856861.7974,10245042381817.957,10620168554493.0,2542784414307.8267,1131527769762.3516,2542784414307.8267
0,4804212026729.929,3187260742460.8057,3251522508762.702,9581531974279.055,10266833129837.0,2661219721157.5923,1173294363208.6426,2661219721157.5923
0.125,4840823485594.307,2681481198538.169,2895352759406.2837,10000022620880.824,10075529220394.0,1881082557018.5713,1165478612664.3555,1881082557018.5713
0.25,5181426208145.724,2888661002842.8506,2964592433914.7056,9799318872147.6,9454543017604.0,1940497050016.5505,1138380534074.5273,1940497050016.5505
0.375,5341910195558.091,3210311200550.7026,3300666005966.066,9841492496005.734,10473566561846.0,2653383364476.1064,1138624644835.459,2653383364476.1064
0.5,4933185531384.06,2739470716869.8823,2910118807750.1094,10217976794232.865,10535025343492.0,2076446573567.4727,1174964847209.213,2076446573567.4727
0.625,5290466297537.85,3213030203521.011,3316430568301.95,10649014749026.46,10797270384852.0,2356179068854.3945,1153216553213.1035,2356179068854.3945
0.75,5048566958505.655,2740911169316.7896,2927992081842.366,9398045565667.34,10597209099413.0,1679693727620.1501,1137175091047.3691,1679693727620.1501
0.875,5266159935230.717,3022089137501.5664,3185588668528.3657,9950700869696.49,9551684785362.0,2342214459235.057,1159467804216.3145,2342214459235.057
1,5931842378866.625,2828373491382.1533,3069882589820.9805,10445276421796.85,11512181964168.0,1723727126966.0046,1162635883157.666,1723727126966.0046
0,6159682589178.3,3110155371312.363,3455546055668.096,9986941557086.99,12994422107455.0,2243285444971.509,1166478199251.875,2243285444971.509
0.125,5954423166194.961,2795855283566.2544,3059647835623.794,9611426304283.69,9799320411915.0,1706501030966.6868,1166268122626.5996,1706501030966.6868
0.25,5780840659788.24,3107640088755.192,3235448620984.3345,10034798763155.67,9692399915423.0,2392431208268.84,1147052040637.7734,2392431208268.84
0.375,5809558970844.625,3516340853277.881,3461733028239.105,9378731891996.709,10459845174488.0,3050793652677.0356,1147657437134.7148,3050793652677.0356
0.5,5628696726316.279,2799694572619.913,3116601830510.8765,9839921496016.535,11310574549762.0,1795641722473.5024,1170910018655.3281,1795641722473.5024
0.625,6654864454891.949,3251971101232.864,3830598349258.169,11063718338953.031,11389070397515.0,2082711873242.4937,1172467279548.0508,2082711873242.4937
0.75,5685889849482.033,3286407093734.397,3680540812864.193,9893483931473.166,10721287272284.0,2547310005944.86,1157912802451.7402,2547310005944.86
0.875,5952331158662.534,2819774747394.0625,3133337557785.86,10098178167060.637,11242302958153.0,1862851793915.414,1131773175026.4492,1862851793915.414
1,6199263325514.864,2957515509085.251,3281530430102.1973,9644793402520.113,11157336493871.0,2041714889475.792,1133743333731.709,2041714889475.792
0,6570727481494.464,3256977279569.656,3736047086718.5312,11095558471159.107,9931352332054.0,2106018989378.9072,1147748302991.2852,2106018989378.9072
0.125,5054789507796.002,2812611553413.2886,2776194269892.054,11033290155173.627,10829915427597.0,1598541766103.6838,1192718084723.8672,1598541766103.6838
0.25,5668497731599.332,2803817259724.884,3120460044782.373,11741768167130.273,10717687606400.0,1840317604863.1533,1149140447802.6504,1840317604863.1533
0.375,5289702188082.828,2664934040015.738,2899587130027.639,10743650577357.273,11293808515598.0,1624666917076.673,1172931687556.4648,1624666917076.673
0.5,5204748435517.085,2696263594161.07,2946715365073.967,10538505453153.977,9712773059246.0,1765603254767.4626,1103806413970.2227,1765603254767.4626
0.625,5615405043687.198,2965064360691.544,3082560346412.669,10364679047448.0,11245330353410.0,1808249295665.3083,1160565626495.3086,1808249295665.3083
0.75,6918817050270.472,3369124693436.878,3809534097779.651,11657241438853.525,10960442832287.0,2168047604641.5566,1203262800344.6895,2168047604641.5566
0.875,6486084159973.833,3680523588601.619,4040989923031.8643,11914527252231.281,10688722991547.0,2920161394735.264,1100756412412.8008,2920161394735.264
1,5070154977821.223,2767848112134.512,3056254045493.3813,9722171116667.79,11223710536701.0,1791803640904.0361,1115329662826.6328,1791803640904.0361
0,5635854210119.415,2882137201154.4717,3094220903772.9775,10631242635916.275,12663146929382.0,1874353452479.2449,1173050946128.871,1874353452479.2449
0.125,5014189450437.498,2731248992114.248,2770820309214.482,10694243887083.406,11382723511863.0,1546331090105.7104,1139045786745.8027,1546331090105.7104
0.25,5439257934099.257,2989412317342.4355,3180422944099.7715,11549639082783.143,10889370814989.0,2246923650590.8525,1148827488757.8125,2246923650590.8525
0.375,5972220630789.206,2868832204356.7686,3234491918352.978,11329653816859.297,11351361461980.0,2047443266327.6067,1154277822010.664,2047443266327.6067
0.5,6051482654847.857,3294923246267.1304,3596270881563.4194,10174333240005.164,11409943758432.0,1886523515951.8257,1140340807455.7676,1886523515951.8257
0.625,4976561232799.773,2839215337932.6973,2790160540763.261,11506169438695.68,11860421101685.0,2092983860144.247,1149973997607.0176,2092983860144.247
0.75,5830250300423.146,3256696839081.335,3497427726022.232,11893725743101.926,11298146293628.0,1937147248068.5405,1163207653749.8438,1937147248068.5405
0.875,5453538330532.191,3079637686316.553,3283168094815.8623,11518647275039.834,11061713289136.0,2102323999284.4326,1137124779807.9453,2102323999284.4326
1,5525782252301.06,2848335656906.7983,3034312541923.079,10516686540915.64,11324226366824.0,1768098188572.5442,1097177746964.7559,1768098188572.5442
0,5579588713101.5625,2628155053762.3276,2927416225982.33,9581327792399.314,10124078702591.0,1801885686343.2178,1115077188438.2012,1801885686343.2178
0.125,6245500540244.21,2971749692360.6626,3333381400423.371,10449328967767.965,11252280164430.0,2147376089883.642,1152040790007.0176,2147376089883.642
0.25,6856420274284.592,3401015166510.295,3739180481109.1553,10870129649261.982,12210619586645.0,2392126980513.2783,1170315139914.0527,2392126980513.2783
0.375,5977765794371.464,2905320497883.2393,3257966565487.155,10100163346154.752,10589439884880.0,1834638984531.8645,1175746648140.5312,1834638984531.8645
0.5,5377663302781.379,2528127003193.7593,2723742250226.125,10029404723730.37,9757206393534.0,1683229991631.7493,1190961981703.3008,1683229991631.7493
0.625,6646429771589.946,3285496197955.0005,3717037922433.6846,10577231883430.201,12423740908045.0,2187574210440.9907,1151994607250.6895,2187574210440.9907
0.75,6382018876567.446,3223680131504.783,3426483111024.526,10786643633772.705,10908073655618.0,2854777343356.5835,1191195937916.3223,2854777343356.5835
0.875,5667844515864.666,2779437686940.717,3047522968981.0723,10793259439093.393,10449160082036.0,1877433177305.629,1126967111986.3164,1877433177305.629
1,5354948533585.618,2722594055741.109,2934464381217.858,10901013520005.17,10471481271860.0,1769670354505.2905,1150768459649.873,1769670354505.2905
0,6143471664586.531,3271215041108.039,3530003124927.742,10919622285167.943,12364671355262.0,2184525961204.5505,1152147440902.7617,2184525961204.5505
0.125,4999063272484.883,3132191825650.648,3125178368339.5376,11417910918176.195,10890865983245.0,1949611721915.6648,1206450378860.3672,1949611721915.6648
0.25,5820038485465.057,3092564439448.871,3278607048250.1636,10937930193608.518,10467397361927.0,2168559947450.9824,1116298282985.8555,2168559947450.9824
0.375,6440752434593.534,3472773753546.055,3761480025404.5596,11469662710141.66,11854095245759.0,2654301291377.785,1139686165944.1172,2654301291377.785
0.5,5808047670462.718,2967146080701.6787,3295619777036.373,11196582173643.77,11614368538224.0,1849243415830.9592,1097082454840.25,1849243415830.9592
0.625,6339553578328.359,3532381958431.7373,3863362015524.4575,10626131881688.125,11934515546386.0,2832218960225.502,1127046332571.166,2832218960225.502
0.75,5841827289758.676,2992675669510.299,3221467959870.893,10811294701116.957,10123906530887.0,2643494439918.6143,1152877672004.7383,2643494439918.6143
0.875,6800962110560.205,3143314592240.839,3562427105566.5996,10949938386356.805,11463737495561.0,2110633080168.5532,1122774357392.7188,2110633080168.5532
1,6271266362269.698,3576355767092.0146,3868752645809.137,10857662842003.42,11280966821356.0,2268376385435.1006,1167171348051.9336,2268376385435.1006
0,5770689714798.052,3096973180518.4463,3230206116453.053,10258010858403.803,9883143499676.0,2192941142319.945,1135865403414.7852,2192941142319.945
0.125,6326598303552.432,3336702718547.8936,3636288655821.876,10152884116817.69,12704026210600.0,2530345279766.299,1121124930033.541,2530345279766.299
0.25,5758369168494.801,3531983424063.6177,3552226822326.534,10628745556976.84,10567475528788.0,3101930561516.4062,1111537716675.1328,3101930561516.4062
0.375,5215395626919.196,2901130611938.6655,3184792925496.8394,9554450545502.934,11216684867938.0,1579157639589.6812,1082630790296.5684,1579157639589.6812
0.5,6085304882179.314,3219425905692.2705,3649672905509.506,10020118421330.676,10571272258029.0,2474476566979.027,1158579558695.707,2474476566979.027
0.625,5514955649248.725,2975427337686.8623,3080886297858.0044,9895530010009.893,9864848902173.0,2179967791125.7012,1112530888017.1777,2179967791125.7012
0.75,6878941116660.461,3491168515139.208,3757641403844.2485,11163904243985.777,11183022531471.0,2540506498408.5127,1160586704029.3184,2540506498408.5127
0.875,5324386850486.482,3038300288589.6523,3115966128918.465,10262801545580.164,10599682716168.0,2077208236372.8142,1168216349553.3809,2077208236372.8142
1,6075730766689.0205,2953916006389.22,3184733299922.058,10549631685361.074,10872164711407.0,1896790508413.4414,1145484311025.0352,1896790508413.4414
0,5237959377973.641,2931432148941.8022,3021192253435.4204,9531641788279.264,10780026999760.0,2272128114097.752,1156309601619.6602,2272128114097.752
0.125,4595566187135.486,2648680962738.8403,2541481311508.257,10363954116201.055,8637525177344.0,1566446951585.2334,1123531858194.1328,1566446951585.2334
0.25,5420659601757.7,2697584676161.08,2905418612843.787,10781268888991.086,10219580470756.0,2053553486581.516,1097445931929.4512,2053553486581.516
0.375,5535074787213.708,3055824110797.6914,3346682984994.7188,10949251421436.197,10522308399707.0,2572177455867.6987,1186629531019.8008,2572177455867.6987
0.5,5021486409816.426,2993084337935.311,3119104659950.9893,10308093359651.525,11010574990974.0,2248936891605.6445,1110537071894.537,2248936891605.6445
0.625,5480983987776.511,2932864515550.798,3049926878677.135,11443426936405.572,10356263780988.0,1854180563563.3127,1155968715979.9883,1854180563563.3127
0.75,4760495976821.835,2651056890812.429,3010236860117.886,10788385076172.549,10550648360825.0,1909175940548.2808,1161355297047.5156,1909175940548.2808
0.875,5520993524163.326,2795187671126.297,3101828098493.703,10025963114173.17,11200696464030.0,1896757593105.6091,1162457711202.7266,1896757593105.6091
1,5806282841697.846,3860328808622.959,4072131811958.0635,9535444590258.686,11013417256822.0,3196125999891.577,1143415994891.8887,3196125999891.577
0,5807230723203.436,2768963833356.833,3055323412881.826,9694416613279.72,12802876455968.0,1767197016390.296,1162846639393.5762,1767197016390.296
0.125,5333570452373.338,3411246306725.6753,3647386156693.8555,9774846552185.533,9637004967552.0,2507173018062.897,1130754699853.5156,2507173018062.897
0.25,5677162505041.089,3586419816958.919,3716353366724.1323,9665535237211.45,13432798393002.0,2147922790026.6375,1123523170367.3066,2147922790026.6375
0.375,5908012943221.324,3194914186607.202,3479607083895.061,9436632580555.414,12226923001695.0,2303799722500.2695,1131850951542.7227,2303799722500.2695
0.5,4869033002996.41,2864784960666.0664,2755777355487.625,10121005083221.28,9335715336902.0,1673051280290.9888,1113860823083.6777,1673051280290.9888
0.625,6689884529640.545,3179367637222.145,3582545919221.2437,10173804921338.924,11980857295580.0,2156246977599.87,1172753031023.4531,2156246977599.87
0.75,6647374706259.561,4610811389831.979,4845605298921.048,11143020714667.7,11723113747561.0,3514973195675.906,1164200422334.002,3514973195675.906
0.875,6167353580945.08,2993135052776.6606,3452685714326.0723,10411257169771.0,11474111259976.0,2170834910241.0632,1156738456456.0293,2170834910241.0632
1,6614318723985.393,3327513913136.5273,3688956734441.0703,10964481124570.545,11443311350707.0,1948012412150.0298,1153304051769.6797,1948012412150.0298
0,4224681035991.1924,2767222083436.3257,2847894519370.2075,9578657285386.37,9187983501156.0,1995111991141.2085,1146838857212.836,1995111991141.2085
0.125,5791417331598.618,2746146377586.0903,3094846221049.032,9107863395018.072,11106332091141.0,1819948706532.67,1149531856673.8613,1819948706532.67
0.25,5094631424133.969,3147725673594.804,3369261219522.5293,10081447182151.863,10710486439412.0,2368873559423.787,1149030052576.3633,2368873559423.787
0.375,6375961063558.189,2886903846945.8657,3366852858165.831,10119990494481.701,11860530720124.0,1962343485756.1826,1145810146844.75,1962343485756.1826
0.5,5738363565973.416,2875214445746.7505,3143514062273.615,10662833616697.506,12056681324648.0,1886655056891.2407,1200510782952.5332,1886655056891.2407
0.625,4886570083204.556,2739294427409.6167,2799621779786.486,8973891167148.375,10688865743911.0,2071893170064.3918,1151501369503.8691,2071893170064.3918
0.75,5824459383756.835,2932382311730.039,3117432905732.3154,10239072384601.844,10904057964273.0,1854168387891.4329,1101204786100.455,1854168387891.4329
0.875,5773961556201.769,3409157857428.527,3552242694617.461,9920572854712.285,11192204362333.0,2617436076239.586,1181140790400.588,2617436076239.586
1,5739000042077.748,3254420215364.6953,3479197913066.0933,10402715541947.494,11719430809562.0,2562907329923.271,1141785436566.6445,2562907329923.271
0,5246252087098.032,2908697066279.7925,3055002280246.151,12458660341974.969,10460907160292.0,1643714180026.8545,1230888722635.0117,1643714180026.8545
0.125,6128650594142.814,3700733552005.2334,3827149591184.623,10989218847690.332,12754379864286.0,2634554553113.6494,1163678072614.3965,2634554553113.6494
0.25,6104738975441.313,3487085612373.0107,3760411929659.383,11043308529478.035,11011739538313.0,2182666203827.8098,1135470874061.2637,2182666203827.8098
0.375,4732706982540.409,2592059955042.2417,2556026051798.1934,10878084796705.77,8014975829062.0,1547233992482.7456,1153421024389.3164,1547233992482.7456
0.5,6426080546096.893,2876098537671.1714,3251669968175.7593,11174305341997.33,12778980285206.0,1946092338746.4963,1173735185251.4688,1946092338746.4963
0.625,5116942004603.993,3223174982883.2427,3297637110838.717,11154069645805.719,10973844834532.0,2683328187136.669,1126722008430.4043,2683328187136.669
0.75,6133055704559.758,2929111010554.5757,3282134716072.751,10897729096616.385,11345091627853.0,1748604714225.3215,1128974626319.7207,1748604714225.3215
0.875,6563878528643.049,3432333208812.7637,3655556772625.9526,11234856717177.139,10921874317031.0,2774200765338.9165,1172001036623.3027,2774200765338.9165
1,6593733235284.555,3156676574378.3477,3536918001438.8643,11621614669169.201,11120178104621.0,2054582315722.87,1180941809721.1914,2054582315722.87
0,5785287270211.088,3179207675255.069,3240945699273.8223,9359456131275.232,12108598219430.0,2040421444531.3477,1090015674179.8789,2040421444531.3477
0.125,5427869649601.697,3042227223868.9683,3183280426799.1353,9733019822640.924,9969327189371.0,2420291542618.3447,1184798615342.4082,2420291542618.3447
0.25,5936461990825.215,3400251325159.8384,3583483889651.902,10493721818443.998,11309447199248.0,2274251625083.9688,1136337897510.3027,2274251625083.9688
0.375,6107942579201.669,2776408929756.1934,3181328200984.0825,10575524612234.549,11391283839814.0,1746669477446.4622,1150722887581.3691,1746669477446.4622
0.5,5382469102956.309,2738118854868.9033,2934763026275.6772,11179231463512.77,9700044999280.0,1800196849634.1262,1145663663477.4766,1800196849634.1262
0.625,5807565508413.263,2677467334856.3037,2934348411634.4946,9421027366132.986,10735022397873.0,1897102786077.277,1114246889208.504,1897102786077.277
0.75,5655796605195.733,3278718756845.6646,3499485906439.1064,10250010769368.1,11139992795923.0,2530405087221.7686,1085652908280.7207,2530405087221.7686
0.875,5156035333813.615,2940570163434.101,2987755841086.8755,9659622037836.736,10672802164655.0,1896633357406.2866,1174980745030.545,1896633357406.2866
1,5647834112607.894,2863097022319.905,3164927366766.557,10226715599625.777,11023665573643.0,1819209829578.3184,1178521592928.5469,1819209829578.3184
0,5216135104363.184,2684725212642.721,2905758398656.9487,10477884949809.162,10146061013407.0,1871054469520.902,1228795928590.8633,1871054469520.902
0.125,5521191884240.064,2606437109171.872,2799144158045.238,9929880740066.559,10739371492586.0,1663239863739.7886,1087713636239.6719,1663239863739.7886
0.25,5376550178878.734,2710837743992.6504,2975049097103.8584,11091628507643.37,10536661299066.0,1768044232001.36,1119069689460.213,1768044232001.36
0.375,6009574264353.904,3031663532644.8726,3297664320499.8604,9950513063090.254,11870894864117.0,2099774348089.8777,1105558486044.502,2099774348089.8777
0.5,5246719542826.211,2909679538938.6226,2985119060941.5195,9484322569984.746,9809076460398.0,1852179090350.3362,1118768157595.5742,1852179090350.3362
0.625,6080846012769.904,3205664926530.6055,3448999633467.763,11175222452524.646,11830752270378.0,2324484585565.3906,1146178255866.3652,2324484585565.3906
0.75,6361588612868.463,3254323312351.7764,3460091939621.3765,10559043054268.596,11459216228100.0,2729372569564.3013,1124744372366.8867,2729372569564.3013
0.875,6149126369336.727,3413056648668.927,3710931684134.697,11483099183069.693,11173836330344.0,2558181395698.203,1180589350000.795,2558181395698.203
1,5790471832141.586,3409031467437.3022,3685589442664.8027,10531296341108.688,11267246004872.0,2625041812882.5938,1161284745384.3574,2625041812882.5938
0,4821711835807.344,2926310245746.3564,2966654694545.133,10506808547989.756,10503171174086.0,2337188721678.718,1186689686673.246,2337188721678.718
0.125,5587685568488.952,3167099030574.9194,3179430665494.277,11133420925816.947,11175807153926.0,2368257568327.3994,1179565282320.3965,2368257568327.3994
0.25,6429132713646.507,3624469899003.118,3981661168512.1216,9370294714532.576,11565074828522.0,2879833256989.883,1129865568902.7266,2879833256989.883
0.375,5536557883375.87,2650638760771.71,2855373113286.3076,9737286347766.664,10371317994022.0,1812174127274.513,1134400466396.7383,1812174127274.513
0.5,5670374199620.784,3556627660860.191,3682604412058.7344,10720461582999.535,11727377965508.0,2806414322891.9854,1169993027686.004,2806414322891.9854
0.625,6043011941612.723,3438350984183.71,3718226100008.409,10451672071519.307,9935202744362.0,2302890887386.462,1104988588329.045,2302890887386.462
0.75,5770912760809.797,3187727979020.386,3309513411150.3564,10375257019883.229,11638317989356.0,2271929619103.2817,1138872688069.9453,2271929619103.2817
0.875,6061043588445.362,3129913053833.7715,3397132408271.8076,10480602584288.559,11397681205899.0,1863967830514.758,1202219324646.08,1863967830514.758
1,6021246461000.103,3428514940753.196,3594552031710.046,9905099680308.533,10644450084330.0,2278664517341.775,1122560425682.9805,2278664517341.775
0,4941571836156.194,2600533191065.53,2681342230779.234,9756291813896.844,9636469201008.0,1431508574219.4688,1154819882892.8418,1431508574219.4688
0.125,5350784544497.568,2596787233613.432,2788665144605.236,10524780908842.752,9917042765105.0,1765872096276.8613,1143457014303.5645,1765872096276.8613
0.25,5827251569095.413,3124663549872.7583,3214583104876.546,9683639589755.996,11441849987652.0,1746211679170.292,1164587052094.9531,1746211679170.292
0.375,5563419344525.035,2863398914056.5054,2983540093395.654,9801446758853.691,11118860489949.0,1854802994799.0552,1189166976350.7676,1854802994799.0552
0.5,6341014804141.265,3086300468686.945,3502530976706.549,9976851274794.275,11516921523964.0,2382431649185.9507,1167188449554.211,2382431649185.9507
0.625,5978148405639.818,3751656123365.9062,3918797856815.512,9698485541635.709,10904840459228.0,2583540953989.6606,1143494066713.3828,2583540953989.6606
0.75,5353193117944.8,2665913822574.595,2872855177222.7104,9469977971471.926,9984680289714.0,1616628954789.4104,1168949331141.2832,1616628954789.4104
0.875,6886000924853.685,3460542998360.067,3863745510295.3237,10975229692026.977,11244215422665.0,2385743843584.72,1146018776719.7422,2385743843584.72
1,7057024120943.201,3590219552070.689,3991314297143.6,10797792447098.541,10772798316805.0,2567184776770.804,1155385418462.3438,2567184776770.804
0,5749768437872.675,2994112777428.206,3197118503027.3535,10755903359956.012,11084631264676.0,2013141866864.6357,1119035443594.5,2013141866864.6357
0.125,5284765625662.134,3016933189240.5156,3032704821918.19,10742096127982.746,9677871502608.0,2164789325544.1265,1188820903906.2715,2164789325544.1265
0.25,6216369119870.758,3706519962128.6636,4045518903198.6416,10935881637056.262,10460229223292.0,2280455210223.2666,1160874460957.043,2280455210223.2666
0.375,5940567391981.717,2950729206447.5312,3119828941930.043,10874476641625.674,11712883459601.0,1623625444694.6528,1162354103813.2168,1623625444694.6528
0.5,5684344659593.911,2922736667044.3896,3305918387980.9834,11068836095463.465,10816090695698.0,1883226854505.7678,1144800885727.627,1883226854505.7678
