Density,ICPP22,TOPC24,Fair,minTime,minArea,Topt
0.125,1436045893409.289,1657759576905.1582,1471211395442.0156,2848558179098.3154,8859783407389.53,1138333870746.8552,1138333870746.8552,377017883143.6839
0.25,1479350108067.1953,1722472389152.1396,1516203923144.6199,3089882774182.9453,9713919413383.0,1189845516111.6438,1189845516111.6438,603293320701.203
0.375,1511042433728.5823,1715398732620.6475,1490839207817.3835,3125469181337.587,11895679115754.895,1177763947562.432,1177763947562.432,662453075078.0522
0.5,1815287202571.66,1739158902454.2976,1608705028299.1406,3113683482817.2456,11125762005220.787,1185398982550.161,1185398982550.161,751624429996.7642
0.625,1623321497053.23,1783320348934.8804,1628137652034.4604,2926177728052.934,12153926328859.79,1197588942476.2708,1197588942476.2708,634602755228.7568
0.75,1634777060170.5505,1654814958853.9316,1451400613112.482,2893428501239.6543,13196645404620.973,1144640177689.8274,1144640177689.8274,670781752828.187
0.875,2165995418083.665,1680287151924.859,1482203107703.6157,2960824297602.3096,13787138775703.816,1148298216960.9397,1148298216960.9397,946057399228.9009
1,1867980466348.3132,1661312203814.3464,1489954580608.8171,3044431145110.567,12904835526807.297,1179407582125.9497,1179407582125.9497,803454469011.4448
0,1326562955120.0977,1625819035856.4658,1404794205323.6553,2637133032573.1294,3898194850121.79,1119771910707.1355,1119771910707.1355,196214299106.4641
0.125,1421671390218.0723,1647657875670.9414,1472216242850.3257,2801386145849.5776,8776979457449.0,1121179740576.4668,1121179740576.4668,470445777809.3208
0.25,1542625699524.4111,1646141833786.063,1453550574060.8384,2932002656773.117,11179673169290.654,1148156795336.3987,1148156795336.3987,542892156478.5056
0.375,1682422835844.6348,1679534742402.6858,1509002114082.238,2855744875064.763,11382032023676.248,1134286318638.618,1134286318638.618,652772819001.6885
0.5,1864010658798.297,1638418761040.3523,1472908230536.9714,2887071198494.046,12145313390346.059,1127587950167.9175,1127587950167.9175,848749855062.6604
0.625,1585550713142.3823,1594147971536.9038,1413510406952.6294,2887802867059.044,12099636589650.379,1114235695523.0042,1114235695523.0042,585815763878.1469
0.75,1731947905900.7207,1590044553616.8765,1392271381337.8242,2778839822274.0015,12812496299005.559,1096008946431.5232,1096008946431.5232,696049575911.9503
0.875,1499735232905.7122,1688647129469.0974,1499236614615.9714,2889923153198.663,12433882008100.121,1163164322100.9175,1163164322100.9175,626317560878.9677
1,1574011671375.649,1646134843666.4673,1442111895095.9749,2984059472978.74,11689580995103.195,1139501112480.7869,1139501112480.7869,649549039027.4818
0,1357037934572.0278,1616229324292.9006,1460185969702.0103,2583353864128.1494,3486419581683.4463,1140324248024.6687,1140324248024.6687,169635061415.90536
0.125,1485079214401.4646,1648447782990.6326,1453522799467.0186,3156353373935.733,9154806372634.414,1147807741069.6824,1147807741069.6824,475980246926.0255
0.25,1518142389954.742,1658823528923.1267,1510618996134.988,2949069348749.4146,10562754735717.484,1137476295343.5642,1137476295343.5642,562890072715.9761
0.375,1522182296069.3772,1622366537124.1235,1533577774834.1233,2839541470486.2397,11321910425544.57,1135583529376.3245,1135583529376.3245,639424836715.1935
0.5,1756152903560.4,1770409538450.9944,1677663265179.7966,3121277237467.312,12932988556034.594,1180095944028.5928,1180095944028.5928,706080183029.4263
0.625,1858331779759.0486,1676017039610.5833,1481857409411.6833,2973457882235.6353,11913649205917.184,1151718337480.4363,1151718337480.4363,824032419951.2152
0.75,1658975613812.7532,1644725438401.194,1470472152112.2373,2805048975253.6987,13468044372511.936,1138619078585.2478,1138619078585.2478,659856644973.2378
0.875,1627320904634.2112,1684153832115.2598,1462407642297.0896,2984274912868.5225,11288930516392.672,1154102623578.7935,1154102623578.7935,603727332766.7882
1,1777255783630.5476,1679255323132.5686,1500174795373.755,3028515958041.639,13827855525769.432,1157980032267.3213,1157980032267.3213,737106656064.9496
0,1468055974041.1125,1621408418801.103,1467678632085.4055,2812581950791.419,3713269080427.161,1140801484563.5784,1140801484563.5784,205551218996.25522
0.125,1409548893908.2163,1649305734200.2437,1439462310701.5427,2913064049744.933,9276452783921.941,1146797132606.146,1146797132606.146,382239505622.833
0.25,1359716424004.064,1622969944607.33,1467356375323.6362,2766238547722.8013,9909068155418.816,1130744023081.556,1130744023081.556,478892716712.9093
0.375,1587643261409.0579,1672021607099.0337,1482510351917.775,2954768540189.5786,11164688239165.744,1136382739033.6748,1136382739033.6748,701412650301.2349
0.5,1750953875638.61,1663371170384.9324,1459292416482.5762,2797394925747.1865,11619120060807.447,1154143325852.8901,1154143325852.8901,664026905254.9126
0.625,1808008255785.2048,1712851140394.1697,1544691957150.2917,3108732815757.8643,12071097614508.91,1178874752509.9277,1178874752509.9277,723693066520.4532
0.75,1670227001335.7373,1722513374943.8284,1516273893818.279,2926089536466.549,11978605031490.516,1197121286669.7993,1197121286669.7993,690094860436.5693
0.875,1703524511871.8052,1737719414840.2827,1559385150308.2996,2981488019483.7104,12203697171015.488,1163027858101.3855,1163027858101.3855,697931462702.831
1,1867443582048.9646,1683356812245.3672,1507301379885.6409,2701382314587.5933,13060305412502.527,1163756863126.2537,1163756863126.2537,831977948577.9098
0,1312583650025.7368,1614319077720.4507,1428465113703.429,2566451090155.553,4357239172952.1943,1126345284386.5874,1126345284386.5874,185733568618.3859
0.125,1410310387324.5825,1614092905085.8235,1448248775097.1628,3064729608279.727,8499707443395.771,1131829274011.216,1131829274011.216,410565025958.7348
0.25,1499180656356.3638,1668869671161.094,1485904916805.5012,2922411609699.6206,10771413870328.545,1181474357548.8008,1181474357548.8008,487747229018.2823
0.375,1733778659276.5125,1710798246854.398,1490521596530.5537,2937966387497.704,11244191914444.31,1182400342304.4102,1182400342304.4102,639372026895.3433
0.5,1531202203957.6611,1759732593252.3796,1570676802020.4976,2993751918101.78,11925671004216.6,1215356406890.6348,1215356406890.6348,546414399761.05334
0.625,1619755356743.131,1577510199973.8826,1444259755047.6409,2707892664769.915,11045921173361.342,1096956807872.4773,1096956807872.4773,744319759298.735
0.75,1594352992226.3901,1660585528184.0686,1503984400698.9426,2808255148496.0596,12219766917678.76,1155494669434.767,1155494669434.767,620683647321.4677
0.875,1641405482065.5566,1545444491121.8086,1386148837060.8,2735087623232.443,12354041749704.111,1063099909606.2637,1063099909606.2637,705935959511.5156
1,1913004755001.169,1684481622605.8296,1562004685788.4521,2846979095104.899,12271962809670.066,1176262733715.8423,1176262733715.8423,853045344756.252
0,1422403016572.8215,1701117299471.854,1529590573245.0408,2814271421136.0264,4167553124718.502,1161821460432.2368,1161821460432.2368,197071324628.0863
0.125,1375054949798.9497,1635127773170.0447,1432494113924.7793,3060627628209.5083,9589991649313.564,1140709307233.8962,1140709307233.8962,480536682625.5367
0.25,1616120824022.258,1662583653886.767,1462325136211.8198,3126349478050.817,10199489721492.965,1139742286305.078,1139742286305.078,603493260853.4855
0.375,1606160361414.1155,1679069662377.8728,1495028194646.77,2859950672942.837,11274413816270.336,1157427686951.8066,1157427686951.8066,657549447011.1045
0.5,1720666914995.318,1656453204729.2341,1457614831170.2427,3098255841929.97,12924073176327.553,1134995031602.194,1134995031602.194,721892034047.1453
0.625,1799465471404.0264,1754079565943.213,1527123089851.6624,2835145218950.6763,12543823658731.502,1203894865338.931,1203894865338.931,741306350013.9277
0.75,1503962665510.3477,1715352617698.3784,1484831002568.838,2861778961274.3125,12066199170934.773,1176833374819.428,1176833374819.428,624673537661.0239
0.875,2077568219545.2988,1814836741392.665,1705558929759.934,3214181068066.1294,13583245902275.379,1183250515283.393,1183250515283.393,924209343973.838
1,1988020056667.7358,1704647526915.3215,1608101262263.7183,2920797699779.298,13634096875000.564,1154574822486.1724,1154574822486.1724,828627855396.4814
0,1557893727739.7625,1711307210518.6797,1544756057873.9424,2828797568458.8945,4504664461179.307,1157185028453.4482,1157185028453.4482,191940869921.21802
0.125,1400972709676.3516,1626824627041.6653,1468033511057.804,2952535558316.1167,8401953339684.147,1148700124380.4421,1148700124380.4421,397417856563.8922
0.25,1688447648703.018,1706618319603.6326,1486436452800.3374,3167989586706.68,11784596864209.393,1185097164815.9897,1185097164815.9897,612121211186.77
0.375,1541470043376.6624,1603248321766.3972,1457472666039.7944,2857818186241.383,12317809072423.795,1114607098422.194,1114607098422.194,656046852281.0687
0.5,1525019863317.4033,1725399291150.602,1527625700929.216,3060577406323.3306,12334897478453.41,1208582039266.509,1208582039266.509,636249014190.4067
0.625,1605164224095.5654,1590634230985.7512,1448740131820.175,2813207145537.459,13055168147149.908,1103211746353.769,1103211746353.769,644454739940.9982
0.75,1596803207323.5571,1694134904611.9976,1488120005927.9578,2927179094597.739,11800385390621.412,1180974984252.2725,1180974984252.2725,709044932980.4471
0.875,1566457551651.3083,1707313052304.7913,1495143051636.9036,2874535588648.5522,12848091884329.629,1171852525195.6428,1171852525195.6428,668933962503.515
1,1791031888309.5532,1736272657455.9255,1597455727435.1384,2766475687515.803,12834961296512.05,1218429494810.9282,1218429494810.9282,765193251647.2355
